wlc,wll,posc,posm,posme,posmy,order,flag
5432.85735771,5432.85736280,754.87969538,754.87950650,0.02063850,221.72475170,112,0
5440.13593763,5440.13595848,1029.50012483,1029.49932644,0.04349751,230.85148700,112,0
5440.59940318,5440.59868824,1047.24042442,1047.26786183,0.02143118,231.39259580,112,0
5445.44274436,5445.44492862,0.00000000,1235.10009766,0.00000000,236.74517615,112,2
5445.82067204,5445.81995965,1249.89629860,1249.92427253,0.03870172,237.13901747,112,0
5447.38131823,5447.38020670,1311.38159961,1311.42555912,0.01365952,238.72825535,112,0
5448.55586868,5448.56553490,0.00000000,1358.00000000,0.00000000,239.88383557,112,4
5452.19671866,5452.22020258,0.00000000,1504.00000000,0.00000000,243.23846775,112,4
5453.91011665,5453.90941359,1573.55135702,1573.58003245,0.01836192,244.69426321,112,0
5460.37831811,5460.38091559,1841.82194289,1841.71247727,0.06821237,249.44091230,112,0
5460.76975835,5460.76844414,1858.15483585,1858.21032932,0.02457240,249.68817670,112,0
5461.08363778,5461.08502290,1871.53409339,1871.47550493,0.02466551,249.88322361,112,0
5465.74305389,5465.74241900,2071.02336320,2071.05090678,0.03500272,252.41230023,112,0
5477.22709133,5477.22693531,0.00000000,2586.47827148,0.00000000,255.42378993,112,2
5478.29065918,5478.29074174,2636.07083397,2636.06697004,0.04451795,255.44567577,112,0
5478.70522746,5478.70531736,2655.50192036,2655.49770048,0.03787523,255.44142319,112,0
5479.37031355,5479.37045083,2686.79251612,2686.78604343,0.04282933,255.41939427,112,0
5481.78091666,5481.78470722,0.00000000,2801.38607239,0.06884194,255.17874147,112,0
5481.93595781,5481.93615548,2808.81457483,2808.80509048,0.05385709,255.15449902,112,0
5482.61955974,5482.62061971,0.00000000,2841.69287109,0.00000000,255.03434715,112,2
5482.72775405,5482.72745902,2846.88739924,2846.90163336,0.22335389,255.01341818,112,0
5484.11602791,5484.12176815,0.00000000,2914.20727539,0.00000000,254.69626199,112,2
5488.52336712,5488.52701508,0.00000000,3132.40258789,0.00000000,253.07159383,112,2
5490.40772940,5490.40823681,3227.94585590,3227.91994324,0.06354473,252.07334684,112,0
5494.47714762,5494.47758542,3439.20733142,3439.18421899,0.05141372,249.24429549,112,0
5496.11787810,5496.11807809,3526.42529608,3526.41458997,0.05651131,247.82655757,112,0
5496.82574301,5496.82613547,3564.43842774,3564.41729475,0.05467837,247.16326520,112,0
5497.95438427,5497.95431036,3625.51228447,3625.51630498,0.04751104,246.03877496,112,0
5499.27081096,5499.27141885,3697.61834804,3697.58487159,0.05862250,244.62032700,112,0
5502.21247797,5502.21300922,3861.85557137,3861.82549964,0.05917272,241.01532148,112,0
5503.34382239,5503.34415180,3926.26010706,3926.24124675,0.07816527,239.46004848,112,0
5503.71386093,5503.71410532,3947.47990351,3947.46585863,0.04343047,238.93014423,112,0
5505.63523918,5505.65860524,0.00000000,4059.00000000,0.00000000,236.00334522,112,5
5477.22712127,5477.22693531,587.69032884,587.69706081,0.04707850,254.98752405,111,0
5478.29108216,5478.29074174,626.27607466,626.28844931,0.03709894,256.37571785,111,0
5478.70517858,5478.70531736,641.35907410,641.35402105,0.04184574,256.91152796,111,0
5479.36738911,5479.37045083,0.00000000,665.47906494,0.00000000,257.76233963,111,2
5481.78042146,5481.78470722,0.00000000,753.97254346,0.14723483,260.80664665,111,0
5481.93705110,5481.93615548,759.71469172,759.74770725,0.08521582,261.00110447,111,0
5482.61621652,5482.62061971,0.00000000,784.81970215,0.00000000,261.83927625,111,2
5482.72923529,5482.72745902,788.93346203,788.99915562,0.15156144,261.97804136,111,0
5484.10441107,5484.12176815,0.00000000,840.00000000,0.00000000,263.64922608,111,4
5488.52418321,5488.52701508,0.00000000,1005.85968018,0.00000000,268.79731574,111,1
5490.40837673,5490.40823681,1077.50567979,1077.51102000,0.01465753,270.88327578,111,0
5494.47751313,5494.47758542,1234.20623009,1234.20342098,0.02086479,275.14845392,111,0
5496.11923054,5496.11807809,1298.18591856,1298.23103216,0.04858952,276.77238578,111,0
5496.82617858,5496.82613547,1325.94729612,1325.94898916,0.02244036,277.45373934,111,0
5497.95508122,5497.95431036,1370.35822949,1370.38865295,0.01343580,278.51865799,111,0
5499.27146409,5499.27141885,1422.50521451,1422.50701093,0.01316467,279.72421046,111,0
5502.21341144,5502.21300922,1540.12995157,1540.14614405,0.02412830,282.27160661,111,0
5503.34400195,5503.34415180,1585.80218706,1585.79612008,0.02481695,283.19470068,111,0
5503.71351998,5503.71410532,1600.79359928,1600.76985952,0.02379399,283.48946241,111,0
5505.65470023,5505.65860524,0.00000000,1679.89680241,0.03524959,284.98092682,111,0
5511.65102219,5511.65152301,1929.26252726,1929.24137406,0.02365452,288.94406585,111,0
5511.94706157,5511.94692785,1941.74840749,1941.75406370,0.03100259,289.11313716,111,0
5516.65252202,5516.64885387,0.00000000,2143.39062948,0.02680942,291.43939210,111,0
5518.68857924,5518.69234677,0.00000000,2232.29394531,0.00000000,292.22492648,111,2
5520.67803035,5520.67697055,2320.12360839,2320.17070289,0.02619237,292.85565986,111,0
5521.34342191,5521.34162459,2349.72858402,2349.80876679,0.04531560,293.03556865,111,0
5522.56092223,5522.56077830,2404.30120093,2404.30767024,0.01423842,293.32303340,111,0
5526.96923161,5526.96858748,2605.12693213,2605.15668434,0.04014033,293.89507108,111,0
5529.35140542,5529.35388998,2716.20844100,2716.09184618,0.22807068,293.88044946,111,0
5529.51682254,5529.51760729,2723.87485577,2723.83798144,0.04921546,293.87060394,111,0
5532.23539066,5532.23406046,2852.68428349,2852.74795365,0.04883680,293.53719258,111,0
5532.80391680,5532.80074799,0.00000000,2880.01588290,0.07159180,293.42561149,111,0
5534.62820468,5534.62798047,2968.21449994,2968.22541182,0.04395041,292.96625735,111,0
5536.25573017,5536.25570783,3047.91072995,3047.91183059,0.04895598,292.42188255,111,0
5538.91070453,5538.90077531,0.00000000,3180.00000000,0.00000000,291.24857994,111,4
5545.95345066,5545.95555637,3544.15997852,3544.04791430,0.09804289,286.26412748,111,0
5546.08265339,5546.08208911,3550.88968973,3550.91974091,0.22250428,286.14535680,111,0
5546.38393069,5546.39447763,0.00000000,3567.00000000,0.00000000,285.86386249,111,4
5554.26206508,5554.26174610,4003.38715994,4003.40550348,0.07613332,276.32335276,111,0
5555.22878596,5555.22847685,4059.27768104,4059.29564453,0.12382802,274.83821514,111,0
5521.34516089,5521.34162459,0.00000000,386.00000000,0.00000000,284.49714008,110,4
5522.53755704,5522.56077830,0.00000000,428.00000000,0.00000000,286.27607746,110,4
5524.20394253,5524.23537169,0.00000000,487.00000000,0.00000000,288.71992045,110,4
5526.94946726,5526.96858748,0.00000000,585.00000000,0.00000000,292.63654109,110,4
5527.60066950,5529.35388998,0.00000000,608.39192564,0.03200664,293.54504128,110,0
5529.51680528,5529.51760729,677.59443094,677.56538274,0.01553488,296.17204862,110,0
5532.23350402,5532.23406046,776.51649902,776.49612679,0.01688387,299.77418793,110,0
5532.80507179,5532.80074799,0.00000000,797.44734485,0.01735425,300.51359621,110,0
5534.61225137,5534.62798047,0.00000000,864.00000000,0.00000000,302.80793469,110,4
5536.25591104,5536.25570783,924.95090228,924.95846508,0.03677329,304.83668544,110,0
5538.90363123,5538.90077531,0.00000000,1024.00000000,0.00000000,307.98434289,110,4
5545.95425256,5545.95555637,0.00000000,1293.23632812,0.00000000,315.60891557,110,2
5546.07534625,5546.08208911,0.00000000,1297.93322754,0.00000000,315.72980535,110,1
5546.38614682,5546.39447763,0.00000000,1310.00000000,0.00000000,316.03847336,110,4
5554.26231017,5554.26174610,1621.58453490,1621.60727051,0.02722262,323.05594053,110,0
5555.23696075,5555.22847685,0.00000000,1661.00000000,0.00000000,323.81214870,110,4
5559.42515753,5559.42473093,1832.37437808,1832.39202117,0.01166253,326.75951982,110,0
5561.41572293,5561.42085532,0.00000000,1915.16015625,0.00000000,327.98307154,110,3
5565.21967313,5565.21051817,0.00000000,2075.75561523,0.00000000,329.98555655,110,3
5565.34197030,5565.34490809,0.00000000,2080.97387695,0.00000000,330.04239301,110,2
5565.71664408,5565.71653638,2096.95430052,2096.95890766,0.04010004,330.21327425,110,0
5510.14789169,5567.34649914,0.00000000,-1.00000000,0.00000000,266.62683897,110,4
5570.03466445,5570.03456920,2283.91621955,2283.92039422,0.04530729,331.85075734,110,0
5510.14789169,5572.21078105,0.00000000,-1.00000000,0.00000000,266.62683897,110,4
5573.63777201,5573.62687746,0.00000000,2443.55799243,0.04194515,332.72211098,110,0
5574.62184722,5574.62185395,2487.75050220,2487.75019904,0.03690074,332.87754748,110,0
5575.13974110,5575.13953099,2511.11873326,2511.12823158,0.03773224,332.94473206,110,0
5576.20442675,5576.20858381,0.00000000,2559.41621822,0.01937641,333.05055106,110,0
5578.58280265,5578.57901398,0.00000000,2668.46148286,0.06233250,333.12616730,110,0
5579.00512451,5579.00540235,0.00000000,2688.00000000,0.00000000,333.11579994,110,4
5579.93045845,5579.92442117,0.00000000,2731.00000000,0.00000000,333.06738950,110,4
5582.35233186,5582.35472041,2844.92775059,2844.81457922,0.05754038,332.76943333,110,0
5582.77118767,5582.77396939,0.00000000,2864.68457031,0.00000000,332.69214871,110,3
5583.13513402,5583.14514002,0.00000000,2882.00000000,0.00000000,332.61867736,110,4
5583.58912797,5583.58940339,2903.67103097,2903.65787137,0.05526821,332.51875515,110,0
5586.17325544,5586.17277338,3028.25220761,3028.27567421,0.03674039,331.77056444,110,0
5592.65547619,5592.65516147,3351.59982329,3351.61591934,0.05184617,328.45462291,110,0
5593.26719910,5593.26638492,3382.94113788,3382.98299522,0.06656432,328.02753529,110,0
5596.69508879,5596.69709691,3561.83549369,3561.72926447,0.05044910,325.23878694,110,0
5597.83951475,5597.83913872,3622.53319945,3622.55328511,0.05082661,324.15229438,110,0
5604.61255525,5604.61149760,3995.89323552,3995.95344770,0.06709981,315.95753027,110,0
5570.01746737,5570.03456920,0.00000000,317.00000000,0.00000000,321.01086028,109,4
5572.21035982,5572.21078105,393.17962945,393.16494371,0.04925181,324.33142813,109,0
5573.60790489,5573.62687746,0.00000000,442.00000000,0.00000000,326.40257101,109,4
5574.62172403,5574.62185395,477.60762791,477.60305872,0.02544458,327.88400754,109,0
5575.13981565,5575.13953099,495.83144120,495.84147110,0.02895954,328.63358730,109,0
5576.20494608,5576.20858381,533.56155624,533.43289160,0.02439655,330.15864317,109,0
5578.58362562,5578.57901398,0.00000000,617.92756524,0.06468682,333.48865998,109,0
5579.00568694,5579.00540235,0.00000000,633.00000000,0.00000000,334.06844184,109,4
5579.89953983,5579.92442117,0.00000000,665.00000000,0.00000000,335.28507589,109,4
5582.35196257,5582.35472041,0.00000000,753.35809326,0.00000000,338.54355343,109,3
5582.77305643,5582.77396939,768.64434431,768.61124450,0.02218394,339.09106957,109,0
5583.14198661,5583.14514002,0.00000000,782.00000000,0.00000000,339.56802540,109,4
5583.58978386,5583.58940339,798.25639563,798.27023375,0.04144686,340.14305290,109,0
5586.17306464,5586.17277338,892.70107372,892.71177957,0.02660184,343.38166944,109,0
5592.65603167,5592.65516147,1134.09345989,1134.12630186,0.03082383,350.89149509,109,0
5593.26671479,5593.26638492,1157.19462677,1157.20711104,0.06624383,351.55160975,109,0
5596.69555005,5596.69709691,1287.98460272,1287.92518288,0.03439747,355.09963116,109,0
5597.83980374,5597.83913872,1331.96489632,1331.99056955,0.02553330,356.22269624,109,0
5604.61245856,5604.61149760,1597.49513561,1597.53341045,0.02199517,362.21167387,109,0
5610.40970019,5610.40817449,1831.70042721,1831.76296116,0.04414517,366.38623500,109,0
5610.85413609,5610.85326259,1849.96362106,1849.99950359,0.03968234,366.66769620,109,0
5612.44914946,5612.44902547,1915.79796508,1915.80310247,0.03887567,367.63100279,109,0
5614.82872252,5614.82224532,0.00000000,2015.00000000,0.00000000,368.92840217,109,4
5616.30365663,5616.30328730,2077.07482941,2077.09044628,0.04032204,369.64582819,109,0
5618.13639241,5618.13391439,0.00000000,2155.00000000,0.00000000,370.44297498,109,4
5618.58068528,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61998332,109,4
5620.06445459,5620.06474334,2237.80502059,2237.79255305,0.04262045,371.16440887,109,0
5622.33755016,5622.33737420,2336.57218073,2336.57987820,0.02866192,371.85585099,109,0
5623.07535676,5623.07526466,2368.91756140,2368.92160775,0.04811732,372.04219187,109,0
5624.10937611,5624.10962555,2414.50983009,2414.49880151,0.02053878,372.27128076,109,0
5626.55419416,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65997612,109,2
5629.35657453,5629.35671480,2650.24627719,2650.23987092,0.02669308,372.83078108,109,0
5629.94091717,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82808306,109,4
5630.54220255,5630.55028386,0.00000000,2704.61940914,0.04030937,372.81114973,109,0
