wlc,wll,posc,posm,posme,posmy,order,flag
5175.75190912,5175.76055339,0.00000000,1537.00000000,0.00000000,6.60683573,118,4
5182.11006906,5182.10933371,1813.14737235,1813.17986349,0.01917668,10.92951232,118,0
5182.32135659,5182.32049588,1822.48268205,1822.52075413,0.01251376,11.06372526,118,0
5186.01410584,5186.01505343,1987.60750123,1987.56469916,0.04427868,13.24560528,118,0
5186.15663794,5186.15775082,0.00000000,1994.00000000,0.00000000,13.32262043,118,4
5190.64751716,5190.64778331,2199.69303242,2199.68067464,0.02711970,15.40938689,118,0
5192.95925615,5192.95913527,2307.76202704,2307.76771954,0.03839212,16.18535454,118,0
5193.44848376,5193.44805687,2330.82030833,2330.84047034,0.03463137,16.32013991,118,0
5195.34555016,5195.34150094,0.00000000,2421.00000000,0.00000000,16.73916779,118,4
5199.44217528,5199.44224981,2619.55039425,2619.54673198,0.03934091,17.04014771,118,0
5202.91186273,5202.90437392,0.00000000,2792.17507326,0.08541759,16.59906845,118,0
5204.64456687,5204.63842920,0.00000000,2880.00000000,0.00000000,16.12945057,118,4
5206.60854627,5206.61196877,0.00000000,2980.93053136,0.07298968,15.39485444,118,0
5207.45692047,5207.44655664,0.00000000,3025.00000000,0.00000000,15.01163027,118,4
5209.23670790,5209.23637960,3118.36983747,3118.38718518,0.03425179,14.08145078,118,0
5214.16889722,5214.18357616,0.00000000,1294.00000000,0.00000000,35.59791696,117,4
5216.63167769,5216.63177488,1396.01698814,1396.01293755,0.02815314,38.08470962,117,0
5218.38676142,5218.38634606,1469.43164775,1469.44910578,0.01371878,39.75254430,117,0
5220.00096034,5220.00089976,1537.56640891,1537.56897537,0.00876257,41.20749104,117,0
5227.94243214,5227.94224367,1881.11366229,1881.12199158,0.04546303,47.17932528,117,0
5231.74781552,5231.75142885,0.00000000,2051.10498047,0.00000000,49.28258342,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-12.14843053,117,4
5233.62657125,5233.62651274,2136.39884556,2136.40151665,0.02528530,50.12403901,117,0
5234.25968653,5234.25993874,2165.37266685,2165.36110775,0.01456062,50.37714500,117,0
5235.61569074,5235.61642150,2227.80846402,2227.77469021,0.08053733,50.86642881,117,0
5240.81767005,5240.81717539,2472.06482149,2472.08844682,0.05923791,52.04253631,117,0
5241.46933578,5241.46900990,2503.26262936,2503.27825881,0.03324693,52.10793312,117,0
5243.24406396,5243.24415191,2588.88905410,2588.88478628,0.04751979,52.18893297,117,0
5243.78093605,5243.77132820,0.00000000,2615.00000000,0.00000000,52.18492626,117,4
5246.14313613,5246.14447602,0.00000000,2731.00000000,0.00000000,52.00516308,117,5
5249.10191991,5249.10399466,0.00000000,2879.06274414,0.00000000,51.39275463,117,2
5249.48786425,5249.48780406,2898.60432796,2898.60738052,0.03134086,51.27994487,117,0
5252.20510316,5252.20350117,3037.78351106,3037.86646795,0.06681016,50.26137036,117,0
5252.67756045,5252.67669865,3062.31847330,3062.36327872,0.03876547,50.04336439,117,0
5255.33235053,5255.33154202,3201.76565428,3201.80857957,0.06085675,48.58248305,117,0
5256.73500149,5256.73420351,3276.65936009,3276.70221740,0.05615780,47.64431841,117,0
5257.15438437,5257.15363591,3299.22722946,3299.26757211,0.05967974,47.34074125,117,0
5258.50560290,5258.50801425,0.00000000,3372.54296875,0.00000000,46.28849695,117,2
5260.17083543,5260.18264452,0.00000000,3464.00000000,0.00000000,44.83340056,117,4
