wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5193.11680592,5193.09128547,0.00000000,2315.19536884,0.14502291,16.22995320,0.01998415,0.01998405,38482,118,1
5193.25181102,5193.22629783,0.00000000,2321.56184185,0.11485876,16.26726836,0.01998415,0.01998405,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.30979544,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.33773303,nan,0.00000000,-2147483648,118,1
5193.63731077,5193.63137698,0.00000000,2339.77092662,0.10484132,16.36932734,0.01998408,0.01998405,38478,118,1
5193.78424781,5193.76641739,0.00000000,2346.72323437,0.12448300,16.40646094,0.01998412,0.01998406,38477,118,1
5193.92359253,nan,0.00000000,2353.32232344,0.13275944,16.44076681,0.01998414,0.01998406,38476,118,1
5193.92359253,5193.90146482,0.00000000,2353.32232344,0.13275944,16.44076681,0.01998414,0.01998406,38476,118,1
5194.06603799,5194.03651925,0.00000000,2360.07432177,0.09099196,16.47491640,0.01998417,0.01998406,38475,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49922066,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.50894232,nan,0.00000000,-2147483648,118,1
5194.32842451,5194.30664918,0.00000000,2372.52770555,0.08119871,16.53537004,0.01998414,0.01998406,38473,118,1
5194.32842451,5194.30664918,0.00000000,2372.52770555,0.08119871,16.53537004,0.01998414,0.01998406,38473,118,1
5194.46242987,5194.44172466,0.00000000,2378.89594963,0.20662582,16.56501125,0.01998414,0.01998406,38472,118,1
5194.59375541,5194.57680717,0.00000000,2385.14216431,0.16453567,16.59324537,0.01998412,0.01998406,38471,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62328503,nan,0.00000000,-2147483648,118,1
5194.88268652,nan,0.00000000,2398.90316094,0.23489885,16.65250720,0.01998471,0.01998406,38470,118,1
5194.99721136,5194.98209678,0.00000000,2404.36477377,0.06740516,16.67490334,0.01998412,0.01998406,38468,118,1
5195.12957099,5195.11720736,0.00000000,2410.68196117,0.13181824,16.70000895,0.01998411,0.01998406,38467,118,1
5195.27037310,5195.25232495,0.00000000,2417.40804100,0.08885385,16.72579592,0.01998413,0.01998406,38466,118,1
5195.40972265,5195.38744956,0.00000000,2424.07079299,0.15704739,16.75037882,0.01998414,0.01998406,38465,118,1
5195.54350932,5195.52258120,0.00000000,2430.47325453,0.14058910,16.77309835,0.01998414,0.01998406,38464,118,1
5195.68235415,5195.65771985,0.00000000,2437.12368764,0.17899225,16.79575916,0.01998415,0.01998406,38463,118,1
5195.80216159,5195.79286553,0.00000000,2442.86711256,0.27491335,16.81455851,0.01998409,0.01998406,38462,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83384269,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84297837,nan,0.00000000,-2147483648,118,1
5196.07494521,5196.06317795,0.00000000,2455.96085560,0.08708581,16.85474042,0.01998410,0.01998406,38460,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87756370,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89368026,nan,0.00000000,-2147483648,118,1
5196.48338140,5196.46869925,0.00000000,2475.60993588,0.18310102,16.90803874,0.01998412,0.01998406,38457,118,1
5196.61729404,5196.60388706,0.00000000,2482.06375176,0.24496285,16.92370703,0.01998411,0.01998406,38456,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93507657,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93953140,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94389870,nan,0.00000000,-2147483648,118,1
5196.88953072,5196.87428377,0.00000000,2495.20164924,0.13130256,16.95278838,0.01998412,0.01998406,38454,118,1
5196.88953072,5196.87428377,0.00000000,2495.20164924,0.13130256,16.95278838,0.01998412,0.01998406,38454,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96635295,nan,0.00000000,-2147483648,118,1
5197.15456103,5197.14470858,0.00000000,2508.01462414,0.12078017,16.97750897,0.01998410,0.01998406,38452,118,1
5197.30047825,5197.27993152,0.00000000,2515.07870746,0.07416378,16.98959791,0.01998414,0.01998406,38451,118,1
5197.42930240,5197.41516149,0.00000000,2521.32101566,0.11973661,16.99936853,0.01998412,0.01998406,38450,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00613075,nan,0.00000000,-2147483648,118,1
5197.70007524,5197.68564252,0.00000000,2534.45917345,0.24906948,17.01713440,0.01998412,0.01998406,38448,118,1
5197.82575914,5197.82089357,0.00000000,2540.56560078,0.08729989,17.02409923,0.01998408,0.01998406,38447,118,1
5197.96929287,5197.95615166,0.00000000,2547.54559735,0.00291770,17.03105510,0.01998411,0.01998406,38446,118,1
5197.96929287,5197.95615166,0.00000000,2547.54559735,0.00291770,17.03105510,0.01998411,0.01998406,38446,118,1
5198.11596859,nan,0.00000000,2554.68537482,0.13231987,17.03706016,0.01998416,0.01998406,38445,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04204764,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04477846,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04571650,nan,0.00000000,-2147483648,118,1
5198.49954899,5198.49725431,0.00000000,2573.39057566,0.12149658,17.04746653,0.01998407,0.01998406,38442,118,1
5198.49954899,5198.49725431,0.00000000,2573.39057566,0.12149658,17.04746653,0.01998407,0.01998406,38442,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04949305,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05019082,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05016599,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04988653,nan,0.00000000,-2147483648,118,1
5199.06104190,5199.03846947,0.00000000,2600.85982517,0.08774750,17.04876840,0.01998415,0.01998406,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04638291,nan,0.00000000,-2147483648,118,1
5199.32361280,5199.30911925,0.00000000,2613.74153762,0.08202562,17.04364970,0.01998412,0.01998406,38436,118,1
5199.46336178,5199.44445469,0.00000000,2620.60710302,0.05536125,17.03942786,0.01998414,0.01998406,38435,118,1
5199.59255085,5199.57979717,0.00000000,2626.95976867,0.14549903,17.03459663,0.01998411,0.01998406,38434,118,1
5199.73499455,5199.71514668,0.00000000,2633.97078393,0.28078790,17.02823331,0.01998414,0.01998407,38433,118,1
5199.73499455,5199.71514668,0.00000000,2633.97078393,0.28078790,17.02823331,0.01998414,0.01998407,38433,118,1
5199.86476792,5199.85050323,0.00000000,2640.36419094,0.00111434,17.02148754,0.01998412,0.01998407,38432,118,1
5199.98632938,5199.98586682,2646.31234378,2646.33515934,0.47780890,17.01437557,0.01998407,0.01998407,38431,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.00266117,nan,0.00000000,-2147483648,118,1
5200.27685551,5200.25661511,0.00000000,2660.70431013,0.42378093,16.99404903,0.01998414,0.01998407,38429,118,1
5200.39368157,5200.39199981,2666.37453804,2666.45773698,0.06916806,16.98463929,0.01998407,0.01998407,38428,118,0
5200.54850138,nan,0.00000000,2674.14439657,0.31823027,16.97093489,0.01998415,0.01998407,38427,118,1
5200.54850138,5200.52739155,0.00000000,2674.14439657,0.31823027,16.97093489,0.01998415,0.01998407,38427,118,1
5200.80174483,5200.79819615,0.00000000,2686.69704692,0.22345411,16.94577244,0.01998408,0.01998407,38425,118,1
5200.95686973,nan,0.00000000,2694.39724459,0.34188905,16.92863132,0.01998416,0.01998407,38424,118,1
5201.08375428,5201.06902892,0.00000000,2700.70188777,0.20444588,16.91363252,0.01998412,0.01998407,38423,118,1
5201.22368087,5201.20445586,0.00000000,2707.66111677,0.12655769,16.89606961,0.01998414,0.01998407,38422,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87640553,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87084342,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86233716,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84473803,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83869797,nan,0.00000000,-2147483648,118,1
5201.76038266,5201.74623406,0.00000000,2734.41801000,0.19946052,16.81872961,0.01998412,0.01998407,38418,118,1
5201.89403455,5201.88169622,0.00000000,2741.09704247,0.11021078,16.79700177,0.01998412,0.01998407,38417,118,1
5201.89403455,5201.88169622,0.00000000,2741.09704247,0.11021078,16.79700177,0.01998412,0.01998407,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77699551,nan,0.00000000,-2147483648,118,1
5202.16800195,nan,0.00000000,2754.80808110,0.13926550,16.74937684,0.01998413,0.01998407,38415,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73028470,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72277536,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71135008,nan,0.00000000,-2147483648,118,1
5202.43045923,5202.42361531,0.00000000,2767.96838280,0.15777822,16.69985490,0.01998410,0.01998407,38413,118,1
5202.57110419,5202.55911269,0.00000000,2775.03093310,0.06570387,16.67174482,0.01998412,0.01998407,38412,118,1
5202.69667673,5202.69461713,0.00000000,2781.34267700,0.22172706,16.64571892,0.01998408,0.01998407,38411,118,1
5202.86119589,nan,0.00000000,2789.62070555,0.03684155,16.61029456,0.01998419,0.01998407,38410,118,1
5202.86119589,5202.83012861,0.00000000,2789.62070555,0.03684155,16.61029456,0.01998419,0.01998407,38410,118,1
5202.97886437,5202.96564714,0.00000000,2795.54743025,0.13823258,16.58403453,0.01998412,0.01998407,38409,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54995325,nan,0.00000000,-2147483648,118,1
5203.24947708,nan,0.00000000,2809.19690166,0.06936336,16.52071663,0.01998412,0.01998407,38407,118,1
5203.24947708,5203.23670535,0.00000000,2809.19690166,0.06936336,16.52071663,0.01998412,0.01998407,38407,118,1
5203.39697108,5203.37224503,0.00000000,2816.64771657,0.14483103,16.48448778,0.01998417,0.01998407,38406,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45773920,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.44758901,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.43220586,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.41663344,nan,0.00000000,-2147483648,118,1
5203.79430106,5203.77890636,0.00000000,2836.75933067,0.10733008,16.38085467,0.01998413,0.01998407,38403,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.35245583,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.33594062,nan,0.00000000,-2147483648,118,1
5204.06584205,5204.05004918,0.00000000,2850.53772341,0.26289548,16.30496187,0.01998413,0.01998407,38401,118,1
5204.21977285,nan,0.00000000,2858.36067520,0.33386354,16.26011157,0.01998420,0.01998407,38400,118,1
5204.34146243,5204.32122021,0.00000000,2864.55140083,0.30041322,16.22371894,0.01998415,0.01998407,38399,118,1
5204.45867942,5204.45681630,0.00000000,2870.51987877,0.14520372,16.18788215,0.01998408,0.01998407,38398,118,1
5204.59189925,5204.59241945,2877.33163671,2877.30510761,0.13129387,16.14624888,0.01998407,0.01998407,38397,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.09151498,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.05284248,nan,0.00000000,-2147483648,118,1
5205.02454250,5204.99927123,0.00000000,2899.40602205,0.13019141,16.00409484,0.01998417,0.01998407,38394,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.96653508,nan,0.00000000,-2147483648,118,1
5205.27483478,5205.27054102,0.00000000,2912.22200655,0.12084105,15.91710673,0.01998409,0.01998407,38392,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.86269594,nan,0.00000000,-2147483648,118,1
5205.55292861,5205.54183905,0.00000000,2926.48989308,0.13629278,15.81636558,0.01998412,0.01998408,38390,118,1
5205.69295248,nan,0.00000000,2933.68531426,0.26787627,15.76401322,0.01998413,0.01998408,38389,118,1
5205.82427372,5205.81316531,0.00000000,2940.44047312,0.23515762,15.71392502,0.01998412,0.01998408,38388,118,1
5205.95816570,5205.94883903,0.00000000,2947.33480808,0.18333118,15.66187111,0.01998411,0.01998408,38387,118,1
5206.10400821,5206.08451981,0.00000000,2954.85249427,0.25263390,15.60404048,0.01998415,0.01998408,38386,118,1
