wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5164.12854436,5164.12376027,0.00000000,1054.41647565,0.86390703,12.85740587,0.01998414,0.01998413,38698,118,1
5164.12854436,5164.12376027,0.00000000,1054.41647565,0.86390703,12.85740587,0.01998414,0.01998413,38698,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.10340105,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.23252647,nan,0.00000000,-2147483648,118,1
5164.51387499,5164.52417595,0.00000000,1069.99819548,352.68739154,13.36116177,0.01998409,0.01998413,38695,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.52147960,nan,0.00000000,-2147483648,118,1
5164.74789713,nan,0.00000000,1079.47469293,0.14746940,13.66433175,0.01998448,0.01998413,38694,118,1
5165.01793350,nan,0.00000000,1090.42207667,0.42494389,14.01155484,0.01998449,0.01998413,38692,118,1
5165.01793350,nan,0.00000000,1090.42207667,0.42494389,14.01155484,0.01998449,0.01998413,38692,118,1
5165.28440599,nan,0.00000000,1101.23818543,0.28825232,14.35146522,0.01998449,0.01998413,38690,118,1
5165.34404423,nan,0.00000000,1103.66070112,0.03906332,14.42716827,0.01998420,0.01998413,38689,118,1
5165.47514468,5165.45872075,0.00000000,1108.98834566,0.03763465,14.59310659,0.01998419,0.01998413,38688,118,1
5165.59500664,5165.59225476,0.00000000,1113.86207941,0.21930469,14.74424675,0.01998414,0.01998413,38687,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.90289778,nan,0.00000000,-2147483648,118,1
5165.84175546,5165.85934350,0.00000000,1123.90361949,0.22420487,15.05366249,0.01998406,0.01998413,38685,118,1
5165.97441422,5165.99289823,0.00000000,1129.30692342,0.05668767,15.21905495,0.01998406,0.01998413,38684,118,1
5166.12424572,5166.12645987,0.00000000,1135.41365296,0.15479287,15.40505277,0.01998412,0.01998413,38683,118,1
5166.26501283,5166.26002842,0.00000000,1141.15478244,0.06561149,15.57902092,0.01998415,0.01998413,38682,118,1
5166.38923496,5166.39360387,0.00000000,1146.22422882,0.07909257,15.73191672,0.01998411,0.01998413,38681,118,1
5166.53180826,5166.52718623,0.00000000,1152.04616354,0.04462021,15.90667769,0.01998415,0.01998413,38680,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.90529545,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.02485765,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.08448220,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.20341857,nan,0.00000000,-2147483648,118,1
5166.81361296,5166.79437168,0.00000000,1163.56487129,0.11893845,16.24983523,0.01998420,0.01998413,38678,118,1
5167.08067952,5167.06158477,0.00000000,1174.49506399,0.04914059,16.57226871,0.01998420,0.01998413,38676,118,1
5167.08067952,5167.06158477,0.00000000,1174.49506399,0.04914059,16.57226871,0.01998420,0.01998413,38676,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76269033,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85014198,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05329296,nan,0.00000000,-2147483648,118,1
5167.57968716,5167.59609389,0.00000000,1194.95432270,0.17816809,17.16749588,0.01998406,0.01998413,38672,118,1
5167.57968716,5167.59609389,0.00000000,1194.95432270,0.17816809,17.16749588,0.01998406,0.01998413,38672,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.36998314,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.51290709,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.62678565,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.74025546,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.79683728,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.90969511,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.96597129,nan,0.00000000,-2147483648,118,1
5168.38755588,5168.39806500,0.00000000,1228.17831043,0.15964345,18.11120656,0.01998409,0.01998413,38666,118,1
5168.38755588,nan,0.00000000,1228.17831043,0.15964345,18.11120656,0.01998409,0.01998413,38666,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.27367392,nan,0.00000000,-2147483648,118,1
5168.76013155,nan,0.00000000,1243.54328559,0.09980890,18.53814478,0.01998449,0.01998413,38664,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.68833209,nan,0.00000000,-2147483648,118,1
5169.03621639,5168.93285074,0.00000000,1254.94647404,0.21754245,18.85114541,0.01998453,0.01998413,38662,118,1
5169.03621639,5168.93285074,0.00000000,1254.94647404,0.21754245,18.85114541,0.01998453,0.01998413,38662,118,1
5169.19716261,5169.20028513,0.00000000,1261.60096346,0.07650535,19.03229055,0.01998412,0.01998413,38660,118,1
5169.48361721,5169.46774720,0.00000000,1273.45733718,0.02816358,19.35228972,0.01998419,0.01998413,38658,118,1
5169.48361721,5169.46774720,0.00000000,1273.45733718,0.02816358,19.35228972,0.01998419,0.01998413,38658,118,1
5169.74766124,nan,0.00000000,1284.40048919,0.11089007,19.64452760,0.01998418,0.01998413,38656,118,1
5169.74766124,nan,0.00000000,1284.40048919,0.11089007,19.64452760,0.01998418,0.01998413,38656,118,1
5169.74766124,5169.73523695,0.00000000,1284.40048919,0.11089007,19.64452760,0.01998418,0.01998413,38656,118,1
5169.97432013,nan,0.00000000,1293.80526178,0.06764682,19.89330407,0.01998454,0.01998413,38655,118,1
5169.97432013,nan,0.00000000,1293.80526178,0.06764682,19.89330407,0.01998454,0.01998413,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.05597091,nan,0.00000000,-2147483648,118,1
5170.29545050,nan,0.00000000,1307.14745777,0.34253158,20.24247681,0.01998474,0.01998413,38653,118,1
5170.29545050,5170.13652351,0.00000000,1307.14745777,0.34253158,20.24247681,0.01998474,0.01998413,38653,118,1
5170.65638133,nan,0.00000000,1322.16788798,0.04550258,20.63032035,0.01998407,0.01998413,38649,118,1
5170.91720516,5170.93928360,0.00000000,1333.03858221,0.45969020,20.90756165,0.01998404,0.01998413,38647,118,1
5170.91720516,5170.93928360,0.00000000,1333.03858221,0.45969020,20.90756165,0.01998404,0.01998413,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.05837317,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.18419504,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.25939624,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.48368888,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.63212721,nan,0.00000000,-2147483648,118,1
5171.73209917,5171.74229310,0.00000000,1367.09073365,0.21022628,21.75738834,0.01998409,0.01998413,38641,118,1
5171.73209917,5171.74229310,0.00000000,1367.09073365,0.21022628,21.75738834,0.01998409,0.01998413,38641,118,1
5171.87046819,5171.87615228,0.00000000,1372.88622855,0.06343456,21.89922982,0.01998411,0.01998413,38640,118,1
5172.01433884,5172.01001839,0.00000000,1378.91631701,0.05413665,22.04595468,0.01998415,0.01998413,38639,118,1
5172.16303628,5172.14389143,0.00000000,1385.15317955,0.15410903,22.19679208,0.01998420,0.01998413,38638,118,1
5172.16303628,5172.14389143,0.00000000,1385.15317955,0.15410903,22.19679208,0.01998420,0.01998413,38638,118,1
5172.41111364,5172.41165831,1395.59129389,1395.56841086,0.13804903,22.44660548,0.01998413,0.01998413,38636,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,22.59957559,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.67059101,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.71781563,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.81197958,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.85891906,nan,0.00000000,-2147483648,118,1
5172.96001561,5172.94727528,0.00000000,1418.65897606,0.03462783,22.99121974,0.01998418,0.01998413,38632,118,1
5172.96001561,5172.94727528,0.00000000,1418.65897606,0.03462783,22.99121974,0.01998418,0.01998413,38632,118,1
5173.21028990,5173.21512539,0.00000000,1429.20799607,0.07302093,23.23582097,0.01998411,0.01998413,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.36900361,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.41480851,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.46051930,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.50613603,nan,0.00000000,-2147483648,118,1
5173.61194231,5173.61695259,0.00000000,1446.16500397,0.02226405,23.62350671,0.01998411,0.01998413,38627,118,1
5173.61194231,5173.61695259,0.00000000,1446.16500397,0.02226405,23.62350671,0.01998411,0.01998413,38627,118,1
5173.87818223,5173.88487208,0.00000000,1457.42386599,0.31717704,23.87718857,0.01998410,0.01998413,38625,118,1
5173.87818223,nan,0.00000000,1457.42386599,0.31717704,23.87718857,0.01998410,0.01998413,38625,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.97944974,nan,0.00000000,-2147483648,118,1
5174.15011408,nan,0.00000000,1468.93891001,0.26332901,24.13357937,0.01998412,0.01998413,38623,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.26729366,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.37695692,nan,0.00000000,-2147483648,118,1
5174.66073207,5174.55479230,0.00000000,1490.60369899,0.10353343,24.60760760,0.01998454,0.01998413,38620,118,1
5174.66073207,5174.55479230,0.00000000,1490.60369899,0.10353343,24.60760760,0.01998454,0.01998413,38620,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.74548295,nan,0.00000000,-2147483648,118,1
5174.95417605,5174.95682775,0.00000000,1503.07934715,0.26108199,24.87565217,0.01998412,0.01998413,38617,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.00160640,nan,0.00000000,-2147483648,118,1
5175.21031759,5175.22488611,0.00000000,1513.98424299,0.20848437,25.10701586,0.01998407,0.01998413,38615,118,1
5175.35474722,5175.35892570,0.00000000,1520.13939570,0.20038378,25.23640286,0.01998412,0.01998413,38614,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.33796496,nan,0.00000000,-2147483648,118,1
5175.62118006,5175.62702574,0.00000000,1531.50581968,0.34263472,25.47305978,0.01998411,0.01998413,38612,118,1
5175.62118006,5175.62702574,0.00000000,1531.50581968,0.34263472,25.47305978,0.01998411,0.01998413,38612,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.60695129,nan,0.00000000,-2147483648,118,1
5175.89721114,5175.89515358,0.00000000,1543.29800706,0.13546513,25.71547094,0.01998414,0.01998413,38610,118,1
5175.89721114,5175.89515358,0.00000000,1543.29800706,0.13546513,25.71547094,0.01998414,0.01998413,38610,118,1
5176.15466628,5176.16330921,0.00000000,1554.31162733,0.10125734,25.93902718,0.01998410,0.01998413,38608,118,1
5176.29253271,5176.29739745,0.00000000,1560.21536278,0.13013175,26.05773251,0.01998411,0.01998413,38607,118,1
5176.43456918,5176.43149264,0.00000000,1566.30204080,0.15949925,26.17929285,0.01998414,0.01998413,38606,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.25273928,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.29233379,nan,0.00000000,-2147483648,118,1
5176.70154259,5176.69970389,0.00000000,1577.75467602,0.21110300,26.40575924,0.01998414,0.01998413,38604,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.50849803,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.60585807,nan,0.00000000,-2147483648,118,1
5177.09102335,5177.10207290,0.00000000,1594.49096197,0.07122310,26.73141639,0.01998409,0.01998413,38601,118,1
5177.23033525,nan,0.00000000,1600.48549738,0.19932813,26.84653702,0.01998411,0.01998413,38600,118,1
5177.36583019,5177.37035368,0.00000000,1606.31994881,0.21723191,26.95781486,0.01998411,0.01998413,38599,118,1
5177.51058816,5177.50450450,0.00000000,1612.55781034,0.27485420,27.07594987,0.01998416,0.01998413,38598,118,1
5177.51058816,5177.50450450,0.00000000,1612.55781034,0.27485420,27.07594987,0.01998416,0.01998413,38598,118,1
5177.77619342,5177.77282702,0.00000000,1624.01541922,0.21292686,27.29069092,0.01998415,0.01998413,38596,118,1
5177.90090159,nan,0.00000000,1629.40052814,0.17123657,27.39061686,0.01998411,0.01998413,38595,118,1
5178.04137860,5178.04117737,1635.45064775,1635.45934656,0.21161287,27.50227926,0.01998413,0.01998413,38594,118,0
5178.15973165,5178.17536298,0.00000000,1640.58846435,0.24468256,27.59617562,0.01998407,0.01998413,38593,118,1
5178.30234006,5178.30955555,0.00000000,1646.75920542,0.19832868,27.70837405,0.01998410,0.01998413,38592,118,1
5178.44378801,5178.44375508,1652.87135763,1652.87278394,0.22878986,27.81870914,0.01998413,0.01998413,38591,118,0
5178.56794489,5178.57796157,0.00000000,1658.26440046,0.11533847,27.91533526,0.01998409,0.01998413,38590,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.03515478,nan,0.00000000,-2147483648,118,1
5178.83642288,nan,0.00000000,1669.91042578,0.18580790,28.12188232,0.01998409,0.01998413,38588,118,1
5178.95975658,5178.98062282,0.00000000,1675.26592739,0.13906156,28.21587192,0.01998405,0.01998413,38587,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.28103612,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.33317039,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.40237893,nan,0.00000000,-2147483648,118,1
5179.25834943,5179.24909846,0.00000000,1688.24617717,0.06713152,28.44109050,0.01998417,0.01998413,38585,118,1
5179.38468633,5179.38334673,0.00000000,1693.74441485,0.15746977,28.53538841,0.01998414,0.01998413,38584,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.64188029,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.72639028,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.76004337,nan,0.00000000,-2147483648,118,1
5179.75806710,5179.65186416,0.00000000,1710.01574106,0.23420720,28.81062499,0.01998454,0.01998413,38582,118,1
5179.91659273,5179.92040945,0.00000000,1716.93384135,0.01736639,28.92591993,0.01998412,0.01998413,38580,118,1
5179.91659273,5179.92040945,0.00000000,1716.93384135,0.01736639,28.92591993,0.01998412,0.01998413,38580,118,1
5180.04743637,5180.05469254,0.00000000,1722.64831474,0.17090940,29.02038040,0.01998411,0.01998413,38579,118,1
5180.18348185,5180.18898261,0.00000000,1728.59422421,0.26214189,29.11792340,0.01998411,0.01998413,38578,118,1
5180.31231629,5180.32327964,0.00000000,1734.22897704,0.12202394,29.20966364,0.01998409,0.01998413,38577,118,1
5180.46798642,5180.45758364,0.00000000,1741.04263564,0.24527738,29.31969192,0.01998417,0.01998413,38576,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.39912223,nan,0.00000000,-2147483648,118,1
5180.71170157,5180.72621255,0.00000000,1751.72149451,0.18952223,29.49014565,0.01998408,0.01998413,38574,118,1
5180.86162504,5180.86053746,1758.23807317,1758.28579650,0.08025715,29.59372039,0.01998414,0.01998413,38573,118,0
5180.99203223,5180.99486934,0.00000000,1764.02213246,0.16083500,29.68348265,0.01998412,0.01998413,38572,118,1
5181.12568517,nan,0.00000000,1769.89327121,0.16129226,29.77463272,0.01998412,0.01998413,38571,118,1
5181.26951015,5181.26355402,0.00000000,1776.21600957,0.16576255,29.87197901,0.01998416,0.01998413,38570,118,1
5181.40614330,5181.39790681,0.00000000,1782.22716592,0.15821982,29.96374584,0.01998417,0.01998413,38569,118,1
5181.52803249,5181.53226658,0.00000000,1787.59343953,0.11587853,30.04502472,0.01998412,0.01998413,38568,118,1
5181.66117465,5181.66663333,0.00000000,1793.45921233,0.10321096,30.13317630,0.01998411,0.01998413,38567,118,1
5181.79620116,5181.80100705,0.00000000,1799.41236080,0.13187360,30.22190227,0.01998412,0.01998413,38566,118,1
5181.93893070,5181.93538774,0.00000000,1805.70990906,0.14314808,30.31495261,0.01998415,0.01998413,38565,118,1
5182.20013398,5182.20417006,0.00000000,1817.24755365,0.28236700,30.48327690,0.01998412,0.01998413,38563,118,1
5182.20013398,5182.20417006,0.00000000,1817.24755365,0.28236700,30.48327690,0.01998412,0.01998413,38563,118,1
5182.36451199,5182.20417006,0.00000000,1824.51680989,0.29959438,30.58790280,0.01998475,0.01998413,38563,118,1
5182.48179898,5182.47298028,0.00000000,1829.70759336,0.09051602,30.66194013,0.01998417,0.01998413,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.75093931,nan,0.00000000,-2147483648,118,1
5182.74167312,5182.74181841,1841.21511783,1841.20867699,0.11657930,30.82398878,0.01998413,0.01998413,38559,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.89068866,nan,0.00000000,-2147483648,118,1
5183.01992446,5183.01068447,0.00000000,1853.56663713,0.38185586,30.99505643,0.01998417,0.01998413,38557,118,1
5183.14650461,nan,0.00000000,1859.18920617,0.09608685,31.07184359,0.01998414,0.01998413,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.12351678,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.15051645,nan,0.00000000,-2147483648,118,1
5183.40682820,nan,0.00000000,1870.76498091,0.17529452,31.22788216,0.01998411,0.01998413,38554,118,1
5183.54139687,nan,0.00000000,1876.75541713,0.09524510,31.30754979,0.01998411,0.01998413,38553,118,1
5183.68411079,nan,0.00000000,1883.11336806,0.16460842,31.39129951,0.01998414,0.01998413,38552,118,1
5183.82027945,5183.81745017,0.00000000,1889.18445986,0.14107406,31.47049766,0.01998415,0.01998413,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.55850907,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.62247261,nan,0.00000000,-2147483648,118,1
5184.21075838,5184.22092729,0.00000000,1906.61974062,0.21491078,31.69375588,0.01998410,0.01998413,38548,118,1
5184.35588847,5184.35543363,1913.07949122,1913.09984343,0.09480938,31.77515422,0.01998414,0.01998413,38547,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.83613959,nan,0.00000000,-2147483648,118,1
5184.63501139,5184.62446728,0.00000000,1925.60658045,0.59022327,31.92984259,0.01998418,0.01998414,38545,118,1
5184.75793954,nan,0.00000000,1931.11656941,0.11769273,31.99698606,0.01998413,0.01998414,38544,118,1
5184.88761430,nan,0.00000000,1936.93312391,0.23552504,32.06719879,0.01998411,0.01998414,38543,118,1
5185.02281513,5185.02807016,0.00000000,1943.00211188,0.35518243,32.13973004,0.01998412,0.01998414,38542,118,1
5185.02281513,5185.02807016,0.00000000,1943.00211188,0.35518243,32.13973004,0.01998412,0.01998414,38542,118,1
5185.29821974,5185.29717369,1955.32130381,1955.36834738,0.17927720,32.28522227,0.01998414,0.01998414,38540,118,0
5185.43666781,5185.43173594,0.00000000,1961.60848118,0.28622131,32.35747111,0.01998415,0.01998414,38539,118,1
5185.57050737,5185.56630518,0.00000000,1967.63517797,0.19412407,32.42650651,0.01998415,0.01998414,38538,118,1
5185.69032213,5185.70088142,0.00000000,1973.03426713,0.21218699,32.48773423,0.01998410,0.01998414,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.56586607,nan,0.00000000,-2147483648,118,1
5185.96553005,5185.97005486,0.00000000,1985.44974127,0.10507641,32.62631727,0.01998412,0.01998414,38535,118,1
5186.10541891,5186.10465207,1991.72592196,1991.76057348,0.23515686,32.69557931,0.01998414,0.01998414,38534,118,0
5186.24233202,5186.23925627,0.00000000,1997.95697500,0.13620955,32.76281302,0.01998415,0.01998414,38533,118,1
5186.36785208,5186.37386747,0.00000000,2003.63515600,0.18396879,32.82375273,0.01998411,0.01998414,38532,118,1
5186.50232832,5186.50848566,0.00000000,2009.72306518,0.21772025,32.88837782,0.01998411,0.01998414,38531,118,1
5186.64154581,5186.64311085,2016.09006175,2016.01914910,0.20781254,32.95443892,0.01998413,0.01998414,38530,118,0
5186.76692241,5186.77774303,0.00000000,2021.71543390,0.08992031,33.01352964,0.01998409,0.01998414,38529,118,1
5186.76692241,5186.77774303,0.00000000,2021.71543390,0.08992031,33.01352964,0.01998409,0.01998414,38529,118,1
5186.91672019,5186.91238222,0.00000000,2028.51299042,0.30497518,33.08320398,0.01998415,0.01998414,38528,118,1
5187.04735898,5187.04702839,2034.41223776,2034.42725053,0.16114544,33.14308163,0.01998414,0.01998414,38527,118,0
5187.17503772,5187.18168157,0.00000000,2040.24892232,0.12906283,33.20134763,0.01998411,0.01998414,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.26807907,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.32663350,nan,0.00000000,-2147483648,118,1
5187.58666992,5187.58568309,2058.91420578,2058.95917027,0.17510393,33.38408909,0.01998414,0.01998414,38523,118,0
5187.71346219,5187.72036426,0.00000000,2064.76778860,0.14614995,33.43942224,0.01998411,0.01998414,38522,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.49805501,nan,0.00000000,-2147483648,118,1
5187.97500552,5187.98974761,0.00000000,2076.70600607,0.16641813,33.55107039,0.01998408,0.01998414,38520,118,1
5188.10991428,5188.12444979,0.00000000,2082.87115538,0.14987223,33.60763621,0.01998408,0.01998414,38519,118,1
5188.25975232,5188.25915897,2089.66835996,2089.69551328,0.17447680,33.66938486,0.01998414,0.01998414,38518,118,0
5188.39414260,5188.39387515,2095.83581910,2095.84806828,0.07635831,33.72427638,0.01998414,0.01998414,38517,118,0
5188.51490929,5188.52859834,0.00000000,2101.40847512,0.14856246,33.77325070,0.01998408,0.01998414,38516,118,1
5188.65680353,5188.66332853,0.00000000,2107.91376498,0.21847843,33.82978393,0.01998411,0.01998414,38515,118,1
5188.79413107,nan,0.00000000,2114.21492335,0.12505218,33.88375941,0.01998412,0.01998414,38514,118,1
5188.93059892,5188.93280993,0.00000000,2120.48174772,0.04262329,33.93667678,0.01998413,0.01998414,38513,118,1
5189.05020273,5189.06756113,0.00000000,2125.97834972,0.03232825,33.98246393,0.01998407,0.01998414,38512,118,1
5189.18910696,5189.20231935,0.00000000,2132.36687423,0.26918833,34.03494617,0.01998409,0.01998414,38511,118,1
5189.33313822,5189.33708457,0.00000000,2138.99682027,0.14540536,34.08857754,0.01998412,0.01998414,38510,118,1
5189.46301579,5189.47185680,0.00000000,2144.98017020,0.10452797,34.13624999,0.01998410,0.01998414,38509,118,1
5189.60565221,5189.60663603,2151.57757474,2151.53219391,0.20259156,34.18766159,0.01998413,0.01998414,38508,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.22993287,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.27565675,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.32068893,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.33554609,nan,0.00000000,-2147483648,118,1
