2457587.64359 -0.528185800024 1.38315362066
2457596.58596 -1.85349580179 1.18098600239
2457597.5193 2.38386816569 1.38119404501
2457613.57835 -7.33379003293 1.3264038344
2457625.54505 -11.9827593386 1.41945017768
2457643.6004 -8.45161306244 1.00482598036
2457650.57874 -10.2699263629 0.856787343526
2457693.49536 -0.869309516457 1.03838697081
2458092.44578 -7.90636673266 0.860045368571
2458094.40448 -6.08208593578 0.824276435002
2458104.38092 2.85459961249 1.50984573188
2458356.61175 -0.076247733911 0.837719981413
2458386.49005 -2.3368020071 0.957144059189
2458488.39465 -3.87697086945 1.14996282699
2458699.62852 -0.561780635549 1.2945391737
2458741.53542 -3.23177556464 1.40656335017
2458755.38577 -4.45052628583 1.06816122695
2458759.56026 -4.54960301656 1.40037896851
