2457587.64359 23.5090532953 2457587.6428 23.504497 0.199343 car-20160718T03h11m13s-sci-gtoc-vis.fits 0.513528 1500.0 23526.1729136 23492.6668199
2457596.58596 22.5089827697 2457596.58517 22.504423 16.0119 car-20160727T01h53m39s-sci-gtoc-vis.fits 0.500686745424 770.3 22517.2787351 22500.6165413
2457597.5193 22.4667889144 2457597.51851 22.462229 -9.0301 car-20160728T00h18m24s-sci-gtoc-vis.fits 0.488598457284 687.1 22472.3414815 22460.83868
2457613.57835 19.010101676 2457613.57757 19.005568 4.26524 car-20160813T01h42m38s-sci-gtoc-vis.fits 0.495156518748 581.4 19017.0879756 19002.9557856
2457625.54505 15.6513772854 2457625.54426 15.646854 -5.09476 car-20160825T00h53m59s-sci-gtoc-vis.fits 0.490942227082 548.7 15658.0901151 15644.395256
2457643.6004 9.13600107833 2457643.60025 9.013634 4.00004 car-20160912T02h03m19s-sci-gtoc-vis.fits 0.459014444444 1800.0 9155.83111944 9113.26887917
2457650.57874 6.42200821019 2457650.57795 6.417501 9.81745 car-20160919T01h33m05s-sci-gtoc-vis.fits 0.501549220727 1501.4 6440.32385452 6404.19887053
2457693.49536 -11.2997464809 2457693.49457 -11.304339 1.57023 car-20161031T23h39m04s-sci-gtoc-vis.fits 0.511302915701 819.7 -11290.6860502 -11308.2439903
2458092.44578 -21.8224089884 2458092.44498 -21.827095 1.56838 car-20171204T22h22m04s-sci-gtoc-vis.fits 0.509723563697 1801.5 -21808.0551843 -21835.1877168
2458094.40448 -22.1916469091 2458094.40368 -22.19633 6.85249 car-20171206T21h23m05s-sci-gtoc-vis.fits 0.500212659634 1801.0 -22174.5201682 -22207.903218
2458104.38092 -23.9094818895 2458104.38012 -23.91417 20.8638 car-20171216T20h49m07s-sci-gtoc-vis.fits 0.538183735776 1801.5 -23892.1924933 -23923.5045803
2458356.61175 15.3273376302 2458356.61095 15.322627 5.51942 car-20180826T02h19m21s-sci-gtoc-vis.fits 0.504178880746 1801.2 15349.8724547 15305.4909793
2458386.49005 4.3511816846 2458386.48925 4.346453 4.87808 car-20180924T23h23m03s-sci-gtoc-vis.fits 0.490888247377 1801.3 4374.53625418 4326.95251512
2458488.39465 -25.1757076876 2458488.39385 -25.18036 1.52013 car-20190104T21h12m01s-sci-gtoc-vis.fits 0.507686032962 1802.1 -25167.5744049 -25182.4262499
2458699.62852 21.1316774398 2458699.62773 21.126877 6.95336 car-20190804T02h45m10s-sci-gtoc-vis.fits 0.515114096941 1801.1 21153.8960271 21110.7381488
2458741.53542 8.40239170693 2458741.53462 8.397542 1.29084 car-20190915T00h31m58s-sci-gtoc-vis.fits 0.463572389666 1486.4 8420.37695267 8381.67983758
2458755.38577 3.01368060984 2458755.38497 3.008834 4.54389 car-20190928T20h51m58s-sci-gtoc-vis.fits 0.520262091177 1800.9 3034.6010161 2993.69364191
2458759.56026 0.932760629985 2458759.55946 0.927918 4.24654 car-20191003T01h04m48s-sci-gtoc-vis.fits 0.466514688732 1800.7 952.505354118 910.921672365
