2457587.64359 -0.528185800024 1.38315362066 0.199343 0.363321 -0.328842800024 1.33458300203 23.5090532953 0.0
2457596.58596 -1.85349580179 1.18098600239 16.0119 0.236023 14.1626846987 1.15716078456 22.5089827697 0.00428050052929
2457597.5193 2.38386816569 1.38119404501 -9.0301 0.393699 -6.64150456337 1.32389504394 22.4667889144 0.00472727094059
2457613.57835 -7.33379003293 1.3264038344 4.26524 0.289623 -3.05613567215 1.29439779426 19.010101676 0.0124143607795
2457625.54505 -11.9827593386 1.41945017768 -5.09476 0.377547 -17.059376804 1.36831906721 15.6513772854 0.0181425346156
2457643.6004 -8.45161306244 1.00482598036 4.00004 0.300242 -4.42478785823 0.958921264886 9.13600107833 0.0267852042026
2457650.57874 -10.2699263629 0.856787343526 9.81745 0.260173 -0.422350791011 0.816329934584 6.42200821019 0.0301255718884
2457693.49536 -0.869309516457 1.03838697081 1.57023 0.279845 0.751589231102 0.999967138021 -11.2997464809 0.0506687475593
2458092.44578 -7.90636673266 0.860045368571 1.56838 0.538081 -6.09634982114 0.670929857317 -21.8224089884 0.241636911517
2458094.40448 -6.08208593578 0.824276435002 6.85249 0.50926 1.01297855724 0.648140334881 -22.1916469091 0.242574493022
2458104.38092 2.85459961249 1.50984573188 20.8638 0.526001 23.9657495942 1.41525866261 -23.9094818895 0.247349981703
2458356.61175 -0.076247733911 0.837719981413 5.51942 0.322489 5.8112592022 0.773159499805 15.3273376302 0.368086936109
2458386.49005 -2.3368020071 0.957144059189 4.87808 0.311048 2.92366696738 0.905192737342 4.3511816846 0.382388974483
2458488.39465 -3.87697086945 1.14996282699 1.52013 0.523908 -1.92567256773 1.0236869204 -25.1757076876 0.431168301722
2458699.62852 -0.561780635549 1.2945391737 6.95336 0.41423 6.92386034519 1.22647673412 21.1316774398 0.532280980744
2458741.53542 -3.23177556464 1.40656335017 1.29084 0.419825 -1.38859473998 1.34244829599 8.40239170693 0.552340824664
2458755.38577 -4.45052628583 1.06816122695 4.54389 0.4655 0.652334376498 0.961393861408 3.01368060984 0.558970662331
2458759.56026 -4.54960301656 1.40037896851 4.24654 0.443617 0.257905873192 1.32825645594 0.932760629985 0.560968889756
