2457587.64359 0.38835354918270915 0.011393035844614147 0.27050589799118707 0.010932218974064553
2457596.58596 0.629967347681989 0.014342528793637475 0.4845274528540346 0.01423040934855613
2457597.5193 0.4203784234153934 0.013671855626356965 0.3263378808207949 0.013435813781119282
2457613.57835 0.433745879928574 0.013948725778951758 0.319642704142075 0.013923736452680972
2457625.54505 0.28211460785893616 0.010894734359369882 0.2256220939840262 0.010608914170796352
2457643.6004 0.24100887255257258 0.00895055887083186 0.18363453211596387 0.00910655207024501
2457650.57874 0.3369985971641741 0.007269793684736635 0.2575562161326031 0.006917170298494361
2457693.49536 0.45988852609420827 0.011502047501046357 0.27963281509039944 0.010575367406155379
2458092.44578 0.3135631603581061 0.005087622022422241 0.24136089491266333 0.004773942485500984
2458094.40448 0.3178202212607709 0.004702823992317506 0.24190802934294214 0.004382177135350468
2458104.38092 0.2594901974362758 0.020347869823096502 0.1843427544643056 0.021042507911939963
2458356.61175 0.40591895934609334 0.005904691496049113 0.32137716908453345 0.005648639462689367
2458386.49005 0.3946411167071759 0.0055939782120417204 0.3207440011297491 0.0053974343692774355
2458488.39465 0.35991152877637056 0.009837457055766295 0.2711455225545676 0.009866295424769057
2458699.62852 0.30195473717108934 0.0067513557878386725 0.23115017635215587 0.006442716845961238
2458741.53542 0.5492915142515464 0.019165188685532585 0.43343462716848485 0.019548030557300655
2458755.38577 0.42728939486557677 0.008050433210522668 0.3225219722504637 0.007543735856338866
2458759.56026 0.5800367827328633 0.013762324896855766 0.43367910606065774 0.013241877895199282
