2457587.64359 -0.528185800024 1.38315362066 9.18568606229 14.137884191 -6.45791333775 1.25058227157
2457596.58596 -1.85349580179 1.18098600239 14.2453827226 12.0737853303 -3.4272762712 2.02567318715
2457597.5193 2.38386816569 1.38119404501 20.7915760788 13.7354814388 -6.50882890011 1.3797568992
2457613.57835 -7.33379003293 1.3264038344 6.15988970316 13.847346126 -1.80119719236 1.86001627501
2457625.54505 -11.9827593386 1.41945017768 13.1794709042 14.3149172727 -8.76345282568 1.47238020481
2457643.6004 -8.45161306244 1.00482598036 19.0872445166 9.65304608717 -14.6893060719 2.64750610577
2457650.57874 -10.2699263629 0.856787343526 10.467358643 8.40593422195 -3.91978406201 1.09599926533
2457693.49536 -0.869309516457 1.03838697081 0.267933175093 10.6643942082 -4.17724665764 2.43996906324
2458092.44578 -7.90636673266 0.860045368571 2.24493226579 7.12175446584 7.57381071353 1.04273991474
2458094.40448 -6.08208593578 0.824276435002 -6.67165155501 6.70660311946 7.06683799731 1.21277642196
2458104.38092 2.85459961249 1.50984573188 -22.2957475128 14.9213139751 -15.8656726726 2.8813134944
2458356.61175 -0.076247733911 0.837719981413 -4.30947835825 7.88053553646 3.38146885196 1.25344146257
2458386.49005 -2.3368020071 0.957144059189 0.946462609345 9.23214038855 8.95877590867 2.19469221312
2458488.39465 -3.87697086945 1.14996282699 -8.81045407763 11.187369493 3.31684528947 1.11853079885
2458699.62852 -0.561780635549 1.2945391737 12.1405204334 12.4314329979 -4.05023349722 1.36116326502
2458741.53542 -3.23177556464 1.40656335017 -30.283189722 13.7163450346 16.4037776252 3.75559837502
2458755.38577 -4.45052628583 1.06816122695 -6.52681502622 10.1074577291 -0.185864025456 1.22765800184
2458759.56026 -4.54960301656 1.40037896851 -43.5617562187 12.2916005953 -5.31956470659 1.72725908349
