2457587.64359 -6.45791333775 1.25058227157 nan nan nan nan nan nan nan nan nan nan -12.718933411503567 -5.486407162390298 19.633663632372492 8.572993743236596 -67.19403310546566 -35.6726504280129 -28.85532807448365 -6.760905704432573 9.057029720644067 -15.233945625744147 -10.880016182751945 -7.547577272050922 -0.09482391598460946 3.706164469476719 8.852838142180797 3.5398833705247337 -15.405315673809183 -1.7401281422412807 -6.367030191738213 3.727473883787428 5.985827478681683 -5.219925283055054 -10.6043779157609 -12.597971371001197 -23.073649903932093 -1.5444086578705232 0.9301615069787973 -7.474653553354143 -6.037635253008114 -8.267418533339708 -7.333127279983686 -7.978403976844387 -1.6577961111210944 -64.20442090026202 -13.798000854062906 -6.633129572272739 -6.348645416835854 -11.790445217481233 6.863079371832273 -5.324805749408349 -15.74989343128096 -10.67357049676869 nan nan nan nan nan nan nan nan nan
2457596.58596 -3.4272762712 2.02567318715 nan nan nan nan nan nan nan nan nan nan 20.681213584932713 20.68042332739394 24.51206399536081 40.363782991786515 57.084747785512995 19.70035869210561 34.70791835093704 21.999613296994486 -3.9339099411579235 38.65562216919134 11.838013276462 8.762221364874803 5.269496003536482 3.562883326429218 -12.367590634997088 -22.215698584495485 4.608624929438994 -9.20567807737175 14.816713481891929 10.935579380712472 12.206314058486091 -6.246912213425405 1.084676095652247 3.9470065237314294 -20.05086044815455 -14.263359685124508 1.7161563830343545 -11.652109995240194 -2.8016154644702995 -12.887365626384858 -6.976458130470606 -3.0499043630894023 -8.706146917762181 -14.113369601380723 -39.50968798743109 -17.246685117394254 -29.436066482093867 -14.715450256767523 11.260705626353385 -7.356040832667665 -1.917921118947908 10.63643330861026 nan nan nan nan nan nan nan nan nan
2457597.5193 -6.50882890011 1.3797568992 nan nan nan nan nan nan nan nan nan nan 29.353138294329028 -5.923743215296566 -8.563132421694766 -62.832994838676896 -6.256787038389755 -22.47849443914083 4.002311734346625 -8.697617611676606 -0.49749936059186634 41.811102123230896 -9.848898952491659 15.915697889717178 -10.257961949674758 -16.37680350494523 -6.1366054783799004 -5.528265100448674 6.047412241466316 -2.3711130128401257 -0.5977188427869216 -4.838604148131167 -3.770519299614422 -2.6861381669299367 -5.641081550130988 -10.315290222691333 -18.41016537645846 -8.05833980265735 -7.440898375282685 -8.708362628326762 -0.7669739612686952 -6.797396766565247 -4.9877377344000555 -3.267077733283542 -5.444002822991321 -10.93721662368919 -14.638036617967474 -5.189121838914994 -15.357557152260004 3.144329826613294 -2.7136095302267043 -24.20173119671175 -25.838457130636606 -19.791699093370323 nan nan nan nan nan nan nan nan nan
2457613.57835 -1.80119719236 1.86001627501 nan nan nan nan nan nan nan nan nan nan -30.972591970895497 12.584317071324936 -2.21008143625328 20.642412374432922 28.35589416102548 13.88331446748174 27.916143122178458 46.67138189904989 32.195334696604675 -5.939805728333838 7.622303690589643 38.19504857715226 14.58007327897504 1.2146903625225387 3.250473530013573 4.430659522900994 -7.675599579642888 0.008438516556909562 -11.77546780897768 15.10586697892255 14.706425427565746 -1.3481996732174384 -2.5768702857168755 -22.035503501283657 -12.074862813709109 16.563204823302453 -7.406730266921874 17.313868781350628 -1.2826114594214073 -6.749876662620371 -8.516074530154924 -0.3463317966144876 -19.1929746065046 28.167857066542826 -4.833367558616743 -5.293527432857386 -14.367022706443242 15.945658831509293 15.184937717145676 -13.402093028716276 1.1129346275514143 37.06326251946088 nan nan nan nan nan nan nan nan nan
2457625.54505 -8.76345282568 1.47238020481 nan nan nan nan nan nan nan nan nan nan 32.15263292324566 3.515557421112209 -2.695447391446086 13.224959574358957 27.381878918256238 -4.690080985819571 24.24829726490042 10.928284322945526 -12.04543826905492 11.416039266251243 15.98168532391734 -0.4925430632166983 11.4557209181862 -3.1703029850749256 -6.109956775518439 -8.258133945616065 -9.093741574586739 -19.991111003623832 -8.906957420513667 -7.82266523443635 -15.04391245910946 -12.84209686372376 -11.548595334346487 -16.55611234431779 -1.939556830959273 -15.897163795009428 -18.970354490701016 5.546208998410462 -19.52820446531424 -7.582473675797652 -15.681343190161037 -20.507812654180906 17.30873066884824 3.0553397549085006 -9.534274143928366 1.9021226147059331 -6.469422312608358 -25.33341961816631 -5.783481112398122 -6.660001448531471 4.791415949481351 14.763449025664414 nan nan nan nan nan nan nan nan nan
2457643.6004 -14.6893060719 2.64750610577 nan nan nan nan nan nan nan nan nan nan -48.81102260895037 -38.535990932157695 -39.35079243703979 -57.36656956006451 -30.628946030196214 -94.18399213917452 -36.87899094217891 -51.973147392296276 -40.01041509191235 -84.40578618657365 -93.58540783473724 -49.79997354107422 -41.906501398358415 -13.60624648988979 -11.893961843950263 -4.182044959296096 -34.471862756311474 -30.363859590329447 -22.41764639260298 -40.23520750298239 -23.797723651461755 -5.516161009316422 -10.817650720058635 -20.13852864082095 -8.083465068539107 -6.403529279712841 -13.151721283587657 -16.2053828647737 -11.190455187739948 -2.5934946422553407 0.31868424006789936 -7.455665265688818 -12.595564221957826 -5.286585758239535 16.269214701185067 -1.723615757094643 6.68585329644512 -2.341975917263502 -24.782042160892804 -6.662374506536821 -15.30413859407275 21.479635711321166 nan nan nan nan nan nan nan nan nan
2457650.57874 -3.91978406201 1.09599926533 nan nan nan nan nan nan nan nan nan nan -0.5251037368203704 20.237990482211572 -16.209712148159742 1.349679003230524 6.565762940984614 20.700309669576345 4.427277428616322 0.21449464046453623 -14.958804158965055 -2.4309651912644643 -3.6389460862347054 -5.360472760986851 -3.9467193604811053 0.03340426172213388 -8.797862385920673 -8.906774973780953 1.5027817577945117 3.935288435299886 1.4117122810569251 9.337787540985131 -14.801471236554029 -9.343911964934946 -5.519972806546755 -0.5449645342131151 -4.2070277340958695 -5.8558087260785046 -11.176050952040057 -16.888674913376043 -6.604082105281276 -2.558057728160409 -4.498152857960982 1.71953709108804 -7.74832137692445 42.92031007342102 7.052326554629166 -11.378255017950483 -9.00157153056741 3.64043280268599 -30.705924925554694 -1.4215920209141266 -8.75642789300238 -41.52433628828142 nan nan nan nan nan nan nan nan nan
2457693.49536 -4.17724665764 2.43996906324 nan nan nan nan nan nan nan nan nan nan -44.22654027224501 -48.35454370106968 -33.61522371529367 -58.29124407726515 -52.864705727208424 -81.90165399133082 -19.684326025963998 -19.36292192721405 -21.11954991799541 -46.42111607245858 -9.654565563357762 -16.20952475563483 -21.71045416217575 -21.939799035038504 -15.79339342093485 -1.9657472912374558 -6.338069826657989 -21.731199090237986 -0.444766208267315 1.7191330503142104 15.228669008855297 0.26379363815637824 -2.860963646047427 -14.436991912226006 -15.871973558212678 7.834340873061521 8.656695151462102 17.90628018194634 4.5583274319529945 -2.856439039671274 -2.999022518915693 8.741443385728337 11.513640771822885 41.809143172253094 -7.905841749061078 15.796693835155574 -15.388934712383595 14.904858902012368 49.493874808577424 9.277705849763493 -3.49701378640117 56.23293243980361 nan nan nan nan nan nan nan nan nan
2458092.44578 7.57381071353 1.04273991474 nan nan nan nan nan nan nan nan nan nan -5.7382183884956905 1.643268575803026 4.409250839845151 -5.519705089335426 5.230032222777506 8.231832418223686 -15.256457237143232 -7.4206009333255585 -2.6076800976663854 -8.27358645152632 11.612135851368262 3.250534988966108 -0.3810862597427929 9.188447974805227 0.36005638983938726 6.914715893160788 -3.95443269529093 2.3688519358867053 1.47656604519412 -1.9035359539414818 2.0199645110135016 6.898972358640697 7.520528910174342 13.836372167322867 16.068227525823914 12.07126974321079 8.24101884991744 0.2804304327188052 10.05594820873176 13.470388482068623 13.695928164269045 15.044291279534674 10.14352289689686 32.48131047712973 4.157453349256675 13.628239686679962 18.69783484897296 0.44658130431619725 1.4954135483390154 4.306056083690936 3.0137910779769332 -10.534194122923902 nan nan nan nan nan nan nan nan nan
2458094.40448 7.06683799731 1.21277642196 nan nan nan nan nan nan nan nan nan nan -1.9321084793529664 -13.747610027272696 -4.8254487791915945 -7.161740319929804 -3.800858610867133 -4.170120751430748 -27.7506053320895 -19.60853183551272 -19.863315210429572 6.2567083933445105 -10.806417576036333 -9.943161042165416 11.380466337775612 0.7806079408237152 8.785911852517335 3.4403902849379384 4.228430401333558 2.3150021386912174 5.2940376660302775 -6.287926718316211 7.594218777315029 7.776042040144507 9.829284733961524 7.6255749292769135 15.206093266588082 1.7955284555168352 7.283336224501478 5.229744470860456 10.362626626079907 12.272305825636275 12.42012966862979 15.940345897685368 -1.4798745969299516 2.4038788769958037 12.275846514694221 16.596497263538406 13.237369202644052 9.571059904320727 -12.736440444060237 9.642930292008682 26.350471139337618 23.491023673720967 nan nan nan nan nan nan nan nan nan
