wlc,wll,posc,posm,posme,posmy,order,flag
5276.66103813,5276.66080874,2042.81567991,2042.82593676,0.01326038,103.84915435,116,0
5277.39461987,5277.39483989,2075.71269349,2075.70280971,0.01656947,104.19205264,116,0
5281.84974246,5281.84889931,2278.46706281,2278.50595571,0.01215383,105.84881939,116,0
5282.00920142,5282.00779310,2285.80025136,2285.86528079,0.15614520,105.89411995,116,0
5284.84554775,5284.84255909,0.00000000,2418.00000000,0.00000000,106.53103254,116,4
5285.04912542,5285.04919660,2427.57714383,2427.57379369,0.01564748,106.56419610,116,0
5288.40142834,5288.40146979,2587.08657297,2587.08457942,0.02385520,106.85870002,116,0
5295.50402648,5295.50464489,2937.39975252,2937.36846884,0.02714844,105.79620963,116,0
5298.91958964,5298.92023834,3112.45061552,3112.41693714,0.01888483,104.38339078,116,0
5300.91455989,5300.91520383,3216.86972128,3216.83574297,0.05848387,103.25990622,116,0
5302.04466513,5302.04448804,3276.72800207,3276.73743272,0.03913516,102.52049138,116,0
5304.57086664,5304.56851400,0.00000000,3412.72683496,0.05227729,100.58437718,116,0
5306.05488142,5306.04644960,0.00000000,3494.00000000,0.00000000,99.25616176,116,5
5308.06454030,5308.06476298,3605.78115820,3605.76865692,0.02475737,97.21978481,116,0
5310.02728843,5310.01852329,0.00000000,3717.00000000,0.00000000,94.95118180,116,4
5311.50301220,5311.51803819,0.00000000,3802.00000000,0.00000000,93.05421067,116,4
5295.50366963,5295.50464489,923.47385596,923.43596675,0.02912640,115.86652483,115,0
5298.92008018,5298.92023834,1057.11684448,1057.11061037,0.01603058,119.99637550,115,0
5300.91447170,5300.91520383,1136.08569744,1136.05658264,0.05447023,122.27971936,115,0
5302.04495715,5302.04448804,1181.11109328,1181.12984094,0.01492955,123.53127314,115,0
5304.57077985,5304.56851400,1282.58372655,1282.67535740,0.03090460,126.21160142,115,0
5306.05739386,5306.04644960,0.00000000,1343.00000000,0.00000000,127.71222028,115,4
5308.06514453,5308.06476298,1425.14425236,1425.15993890,0.02924974,129.64569336,115,0
5310.01883221,5310.01852329,1505.85617338,1505.86899988,0.01948632,131.42075635,115,0
5311.51799266,5311.51803819,1568.32741759,1568.32551314,0.02615779,132.70960006,115,0
5316.75740532,5316.75723042,1790.39427339,1790.40178872,0.01347001,136.69058542,115,0
5320.87216037,5320.87484411,1969.30471346,1969.18678602,0.02926548,139.20983240,115,0
5321.93443713,5321.92339252,0.00000000,2016.00000000,0.00000000,139.76805188,115,4
5325.51439564,5325.51151738,0.00000000,2175.88452148,0.00000000,141.35642154,115,2
5325.61192109,5325.60744890,0.00000000,2180.28692282,0.19348907,141.39318662,115,0
5326.98482158,5326.98526162,2242.55771696,2242.53768541,0.02880551,141.87302443,115,0
5328.79809589,5328.79833251,2325.55146014,2325.54056831,0.04312487,142.39645762,115,0
5333.06244356,5333.06166288,2524.45653037,2524.49344819,0.02586284,143.10927529,115,0
5334.57886720,5334.57926837,2596.57894180,2596.55978178,0.03444550,143.17877303,115,0
5338.02536022,5338.02595217,2763.16432232,2763.13537327,0.02337669,142.95548326,115,0
5339.74015659,5339.74118923,2847.56967640,2847.51854497,0.03160550,142.63800840,115,0
5342.99266959,5342.99259087,3010.45625304,3010.46024451,0.02141404,141.63672207,115,0
5348.12963444,5348.12865133,3276.16168894,3276.21359617,0.04973832,138.90957342,115,0
5350.47418644,5350.46609996,0.00000000,3401.23764669,0.05245707,137.15955296,115,0
5351.50617817,5351.49903703,0.00000000,3457.06054688,0.00000000,136.28211360,115,2
5351.61543843,5351.61373969,0.00000000,3463.00000000,0.00000000,136.18527287,115,4
5355.84835694,5355.84832753,3697.62064159,3697.62230380,0.04921259,131.82606956,115,0
5357.06838275,5357.06692718,3766.89881244,3766.98204274,0.07653035,130.33888801,115,0
5358.06256379,5358.06313395,3824.13807634,3824.10516207,0.08495612,129.04644253,115,0
5359.81153370,5359.80808404,0.00000000,3926.00000000,0.00000000,126.58992774,115,4
5338.02465092,5338.02595217,773.24965846,773.20035873,0.01719921,147.41712138,114,0
5339.72944281,5339.74118923,0.00000000,838.00000000,0.00000000,149.67193085,114,4
5342.98330718,5342.99259087,0.00000000,963.00000000,0.00000000,153.79202016,114,4
5348.12835282,5348.12865133,1164.26822956,1164.25642034,0.04000005,159.79141282,114,0
5350.47422402,5350.46609996,0.00000000,1257.54374450,0.02803556,162.30731282,114,0
5351.50653939,5351.49903703,0.00000000,1298.91711426,0.00000000,163.36946348,114,2
5351.60814581,5351.61373969,0.00000000,1303.00000000,0.00000000,163.47249387,114,4
5355.84707274,5355.84832753,1475.13198804,1475.08053015,0.03326579,167.52324386,114,0
5357.06895385,5357.06692718,1525.26415892,1525.34776788,0.03771754,168.59907015,114,0
5358.06297171,5358.06313395,1566.45563030,1566.44890390,0.00824812,169.44264491,114,0
5359.80836051,5359.80808404,1639.11160215,1639.12316489,0.02521310,170.85483828,114,0
5366.20427945,5366.20445883,1911.11344910,1911.10568877,0.02335393,175.24067336,114,0
5369.86398964,5369.86586386,0.00000000,2071.00000000,0.00000000,177.15733019,114,4
5372.41281919,5372.40958822,0.00000000,2184.33366804,0.01632241,178.21945223,114,0
5372.84344170,5372.84469663,2203.70356617,2203.64719401,0.01723299,178.37594081,114,0
5376.99647526,5376.99673162,2392.50917133,2392.49736324,0.02332519,179.53016611,114,0
5377.25627416,5377.25635320,2404.47735954,2404.47371306,0.01710257,179.58036955,114,0
5378.65346323,5378.65184259,0.00000000,2469.21093750,0.00000000,179.80427571,114,2
5379.60646529,5379.60803421,0.00000000,2513.69628906,0.00000000,179.91170442,114,2
5383.37646160,5383.37707201,0.00000000,2692.41845703,0.00000000,179.96217298,114,2
5383.49268313,5383.51679099,0.00000000,2698.00000000,0.00000000,179.95392242,114,4
5384.42714845,5384.42716411,2743.03904730,2743.03829002,0.03824180,179.86557203,114,0
5385.72340013,5385.71542025,0.00000000,2806.00000000,0.00000000,179.67711694,114,4
5387.02948734,5387.01545647,0.00000000,2870.02199252,0.03572647,179.40784610,114,0
5391.34605173,5391.34609672,0.00000000,3086.00000000,0.00000000,177.92193950,114,4
5392.59157884,5392.59022024,3149.57011695,3149.63986924,0.07218723,177.31415957,114,0
5395.64067789,5395.64128962,3308.12840272,3308.09621724,0.02553405,175.46471087,114,0
5396.23315052,5396.23499529,3339.44612541,3339.34858784,0.03191367,175.04330630,114,0
5397.04168330,5397.04184288,3382.24486922,3382.23637357,0.03837993,174.43463040,114,0
5400.34150321,5400.34017685,3560.33810999,3560.41076541,0.06663966,171.52951593,114,0
5401.03364380,5401.03330291,3598.41494981,3598.43374239,0.07499417,170.83097431,114,0
5402.39571092,5402.40725651,0.00000000,3674.00000000,0.00000000,169.36062338,114,4
5403.39528159,5403.39363066,3729.94890365,3730.04191598,0.06784612,168.19962662,114,0
5407.87420411,5407.88513973,0.00000000,3988.00000000,0.00000000,162.08039779,114,4
5408.38221100,5408.37257039,0.00000000,4018.00000000,0.00000000,161.28601347,114,4
5383.36480651,5383.37707201,0.00000000,702.00000000,0.00000000,182.05166865,113,4
5383.49888295,5383.51679099,0.00000000,707.00000000,0.00000000,182.23553361,113,4
5384.42662019,5384.42716411,741.71279485,741.69243650,0.02497030,183.49805823,113,0
5385.71411823,5385.71542025,0.00000000,790.00000000,0.00000000,185.21757777,113,4
5387.02945777,5387.01545647,0.00000000,839.63564752,0.01505696,186.93772066,113,0
5391.33466917,5391.34609672,0.00000000,1004.00000000,0.00000000,192.29648402,113,4
5392.59291066,5392.59022024,1052.50587493,1052.61008402,0.03227576,193.78207424,113,0
5395.64058587,5395.64128962,1171.47505656,1171.44743346,0.04152046,197.22326068,113,0
5396.23317214,5396.23499529,1194.81047978,1194.73872225,0.03118137,197.86600353,113,0
5397.04220127,5397.04184288,1226.62068391,1226.63484317,0.01564200,198.72934915,113,0
5400.34076417,5400.34017685,1357.89964845,1357.92319867,0.02773170,202.07789767,113,0
5401.03399472,5401.03330291,1385.73990308,1385.76773910,0.05261724,202.74567487,113,0
5403.38773024,5403.39363066,0.00000000,1481.00000000,0.00000000,204.91742789,113,4
5407.88297497,5407.88513973,1666.02152120,1665.93146656,0.05596688,208.63920599,113,0
5408.37287518,5408.37257039,1686.31232701,1686.32503827,0.01432047,209.00959116,113,0
5411.73900782,5411.73846580,1827.90878671,1827.93178668,0.02488501,211.36213096,113,0
5416.26235533,5416.26351912,2022.28953125,2022.23893669,0.02473803,213.96633656,113,0
5423.49751150,5423.49720742,2343.49434305,2343.50813341,0.03478233,216.68919972,113,0
5428.18525537,5428.18728949,2559.36696010,2559.27193714,0.00713133,217.41040984,113,0
5430.55698189,5430.55552228,2670.84750314,2670.91676677,0.03814817,217.43412334,113,0
5431.74573609,5431.74594982,2727.56597938,2727.55575383,0.03849227,217.35500211,113,0
5432.85729513,5432.85736280,2780.93263503,2780.92937366,0.04083105,217.22427767,113,0
5440.13601123,5440.13595848,0.00000000,3141.08569336,0.00000000,214.91679803,113,2
5440.59852611,5440.59868824,3164.65026230,3164.64199063,0.06051834,214.67931899,113,0
5445.44602366,5445.44492862,3416.74700104,3416.80511182,0.11171061,211.47070086,113,0
5445.82046897,5445.81995965,3436.67978080,3436.70689356,0.03519528,211.16553030,113,0
5447.38093035,5447.38020670,3520.29969495,3520.33873834,0.06125818,209.80002539,113,0
5448.55480457,5448.56553490,0.00000000,3584.00000000,0.00000000,208.67055714,113,4
5452.23414326,5452.22020258,0.00000000,3788.00000000,0.00000000,204.52650444,113,4
5453.90942677,5453.90941359,3883.23760535,3883.23836101,0.05528859,202.31771747,113,0
5428.18715131,5428.18728949,582.78783952,582.78279595,0.02861832,215.28513143,112,0
5430.55694184,5430.55552228,669.61236532,669.66463972,0.05240873,218.60433606,112,0
5431.74515976,5431.74594982,713.56110870,713.53186862,0.02179960,220.22644856,112,0
5432.85675721,5432.85736280,754.77467313,754.75216847,0.02214226,221.71775211,112,0
5440.13515747,5440.13595848,1029.38307378,1029.35239721,0.04275105,230.83592368,112,0
5440.59925599,5440.59868824,1047.12280166,1047.14458985,0.03034445,231.37761712,112,0
5445.44594861,5445.44492862,0.00000000,1235.10009766,0.00000000,236.73387922,112,2
5445.81919584,5445.81995965,1249.77359630,1249.74360393,0.04064638,237.12305556,112,0
5447.38110399,5447.38020670,1311.25775485,1311.29324070,0.01512971,238.71431567,112,0
5448.55907908,5448.56553490,0.00000000,1358.00000000,0.00000000,239.87379935,112,4
5452.19993237,5452.22020258,0.00000000,1504.00000000,0.00000000,243.23057148,112,4
5453.91008843,5453.90941359,1573.42401397,1573.45153833,0.01437547,244.68486246,112,0
5460.37874748,5460.38091559,1841.68700514,1841.59563556,0.06060050,249.43596244,112,0
5460.76939651,5460.76844414,1858.02481813,1858.06503249,0.03429492,249.68299851,112,0
5461.08345026,5461.08502290,1871.40394279,1871.33742278,0.02343254,249.87830654,112,0
5465.74258253,5465.74241900,2070.89117225,2070.89826643,0.03533263,252.40865867,112,0
5477.23041318,5477.22693531,0.00000000,2586.47827148,0.00000000,255.41604995,112,2
5478.28997927,5478.29074174,2635.92902514,2635.89334083,0.04113528,255.43693602,112,0
5478.70597909,5478.70531736,2655.35962395,2655.39068305,0.03222515,255.43231549,112,0
5479.37029106,5479.37045083,2686.64943783,2686.64190502,0.02849944,255.40973044,112,0
5481.78121042,5481.78470722,0.00000000,2801.23944486,0.06459243,255.16698803,112,0
5481.93560515,5481.93615548,2808.66823569,2808.64183137,0.03183835,255.14266963,112,0
5482.62291846,5482.62061971,0.00000000,2841.69287109,0.00000000,255.02130477,112,2
5482.72878038,5482.72745902,2846.73995931,2846.80370938,0.14418348,255.00067270,112,0
5484.11939525,5484.12176815,0.00000000,2914.20727539,0.00000000,254.68184803,112,2
5488.52675366,5488.52701508,0.00000000,3132.40258789,0.00000000,253.05457792,112,2
5490.40819984,5490.40823681,3227.78547737,3227.78358933,0.04707635,252.05793491,112,0
5494.47736933,5494.47758542,3439.03830385,3439.02689645,0.05098543,249.23408249,112,0
5496.11748707,5496.11807809,3526.25243704,3526.22079842,0.06922555,247.82126441,112,0
5496.82532531,5496.82613547,3564.26390724,3564.22028424,0.06005954,247.16043502,112,0
5497.95444267,5497.95431036,3625.33491363,3625.34211038,0.05381619,246.04010214,112,0
5499.27058938,5499.27141885,3697.43747939,3697.39180288,0.06338359,244.62866497,112,0
5502.21274505,5502.21300922,3861.66655109,3861.65159844,0.05935127,241.04423506,112,0
5503.34349407,5503.34415180,3926.06766086,3926.03000472,0.05680031,239.50065812,112,0
5503.71354156,5503.71410532,3947.28631651,3947.25391993,0.06719873,238.97468864,112,0
5505.63870056,5505.65860524,0.00000000,4059.00000000,0.00000000,236.06583980,112,5
5477.22628793,5477.22693531,587.59422435,587.57078977,0.03179462,254.83679336,111,0
5478.29053841,5478.29074174,626.17726869,626.16987785,0.04753102,256.23549318,111,0
5478.70413406,5478.70531736,641.25925971,641.21617758,0.03084316,256.77449203,111,0
5479.37042262,5479.37045083,0.00000000,665.47906494,0.00000000,257.63625663,111,2
5481.77998939,5481.78470722,0.00000000,753.84253153,0.14912039,260.69690537,111,0
5481.93572444,5481.93615548,759.60791775,759.59202891,0.08572117,260.89178744,111,0
5482.61933106,5482.62061971,0.00000000,784.81970215,0.00000000,261.74068872,111,2
5482.72895388,5482.72745902,788.82517644,788.88045944,0.10464709,261.87638552,111,0
5484.10755349,5484.12176815,0.00000000,840.00000000,0.00000000,263.56208023,111,4
5488.52738175,5488.52701508,0.00000000,1005.85968018,0.00000000,268.74000808,111,1
5490.40840901,5490.40823681,1077.38648895,1077.39306103,0.01541198,270.83347758,111,0
5494.47763050,5494.47758542,1234.08330904,1234.08506118,0.02129667,275.11889614,111,0
5496.11912597,5496.11807809,1298.06181066,1298.10283036,0.05866967,276.74942205,111,0
5496.82581238,5496.82613547,1325.82272563,1325.81003848,0.02260711,277.43323436,111,0
5497.95510960,5497.95431036,1370.23297358,1370.26451642,0.01952555,278.50257740,111,0
5499.27134024,5499.27141885,1422.37920011,1422.37607862,0.01165751,279.71228625,111,0
5502.21313377,5502.21300922,1540.00248396,1540.00749813,0.02730435,282.26756586,111,0
5503.34384736,5503.34415180,1585.67417844,1585.66185251,0.02132120,283.19327532,111,0
5503.71357611,5503.71410532,1600.66543720,1600.64397412,0.01701992,283.48896024,111,0
5505.65558984,5505.65860524,1679.92671456,1679.80322813,0.03336880,284.98446534,111,0
5511.65058538,5511.65152301,1929.13097185,1929.09136972,0.03423228,288.95220327,111,0
5511.94693632,5511.94692785,1941.61673317,1941.61709119,0.02562748,289.12154183,111,0
5516.65263813,5516.64885387,0.00000000,2143.25298683,0.03535429,291.44717724,111,0
5518.69187802,5518.69234677,0.00000000,2232.29394531,0.00000000,292.23248440,111,2
5520.67817788,5520.67697055,2319.98679610,2320.04044583,0.04046833,292.86034840,111,0
5521.34361656,5521.34162459,2349.58236896,2349.67123314,0.03213529,293.03950051,111,0
5522.56071782,5522.56077830,2404.16287996,2404.16016168,0.02541634,293.32549992,111,0
5526.96905722,5526.96858748,2604.98445762,2605.00615423,0.05846470,293.89141973,111,0
5529.35437175,5529.35388998,2716.04110480,2716.06371649,0.06435215,293.87292665,111,0
5529.51659295,5529.51760729,2723.72939222,2723.68173145,0.04280658,293.86297705,111,0
5532.23439538,5532.23406046,2852.53526721,2852.55129742,0.04141687,293.52540180,111,0
5532.80406034,5532.80074799,0.00000000,2879.85996724,0.04880319,293.41277369,111,0
5534.62792828,5534.62798047,2968.06201352,2968.05947367,0.05388232,292.95071395,111,0
5536.25563529,5536.25570783,3047.75559833,3047.75202519,0.04036377,292.40401083,111,0
5538.91411199,5538.90077531,0.00000000,3180.00000000,0.00000000,291.22588536,111,4
5545.95529233,5545.95555637,3543.98025188,3543.96620460,0.10332511,286.23900723,111,0
5546.08235293,5546.08208911,3550.71523614,3550.72928574,0.16087951,286.12217399,111,0
5546.38733681,5546.39447763,0.00000000,3567.00000000,0.00000000,285.83749180,111,4
5554.26318867,5554.26174610,4003.18570960,4003.26868889,0.08106304,276.31592910,111,0
5555.22884269,5555.22847685,4059.07875701,4059.10001635,0.09093054,274.83649731,111,0
5521.34790118,5521.34162459,0.00000000,386.00000000,0.00000000,284.43493864,110,4
5522.54036343,5522.56077830,0.00000000,428.00000000,0.00000000,286.22325500,110,4
5524.20683071,5524.23537169,0.00000000,487.00000000,0.00000000,288.67900031,110,4
5526.95246601,5526.96858748,0.00000000,585.00000000,0.00000000,292.61233805,110,4
5530.49141930,5529.35388998,0.00000000,712.81926292,0.07242506,297.46907954,110,0
5529.51652991,5529.51760729,677.49065931,677.45163962,0.01275877,296.15619938,110,0
5532.23562764,5532.23406046,776.40753187,776.46490558,0.01179996,299.77194426,110,0
5532.80477355,5532.80074799,0.00000000,797.32070961,0.01947142,300.50985722,110,0
5534.61543424,5534.62798047,0.00000000,864.00000000,0.00000000,302.81374896,110,4
5536.25576398,5536.25570783,924.83574734,924.83783705,0.02772769,304.84225260,110,0
5538.90686150,5538.90077531,0.00000000,1024.00000000,0.00000000,307.99813257,110,4
5545.95751452,5545.95555637,0.00000000,1293.23632812,0.00000000,315.62572193,110,2
5546.07860846,5546.08208911,0.00000000,1297.93322754,0.00000000,315.74657746,110,1
5546.38940968,5546.39447763,0.00000000,1310.00000000,0.00000000,316.05514661,110,4
5554.26284221,5554.26174610,1621.45561544,1621.49979494,0.03257115,323.06391791,110,0
5555.24023675,5555.22847685,0.00000000,1661.00000000,0.00000000,323.82103181,110,4
5559.42509285,5559.42473093,1832.24314854,1832.25811633,0.01658716,326.76081512,110,0
5561.41901617,5561.42085532,0.00000000,1915.16015625,0.00000000,327.98377899,110,3
5565.22298352,5565.21051817,0.00000000,2075.75561523,0.00000000,329.98145067,110,3
5565.34528132,5565.34490809,0.00000000,2080.97387695,0.00000000,330.03814300,110,2
5565.71644746,5565.71653638,2096.81980356,2096.81599976,0.03927458,330.20708627,110,0
5510.14961928,5567.34649914,0.00000000,-1.00000000,0.00000000,266.43656164,110,4
5570.03448800,5570.03456920,2283.77888650,2283.77532744,0.04022240,331.84072894,110,0
5510.14961928,5572.21078105,0.00000000,-1.00000000,0.00000000,266.43656164,110,4
5573.63768347,5573.62687746,0.00000000,2443.40347998,0.03669690,332.71010001,110,0
5574.62150059,5574.62185395,2487.60925597,2487.59333057,0.02941136,332.86523454,110,0
5575.13947228,5575.13953099,2510.97701507,2510.97436099,0.04317130,332.93231443,110,0
5576.20461218,5576.20858381,0.00000000,2559.27093641,0.00912024,333.03800527,110,0
5578.58286344,5578.57901398,0.00000000,2668.30754462,0.07368587,333.11373426,110,0
5579.00851970,5579.00540235,0.00000000,2688.00000000,0.00000000,333.10334407,110,4
5579.93385870,5579.92442117,0.00000000,2731.00000000,0.00000000,333.05506498,110,4
5582.35458170,5582.35472041,2844.76767171,2844.76109861,0.05600158,332.75806111,110,0
5582.77460122,5582.77396939,0.00000000,2864.68457031,0.00000000,332.68076639,110,3
5583.13854899,5583.14514002,0.00000000,2882.00000000,0.00000000,332.60747046,110,4
5583.58848134,5583.58940339,2903.51925513,2903.47520146,0.02854284,332.50866098,110,0
5586.17319819,5586.17277338,3028.09651108,3028.11719019,0.05532040,331.76236168,110,0
5592.65555742,5592.65516147,3351.43272410,3351.45297425,0.04866661,328.45252371,110,0
5593.26692833,5593.26638492,3382.77279775,3382.80073377,0.06094166,328.02622206,110,0
5596.69501811,5596.69709691,3561.65047206,3561.54050663,0.05555508,325.23972549,110,0
5597.83863980,5597.83913872,3622.35523619,3622.32858735,0.05466559,324.15414436,110,0
5604.61364905,5604.61149760,3995.69001756,3995.81251112,0.09945596,315.94930450,110,0
5570.02014079,5570.03456920,0.00000000,317.00000000,0.00000000,321.01668302,109,4
5572.20966336,5572.21078105,393.09376299,393.05479935,0.03077698,324.32654601,109,0
5573.61077947,5573.62687746,0.00000000,442.00000000,0.00000000,326.39892765,109,4
5574.62113268,5574.62185395,477.51496545,477.48960003,0.03345248,327.87332755,109,0
5575.13897856,5575.13953099,495.73743685,495.71797326,0.02888850,328.62138146,109,0
5576.20472521,5576.20858381,0.00000000,533.30979121,0.01891119,330.14427563,109,0
5578.58453970,5578.57901398,0.00000000,617.85073239,0.06538615,333.47172348,109,0
5579.00876679,5579.00540235,0.00000000,633.00000000,0.00000000,334.05373248,109,4
5579.90264444,5579.92442117,0.00000000,665.00000000,0.00000000,335.26887828,109,4
5582.35512403,5582.35472041,0.00000000,753.35809326,0.00000000,338.52374524,109,3
5582.77331634,5582.77396939,768.53452705,768.51085137,0.01051295,339.06712366,109,0
5583.14516325,5583.14514002,0.00000000,782.00000000,0.00000000,339.54719721,109,4
5583.59003547,5583.58940339,798.14527978,798.16826827,0.02953805,340.11809209,109,0
5586.17323908,5586.17277338,892.58623123,892.60334822,0.01873075,343.35392575,109,0
5592.65582550,5592.65516147,1133.97174385,1133.99680406,0.04989977,350.85959749,109,0
5593.26591834,5593.26638492,1157.07237798,1157.05472043,0.08705698,351.51893071,109,0
5596.69665806,5596.69709691,1287.85983434,1287.84297668,0.05111786,355.06864059,109,0
5597.84003277,5597.83913872,1331.83940858,1331.87392305,0.05932391,356.19093779,109,0
5604.61274112,5604.61149760,1597.36603742,1597.41556592,0.01928889,362.18237173,109,0
5610.40973233,5610.40817449,1831.56856092,1831.63241178,0.03324926,366.36077604,109,0
5610.85407351,5610.85326259,1849.83153787,1849.86484940,0.03155213,366.64254481,109,0
5612.44901454,5612.44902547,1915.66502789,1915.66457543,0.02938340,367.60718517,109,0
5614.83205747,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90848483,109,4
5616.30329492,5616.30328730,2076.93974472,2076.94006693,0.03762408,369.62553597,109,0
5618.13974496,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42597863,109,4
5618.58404040,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60339243,109,4
5620.06370735,5620.06474334,2237.66743325,2237.62270319,0.03743869,371.14783617,109,0
5622.33744765,5622.33737420,2336.43284944,2336.43606245,0.01390535,371.84188040,109,0
5623.07518865,5623.07526466,2368.77762304,2368.77428380,0.04588765,372.02898282,109,0
5624.10894510,5624.10962555,2414.36896669,2414.33888264,0.01882771,372.25911048,109,0
5626.55759879,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65081600,109,2
5629.35654269,5629.35671480,2650.10014984,2650.09228971,0.04591039,372.82411641,109,0
5629.94434095,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82195349,109,4
5630.54175893,5630.55028386,0.00000000,2704.44128048,0.05029980,372.80568898,109,0
