wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5162.93440586,5162.91805304,0.00000000,1006.17405362,0.14065808,10.64240043,0.01998417,0.01998411,38707,118,1
5162.93440586,5162.91805304,0.00000000,1006.17405362,0.14065808,10.64240043,0.01998417,0.01998411,38707,118,1
5162.93440586,5162.91805304,0.00000000,1006.17405362,0.14065808,10.64240043,0.01998417,0.01998411,38707,118,1
5163.23449400,nan,0.00000000,1018.24122230,0.14739443,11.07680993,0.01998482,0.01998411,38706,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.24681118,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.31803798,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.38913440,nan,0.00000000,-2147483648,118,1
5163.59273811,5163.58515625,0.00000000,1032.66821102,0.15776621,11.58992199,0.01998414,0.01998411,38702,118,1
5163.74187261,5163.71859759,0.00000000,1038.68090827,0.11903236,11.80177257,0.01998420,0.01998411,38701,118,1
5163.74187261,5163.71859759,0.00000000,1038.68090827,0.11903236,11.80177257,0.01998420,0.01998411,38701,118,1
5163.97807778,5163.98550094,0.00000000,1048.21231916,0.07749139,12.13520548,0.01998408,0.01998411,38699,118,1
5163.97807778,5163.98550094,0.00000000,1048.21231916,0.07749139,12.13520548,0.01998408,0.01998411,38699,118,1
5164.08215765,5163.85204581,0.00000000,1052.41539843,0.27542251,12.28130971,0.01998500,0.01998411,38700,118,1
5164.25131020,5164.25243188,1059.33314139,1059.28780240,0.29153879,12.51898104,0.01998411,0.01998411,38697,118,0
5164.38407602,5164.38590770,0.00000000,1064.61901854,0.48999480,12.70231137,0.01998410,0.01998411,38696,118,1
5164.38407602,5164.38590770,0.00000000,1064.61901854,0.48999480,12.70231137,0.01998410,0.01998411,38696,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.02270461,nan,0.00000000,-2147483648,118,1
5164.82622964,nan,0.00000000,1082.52113169,0.11087725,13.31130847,0.01998478,0.01998411,38694,118,1
5164.82622964,nan,0.00000000,1082.52113169,0.11087725,13.31130847,0.01998478,0.01998411,38694,118,1
5164.82622964,nan,0.00000000,1082.52113169,0.11087725,13.31130847,0.01998478,0.01998411,38694,118,1
5165.07150983,5165.05339032,0.00000000,1092.46767041,0.06996525,13.64528699,0.01998418,0.01998411,38691,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.79643787,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.86293184,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.02861864,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.12765554,nan,0.00000000,-2147483648,118,1
5165.59440001,5165.58750065,0.00000000,1113.70897977,0.18974831,14.34811877,0.01998414,0.01998411,38687,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.52099919,nan,0.00000000,-2147483648,118,1
5165.83276560,nan,0.00000000,1123.40896786,0.22418961,14.66439603,0.01998506,0.01998411,38687,118,1
5165.95579251,5165.72104549,0.00000000,1128.41954948,0.18459423,14.82662976,0.01998502,0.01998411,38686,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.03851677,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.13467307,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.19862376,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.26245179,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.45320127,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.51653998,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.67435325,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.83140598,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.89401457,nan,0.00000000,-2147483648,118,1
5166.93425022,nan,0.00000000,1168.37112280,0.19146997,16.09265045,0.01998415,0.01998411,38677,118,1
5167.06410351,nan,0.00000000,1173.68680936,0.22218593,16.25744196,0.01998414,0.01998411,38676,118,1
5167.44178403,nan,0.00000000,1189.16585515,0.19641195,16.73246821,0.01998405,0.01998411,38673,118,1
5167.44178403,5167.45775707,0.00000000,1189.16585515,0.19641195,16.73246821,0.01998405,0.01998411,38673,118,1
5167.60368777,5167.59139864,0.00000000,1195.80975729,0.05405308,16.93415934,0.01998416,0.01998411,38672,118,1
5167.82747161,5167.59139864,0.00000000,1205.00126954,347.12286247,17.21102326,0.01998502,0.01998411,38672,118,1
5167.82747161,5167.59139864,0.00000000,1205.00126954,347.12286247,17.21102326,0.01998502,0.01998411,38672,118,1
5167.82747161,5167.59139864,0.00000000,1205.00126954,347.12286247,17.21102326,0.01998502,0.01998411,38672,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.44992106,nan,0.00000000,-2147483648,118,1
5168.13351642,5168.12603407,0.00000000,1217.58712901,0.33374894,17.58607244,0.01998414,0.01998411,38668,118,1
5168.38994663,5168.39339327,0.00000000,1228.14658279,0.05404724,17.89713796,0.01998410,0.01998411,38666,118,1
5168.38994663,5168.39339327,0.00000000,1228.14658279,0.05404724,17.89713796,0.01998410,0.01998411,38666,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.03901633,nan,0.00000000,-2147483648,118,1
5168.65748244,5168.66078014,0.00000000,1239.17697062,0.01276549,18.21859124,0.01998410,0.01998411,38664,118,1
5168.65748244,5168.66078014,0.00000000,1239.17697062,0.01276549,18.21859124,0.01998410,0.01998411,38664,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.38685958,nan,0.00000000,-2147483648,118,1
5168.93126504,5168.92819469,0.00000000,1250.47936926,0.38847342,18.54429865,0.01998412,0.01998411,38662,118,1
5168.93126504,5168.92819469,0.00000000,1250.47936926,0.38847342,18.54429865,0.01998412,0.01998411,38662,118,1
5168.93126504,5168.92819469,0.00000000,1250.47936926,0.38847342,18.54429865,0.01998412,0.01998411,38662,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.81579111,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.01373934,nan,0.00000000,-2147483648,118,1
5169.47531099,5169.46310681,0.00000000,1272.98252908,0.09865116,19.18180109,0.01998416,0.01998411,38658,118,1
5169.47531099,5169.46310681,0.00000000,1272.98252908,0.09865116,19.18180109,0.01998416,0.01998411,38658,118,1
5169.61955319,5169.59685214,0.00000000,1278.95854910,0.20285430,19.34865825,0.01998420,0.01998411,38657,118,1
5169.74699255,5169.73060440,0.00000000,1284.24184650,0.34768775,19.49532588,0.01998417,0.01998411,38656,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.65427220,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.76413369,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.87354264,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.06392222,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.11806307,nan,0.00000000,-2147483648,118,1
5170.40888469,5170.39946952,0.00000000,1311.73409667,0.29394337,20.24576948,0.01998415,0.01998411,38651,118,1
5170.55909609,5170.53326332,0.00000000,1317.98544428,0.18614441,20.41344305,0.01998421,0.01998411,38650,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.52054557,nan,0.00000000,-2147483648,118,1
5170.81278946,nan,0.00000000,1328.55369695,0.50409746,20.69442377,0.01998416,0.01998411,38648,118,1
5170.93897881,5170.93468627,0.00000000,1333.81527024,0.08033136,20.83315649,0.01998413,0.01998411,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.96911275,nan,0.00000000,-2147483648,118,1
5171.21584965,5171.20233621,0.00000000,1345.37091859,0.22493962,21.13515685,0.01998416,0.01998411,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.25510234,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.30674270,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.40969417,nan,0.00000000,-2147483648,118,1
5171.60989700,5171.60386308,0.00000000,1361.84395313,0.26478289,21.55931743,0.01998414,0.01998411,38642,118,1
5171.74801374,5171.73771923,0.00000000,1367.62537553,0.16499603,21.70642195,0.01998415,0.01998411,38641,118,1
5171.87289055,5171.87158232,1372.81166844,1372.86647605,0.19738886,21.83899177,0.01998412,0.01998411,38640,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,21.96811738,nan,0.00000000,-2147483648,118,1
5172.10997745,5171.87158232,0.00000000,1382.79533465,0.09144476,22.08809157,0.01998503,0.01998411,38640,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.21760373,nan,0.00000000,-2147483648,118,1
5172.39082619,5172.40710397,0.00000000,1394.58431603,0.16584953,22.38040138,0.01998405,0.01998411,38636,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.51343169,nan,0.00000000,-2147483648,118,1
5172.68073544,nan,0.00000000,1406.77072047,0.11427491,22.67864236,0.01998414,0.01998411,38634,118,1
5172.81509982,5172.80881801,0.00000000,1412.42467138,0.40729505,22.81566538,0.01998414,0.01998411,38633,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.04578353,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.09354138,nan,0.00000000,-2147483648,118,1
5173.20517029,5173.21059448,0.00000000,1428.85984664,0.23921086,23.20914851,0.01998409,0.01998411,38630,118,1
5173.34084788,5173.34453384,0.00000000,1434.58392277,0.16565309,23.34451477,0.01998410,0.01998411,38629,118,1
5173.59886101,5173.61243338,0.00000000,1445.47984996,0.04421296,23.59980727,0.01998406,0.01998411,38627,118,1
5173.59886101,5173.61243338,0.00000000,1445.47984996,0.04421296,23.59980727,0.01998406,0.01998411,38627,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.70480194,nan,0.00000000,-2147483648,118,1
5173.87859590,5173.88036068,0.00000000,1457.30893302,0.03483637,23.87344658,0.01998411,0.01998411,38625,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.98095459,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.02661606,nan,0.00000000,-2147483648,118,1
5174.14560689,5174.14831573,0.00000000,1468.61540477,0.08824595,24.13159346,0.01998410,0.01998411,38623,118,1
5174.27881623,5174.28230367,0.00000000,1474.26175953,0.14363948,24.25927051,0.01998410,0.01998411,38622,118,1
5174.41870088,5174.41629855,0.00000000,1480.19512803,0.18719416,24.39255146,0.01998412,0.01998411,38621,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.49981942,nan,0.00000000,-2147483648,118,1
5174.69824604,5174.68430914,0.00000000,1492.06487738,0.09119032,24.65646621,0.01998417,0.01998411,38619,118,1
5174.69824604,5174.68430914,0.00000000,1492.06487738,0.09119032,24.65646621,0.01998417,0.01998411,38619,118,1
5174.81725202,5174.81832486,1497.17422912,1497.12860151,0.05259658,24.76795680,0.01998411,0.01998411,38618,118,0
5174.96053036,5174.95234751,0.00000000,1503.21694417,0.18616620,24.90114128,0.01998415,0.01998411,38617,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.07002599,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.15622482,nan,0.00000000,-2147483648,118,1
5175.34626806,5175.35445715,0.00000000,1519.64504559,0.11122624,25.25581669,0.01998408,0.01998411,38614,118,1
5175.46946253,5175.48850758,0.00000000,1524.89852936,0.07851825,25.36779807,0.01998404,0.01998411,38613,118,1
5175.46946253,5175.48850758,0.00000000,1524.89852936,0.07851825,25.36779807,0.01998404,0.01998411,38613,118,1
5175.64356724,5175.62256497,0.00000000,1532.32863874,0.19551605,25.52499071,0.01998420,0.01998411,38612,118,1
5175.76253702,5175.75662930,0.00000000,1537.40959765,0.17238607,25.63168740,0.01998414,0.01998411,38611,118,1
5175.90690133,5175.89070058,0.00000000,1543.57925102,0.09900588,25.76037841,0.01998418,0.01998411,38610,118,1
5176.02171965,5176.02477881,0.00000000,1548.48945820,0.21293012,25.86212084,0.01998410,0.01998411,38609,118,1
5176.15755501,5176.15886399,1554.36011628,1554.30408587,0.28808961,25.98182819,0.01998411,0.01998411,38608,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,26.07789227,nan,0.00000000,-2147483648,118,1
5176.41761556,5176.42705520,0.00000000,1565.44212309,0.10701064,26.20879119,0.01998408,0.01998411,38606,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.34099098,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.46101838,nan,0.00000000,-2147483648,118,1
5176.83968579,5176.82939414,0.00000000,1583.55364933,0.05894565,26.57133030,0.01998415,0.01998411,38603,118,1
5176.83968579,nan,0.00000000,1583.55364933,0.05894565,26.57133030,0.01998415,0.01998411,38603,118,1
5176.97414078,5176.96352103,0.00000000,1589.33155992,0.15648881,26.68529651,0.01998416,0.01998411,38602,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.77678449,nan,0.00000000,-2147483648,118,1
5177.21896314,5177.23179567,0.00000000,1599.86259980,0.06902128,26.89092389,0.01998407,0.01998411,38600,118,1
5177.21896314,5177.23179567,0.00000000,1599.86259980,0.06902128,26.89092389,0.01998407,0.01998411,38600,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.99025895,nan,0.00000000,-2147483648,118,1
5177.50306178,5177.50009812,0.00000000,1612.09989174,0.13022216,27.12648939,0.01998413,0.01998411,38598,118,1
5177.64018348,5177.63425978,0.00000000,1618.01275892,0.15806874,27.23901581,0.01998414,0.01998411,38597,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.33327323,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.42717290,nan,0.00000000,-2147483648,118,1
5178.01475659,5178.03678650,0.00000000,1634.18641996,0.18323958,27.54252560,0.01998403,0.01998412,38594,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.63164837,nan,0.00000000,-2147483648,118,1
5178.30672030,5178.30517243,1646.74684849,1646.81385101,0.10707249,27.77514690,0.01998412,0.01998412,38592,118,0
5178.43647623,5178.43937584,0.00000000,1652.43381871,0.22948990,27.87745995,0.01998410,0.01998412,38591,118,1
5178.57796613,5178.57358620,0.00000000,1658.56501395,0.28351838,27.98822797,0.01998413,0.01998412,38590,118,1
5178.70461851,5178.70780353,0.00000000,1664.05713136,0.16875618,28.08669731,0.01998410,0.01998412,38589,118,1
5178.82311026,5178.84202781,0.00000000,1669.19869795,0.22570831,28.17823840,0.01998404,0.01998412,38588,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.28078063,nan,0.00000000,-2147483648,118,1
5179.11258770,5179.11049727,0.00000000,1681.77319045,0.21920722,28.39950512,0.01998412,0.01998412,38586,118,1
5179.24985144,nan,0.00000000,1687.74247810,0.14093681,28.50325085,0.01998414,0.01998412,38585,118,1
5179.38741769,5179.37899458,0.00000000,1693.72928773,0.13673482,28.60646840,0.01998415,0.01998412,38584,118,1
5179.51085060,5179.51325368,0.00000000,1699.10475092,0.10748015,28.69843716,0.01998411,0.01998412,38583,118,1
5179.64281298,5179.64751974,0.00000000,1704.85557959,0.10797015,28.79608761,0.01998410,0.01998412,38582,118,1
5179.80982675,5179.78179277,0.00000000,1712.13972949,0.00683365,28.91867856,0.01998422,0.01998412,38581,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.99979679,nan,0.00000000,-2147483648,118,1
5180.04443072,5180.05035972,0.00000000,1722.38275287,0.25234734,29.08900249,0.01998409,0.01998412,38579,118,1
5180.04443072,5180.05035972,0.00000000,1722.38275287,0.25234734,29.08900249,0.01998409,0.01998412,38579,118,1
5180.17955774,nan,0.00000000,1728.28836670,0.12847733,29.18611006,0.01998410,0.01998412,38578,118,1
5180.31115418,nan,0.00000000,1734.04379691,0.12316016,29.27998171,0.01998409,0.01998412,38577,118,1
5180.45016054,nan,0.00000000,1740.12772718,0.21759835,29.37839090,0.01998410,0.01998412,38576,118,1
5180.45016054,5180.45326240,0.00000000,1740.12772718,0.21759835,29.37839090,0.01998410,0.01998412,38576,118,1
5180.59501943,5180.58757723,0.00000000,1746.47265352,0.07803000,29.48012611,0.01998415,0.01998412,38575,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.58383468,nan,0.00000000,-2147483648,118,1
5180.85200738,5180.85622780,0.00000000,1757.74112496,0.24139505,29.65855974,0.01998410,0.01998412,38573,118,1
5180.98790931,5180.99056353,0.00000000,1763.70651875,0.21934792,29.75186098,0.01998411,0.01998412,38572,118,1
5181.11872726,nan,0.00000000,1769.45290221,0.04468490,29.84098043,0.01998409,0.01998412,38571,118,1
5181.39090334,5181.39361257,0.00000000,1781.42175112,0.05007187,30.02422818,0.01998411,0.01998412,38569,118,1
5181.39090334,5181.39361257,0.00000000,1781.42175112,0.05007187,30.02422818,0.01998411,0.01998412,38569,118,1
5181.54154623,5181.52797620,0.00000000,1788.05384363,0.17198165,30.12439147,0.01998417,0.01998412,38568,118,1
5181.67005951,5181.66234679,0.00000000,1793.71598252,0.18278351,30.20913170,0.01998415,0.01998412,38567,118,1
5181.79584989,5181.79672436,1799.30073689,1799.26216680,0.11323831,30.29144712,0.01998411,0.01998412,38566,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.39053325,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.44888301,nan,0.00000000,-2147483648,118,1
5182.20200344,5182.19989892,0.00000000,1817.19516714,0.19479092,30.55295550,0.01998413,0.01998412,38563,118,1
5182.33548551,5182.33430439,1823.04570792,1823.09795294,0.09135366,30.63748584,0.01998412,0.01998412,38562,118,0
5182.47475691,5182.46871683,0.00000000,1829.26070613,0.16344689,30.72492489,0.01998414,0.01998412,38561,118,1
5182.60276245,5182.60313626,1834.94545028,1834.92889215,0.00983783,30.80461451,0.01998412,0.01998412,38560,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.87531641,nan,0.00000000,-2147483648,118,1
5182.88287604,5182.87199604,0.00000000,1847.34822976,0.12562030,30.97677448,0.01998416,0.01998412,38558,118,1
5182.88287604,5182.87199604,0.00000000,1847.34822976,0.12562030,30.97677448,0.01998416,0.01998412,38558,118,1
5183.01205315,5183.00643639,0.00000000,1853.08177696,0.23640531,31.05512543,0.01998414,0.01998412,38557,118,1
5183.01205315,5183.00643639,0.00000000,1853.08177696,0.23640531,31.05512543,0.01998414,0.01998412,38557,118,1
5183.27157291,5183.27533804,0.00000000,1864.61304104,0.14281942,31.21055388,0.01998410,0.01998412,38555,118,1
5183.40984684,5183.40979934,1870.75775527,1870.75986895,0.21763354,31.29223634,0.01998412,0.01998412,38554,118,0
5183.55291819,5183.54426762,0.00000000,1877.13291615,0.18568694,31.37606882,0.01998415,0.01998412,38553,118,1
5183.68915769,5183.67874288,0.00000000,1883.20264880,0.18966884,31.45510317,0.01998416,0.01998412,38552,118,1
5183.80521527,5183.81322512,0.00000000,1888.37688809,0.21040142,31.52185614,0.01998409,0.01998412,38551,118,1
5183.93806383,5183.94771434,0.00000000,1894.30385739,0.03927895,31.59761932,0.01998408,0.01998412,38550,118,1
5184.08260882,5184.08221055,1900.73866482,1900.75645866,0.15143089,31.67925281,0.01998412,0.01998412,38549,118,0
5184.21963835,5184.21671374,0.00000000,1906.88078413,0.18137193,31.75591687,0.01998413,0.01998412,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.83172497,nan,0.00000000,-2147483648,118,1
5184.48586304,5184.48574108,1918.78774703,1918.79320836,0.21405478,31.90276655,0.01998412,0.01998412,38546,118,0
5184.60874445,5184.62026522,0.00000000,1924.29362674,0.20494048,31.96956414,0.01998407,0.01998412,38545,118,1
5184.75002796,5184.75479635,0.00000000,1930.62567124,0.23584932,32.04567468,0.01998410,0.01998412,38544,118,1
5184.89338113,5184.88933447,0.00000000,1937.05565783,0.06769862,32.12210329,0.01998413,0.01998412,38543,118,1
5185.01792351,5185.02387958,0.00000000,1942.64615167,0.23989824,32.18785156,0.01998410,0.01998412,38542,118,1
5185.01792351,5185.02387958,0.00000000,1942.64615167,0.23989824,32.18785156,0.01998410,0.01998412,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.27334646,nan,0.00000000,-2147483648,118,1
5185.29050371,5185.29299075,0.00000000,1954.89564037,0.21608658,32.32963925,0.01998411,0.01998412,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.38780269,nan,0.00000000,-2147483648,118,1
5185.56484656,5185.56212989,0.00000000,1967.24358941,0.49968635,32.46941691,0.01998413,0.01998412,38538,118,1
5185.69334923,5185.69670994,0.00000000,1973.03405847,0.10220168,32.53387961,0.01998411,0.01998412,38537,118,1
5185.81803627,5185.83129698,0.00000000,1978.65667028,0.13096846,32.59581282,0.01998407,0.01998412,38536,118,1
5185.96129544,5185.96589101,0.00000000,1985.12174181,0.12841517,32.66622287,0.01998410,0.01998412,38535,118,1
5186.12387097,5186.10049204,0.00000000,1992.46498899,0.14922494,32.74515781,0.01998421,0.01998412,38534,118,1
5186.23824999,5186.23510005,0.00000000,1997.63540994,0.14045268,32.80007484,0.01998413,0.01998412,38533,118,1
5186.36737467,5186.36971507,0.00000000,2003.47650152,0.11645043,32.86145926,0.01998411,0.01998412,38532,118,1
5186.48603294,5186.50433707,0.00000000,2008.84797954,0.11286905,32.91729541,0.01998405,0.01998412,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.98052518,nan,0.00000000,-2147483648,118,1
5186.77566705,5186.77360206,0.00000000,2021.97479033,0.15699835,33.05128346,0.01998413,0.01998412,38529,118,1
5186.90241046,5186.90824505,0.00000000,2027.72600914,0.25829368,33.10888881,0.01998410,0.01998412,38528,118,1
5186.90241046,5186.90824505,0.00000000,2027.72600914,0.25829368,33.10888881,0.01998410,0.01998412,38528,118,1
5187.03547006,5187.04289503,0.00000000,2033.76840327,0.17524126,33.16869183,0.01998409,0.01998412,38527,118,1
5187.18240066,5187.17755202,0.00000000,2040.44614408,0.11940327,33.23392814,0.01998414,0.01998412,38526,118,1
5187.33106515,5187.31221599,0.00000000,2047.20852201,0.26202967,33.29907875,0.01998419,0.01998412,38525,118,1
5187.43984886,5187.44688697,0.00000000,2052.16055033,0.13968739,33.34620679,0.01998409,0.01998412,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.41049112,nan,0.00000000,-2147483648,118,1
5187.71793877,5187.71624992,2064.74106657,2064.81808443,0.10224090,33.46444099,0.01998413,0.01998412,38522,118,0
5187.84737908,5187.85094189,0.00000000,2070.74017383,0.25228041,33.51866327,0.01998411,0.01998412,38521,118,1
5187.97747195,5187.98564086,0.00000000,2076.68059466,0.20029141,33.57235347,0.01998409,0.01998412,38520,118,1
5188.10531704,5188.12034683,0.00000000,2082.52281903,0.10084211,33.62447385,0.01998406,0.01998412,38519,118,1
5188.25265523,5188.25505981,0.00000000,2089.26130908,0.27324091,33.68375162,0.01998411,0.01998412,38518,118,1
5188.38672833,5188.38977979,0.00000000,2095.39823131,0.18119279,33.73695763,0.01998411,0.01998412,38517,118,1
5188.51763659,5188.52450676,0.00000000,2101.39499934,0.09691048,33.78823195,0.01998409,0.01998412,38516,118,1
5188.64621050,nan,0.00000000,2107.28937349,0.14946884,33.83794192,0.01998407,0.01998412,38515,118,1
5188.80564604,5188.79398173,0.00000000,2114.60484172,0.29423942,33.89868895,0.01998417,0.01998412,38514,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.95903333,nan,0.00000000,-2147483648,118,1
5189.06657372,5189.06348471,0.00000000,2126.59214768,0.05611111,33.99596776,0.01998413,0.01998412,38512,118,1
5189.19328364,5189.19824671,0.00000000,2132.42008976,0.08567769,34.04224989,0.01998410,0.01998412,38511,118,1
5189.19328364,5189.19824671,0.00000000,2132.42008976,0.08567769,34.04224989,0.01998410,0.01998412,38511,118,1
5189.47108753,5189.46779172,0.00000000,2145.21300639,0.10234289,34.14152854,0.01998413,0.01998412,38509,118,1
5189.60230985,5189.60257474,2151.26489432,2151.25267575,0.23184025,34.18729648,0.01998412,0.01998412,38508,118,0
5189.73299534,5189.73736477,0.00000000,2157.29348964,0.13401226,34.23236759,0.01998411,0.01998412,38507,118,1
5189.86313830,5189.87216180,0.00000000,2163.30342507,0.32497970,34.27650950,0.01998409,0.01998412,38506,118,1
5190.00228457,5190.00696584,0.00000000,2169.73435968,0.17638525,34.32297310,0.01998410,0.01998412,38505,118,1
5190.14499552,5190.14177689,0.00000000,2176.33567339,0.17464202,34.36984085,0.01998413,0.01998412,38504,118,1
5190.27924928,5190.27659495,0.00000000,2182.55100443,0.17468687,34.41320412,0.01998413,0.01998412,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.45741579,nan,0.00000000,-2147483648,118,1
5190.55964766,5190.54625211,0.00000000,2195.54853273,0.10549297,34.50149664,0.01998417,0.01998412,38501,118,1
5190.55964766,5190.54625211,0.00000000,2195.54853273,0.10549297,34.50149664,0.01998417,0.01998412,38501,118,1
5190.68114387,5190.68109120,2201.18231892,2201.18476487,0.23338746,34.53878150,0.01998412,0.01998412,38500,118,0
5190.80594075,5190.81593731,0.00000000,2206.98349707,0.19553296,34.57651013,0.01998408,0.01998412,38499,118,1
5190.94952781,5190.95079043,2213.71717630,2213.65844651,0.05930847,34.61914859,0.01998412,0.01998412,38498,118,0
