wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,14.92706629,nan,0.00000000,-2147483648,118,1
5189.62267095,5189.60093939,0.00000000,2152.11915524,0.20793688,14.97403457,0.01998472,0.01998463,38509,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.01835916,nan,0.00000000,-2147483648,118,1
5190.03211576,5190.00535396,0.00000000,2171.03079269,0.00956967,15.14327690,0.01998474,0.01998463,38506,118,1
5190.14544084,5190.14017282,0.00000000,2176.27339083,0.22579867,15.18899448,0.01998466,0.01998463,38505,118,1
5190.27190052,5190.27499869,0.00000000,2182.12787352,0.07062327,15.23942835,0.01998462,0.01998463,38504,118,1
5190.39939411,nan,0.00000000,2188.03477752,0.09679086,15.28964860,0.01998460,0.01998463,38503,118,1
5190.56698181,5190.54467145,0.00000000,2195.80625933,0.11162521,15.35469902,0.01998472,0.01998464,38502,118,1
5190.67582024,5190.67951833,0.00000000,2200.85763909,0.22921141,15.39635548,0.01998462,0.01998464,38501,118,1
5190.81377435,5190.81437222,2207.29143950,2207.26364994,0.10530990,15.44847108,0.01998463,0.01998464,38500,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.52614896,nan,0.00000000,-2147483648,118,1
5191.22705066,5191.21897595,0.00000000,2226.49294313,0.02791789,15.60009665,0.01998467,0.01998464,38497,118,1
5191.35891885,5191.35385787,0.00000000,2232.63842898,0.14590592,15.64702207,0.01998466,0.01998464,38496,118,1
5191.48228580,5191.48874681,0.00000000,2238.39225406,0.19021623,15.69027976,0.01998461,0.01998464,38495,118,1
5191.64492637,5191.62364275,0.00000000,2245.98449892,0.11639483,15.74635296,0.01998472,0.01998464,38494,118,1
5191.75967705,5191.75854571,2251.29757048,2251.35043942,0.09316464,15.78529086,0.01998464,0.01998464,38493,118,0
5191.89046413,5191.89345567,0.00000000,2257.46096644,0.24722568,15.82893072,0.01998463,0.01998464,38492,118,1
5192.03145444,5192.02837265,0.00000000,2264.05877913,0.14822143,15.87520957,0.01998465,0.01998464,38491,118,1
5192.16645254,5192.16329664,0.00000000,2270.38160198,0.14208129,15.91873730,0.01998465,0.01998464,38490,118,1
5192.29758814,5192.29822765,2276.56051242,2276.53052301,0.09824575,15.96029340,0.01998463,0.01998464,38489,118,0
5192.41628445,5192.43316567,0.00000000,2282.09686951,0.07717027,15.99725173,0.01998457,0.01998464,38488,118,1
5192.58133807,5192.56811070,0.00000000,2289.84670149,0.30410623,16.04765875,0.01998469,0.01998464,38487,118,1
5192.71195815,5192.70306274,0.00000000,2295.98544235,0.12313974,16.08671759,0.01998467,0.01998464,38486,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.11805171,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.13040522,nan,0.00000000,-2147483648,118,1
5192.97405625,5192.97298788,2308.27244972,2308.32276588,0.16876701,16.16288249,0.01998464,0.01998464,38484,118,0
5193.10916395,5193.10796098,2314.63173089,2314.68843236,0.36473477,16.20095769,0.01998464,0.01998464,38483,118,0
5193.26222687,5193.24294109,0.00000000,2321.90180118,0.18834147,16.24309284,0.01998471,0.01998464,38482,118,1
5193.38448220,5193.37792822,0.00000000,2327.67196637,0.22125686,16.27602289,0.01998466,0.01998464,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.31134256,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.32233239,nan,0.00000000,-2147483648,118,1
5193.65252927,5193.64792353,0.00000000,2340.33881475,0.23182870,16.34588748,0.01998466,0.01998464,38479,118,1
5193.78198202,5193.78293171,2346.50947022,2346.46452879,0.11770374,16.37847510,0.01998463,0.01998464,38478,118,0
5193.91986974,5193.91794692,0.00000000,2352.99378380,0.35482164,16.41234601,0.01998465,0.01998464,38477,118,1
5194.06106065,5194.05296914,0.00000000,2359.68597827,0.35794265,16.44613530,0.01998467,0.01998464,38476,118,1
5194.19718797,5194.18799839,0.00000000,2366.14388822,0.29489365,16.47784994,0.01998467,0.01998464,38475,118,1
5194.31576433,5194.32303465,0.00000000,2371.77376432,0.08958604,16.50478194,0.01998461,0.01998464,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.53837069,nan,0.00000000,-2147483648,118,1
5194.60672576,nan,0.00000000,2385.60646376,0.28760420,16.56811269,0.01998469,0.01998464,38472,118,1
5194.60672576,5194.59312825,0.00000000,2385.60646376,0.28760420,16.56811269,0.01998469,0.01998464,38472,118,1
5194.72440042,5194.72818559,0.00000000,2391.20823352,0.14651869,16.59260721,0.01998462,0.01998464,38471,118,1
5194.85156509,5194.86324995,0.00000000,2397.26654528,0.24235008,16.61834837,0.01998459,0.01998464,38470,118,1
5194.99568054,5194.99832133,0.00000000,2404.13843656,0.13028007,16.64660161,0.01998463,0.01998464,38469,118,1
5195.12808246,5195.13339974,0.00000000,2410.45744100,0.19867407,16.67169380,0.01998462,0.01998464,38468,118,1
5195.26590408,5195.26848517,0.00000000,2417.04087067,0.20392599,16.69692949,0.01998463,0.01998464,38467,118,1
5195.39857253,5195.40357763,0.00000000,2423.38371589,0.17621711,16.72036644,0.01998462,0.01998464,38466,118,1
5195.55642207,5195.53867711,0.00000000,2430.93760130,0.14131079,16.74715397,0.01998471,0.01998464,38465,118,1
5195.67127036,5195.67378362,0.00000000,2436.43855273,0.07491112,16.76589105,0.01998463,0.01998464,38464,118,1
5195.80889391,5195.80889716,2443.03152949,2443.03137326,0.07939348,16.78749055,0.01998464,0.01998464,38463,118,0
5195.94150237,5195.94401773,0.00000000,2449.39830709,0.17203588,16.80746222,0.01998463,0.01998464,38462,118,1
5196.07976566,5196.07914533,2456.00465843,2456.03446498,0.11953621,16.82734862,0.01998464,0.01998464,38461,118,0
5196.21606527,5196.21427996,0.00000000,2462.58930492,0.16952244,16.84605842,0.01998465,0.01998464,38460,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86080302,nan,0.00000000,-2147483648,118,1
5196.48582853,5196.48457030,2475.51193201,2475.57255493,0.22738413,16.88037545,0.01998465,0.01998464,38458,118,0
5196.61484150,5196.61972602,0.00000000,2481.79049581,0.25281531,16.89551811,0.01998462,0.01998464,38457,118,1
5196.74653280,5196.75488877,0.00000000,2488.14259754,0.14822431,16.91012184,0.01998461,0.01998464,38456,118,1
5196.88566622,5196.89005855,0.00000000,2494.85969755,0.04935567,16.92461201,0.01998462,0.01998464,38455,118,1
5197.02520598,5197.02523536,2501.60774829,2501.60632772,0.12967182,16.93817910,0.01998464,0.01998464,38454,118,0
5197.16067526,5197.16041921,2508.14673647,2508.15912719,0.19844921,16.95040878,0.01998464,0.01998464,38453,118,0
5197.28985598,5197.29561009,0.00000000,2514.40852529,0.53474827,16.96120152,0.01998462,0.01998464,38452,118,1
5197.43546804,5197.43080801,0.00000000,2521.46405291,0.05757519,16.97236402,0.01998466,0.01998464,38451,118,1
5197.56011430,5197.56601296,0.00000000,2527.50916507,0.18098692,16.98106475,0.01998462,0.01998464,38450,118,1
5197.69302468,5197.70122495,0.00000000,2533.96064300,0.13181811,16.98947106,0.01998461,0.01998464,38449,118,1
5197.83904003,5197.83644397,0.00000000,2541.05488351,0.04238653,16.99766617,0.01998465,0.01998464,38448,118,1
5197.96713538,5197.97167003,0.00000000,2547.28421725,0.23125609,17.00395589,0.01998462,0.01998464,38447,118,1
5198.09064441,nan,0.00000000,2553.29561669,0.03376886,17.00922172,0.01998458,0.01998464,38446,118,1
5198.24762448,5198.24214326,0.00000000,2560.94335698,0.13480721,17.01477931,0.01998466,0.01998464,38445,118,1
5198.37231620,5198.37739043,0.00000000,2567.02387370,0.24131543,17.01828540,0.01998462,0.01998464,38444,118,1
5198.51616010,5198.51264465,0.00000000,2574.04473026,0.15883940,17.02132780,0.01998466,0.01998464,38443,118,1
5198.65655309,5198.64790590,0.00000000,2580.90377749,0.10068900,17.02325874,0.01998468,0.01998464,38442,118,1
5198.78713320,5198.78317419,0.00000000,2587.28929843,0.17009937,17.02413114,0.01998466,0.01998464,38441,118,1
5198.92210325,5198.91844952,0.00000000,2593.89547832,0.16941171,17.02409469,0.01998466,0.01998464,38440,118,1
5199.05747153,5199.05373190,0.00000000,2600.52727780,0.15877038,17.02309758,0.01998466,0.01998464,38439,118,1
5199.18632438,5199.18902131,0.00000000,2606.84559998,0.19726654,17.02125240,0.01998463,0.01998464,38438,118,1
5199.33000698,5199.32431777,0.00000000,2613.89769664,0.11629943,17.01816147,0.01998467,0.01998464,38437,118,1
5199.47219624,5199.45962127,0.00000000,2620.88336576,0.03587242,17.01402709,0.01998469,0.01998464,38436,118,1
5199.59455429,5199.59493182,2626.90952971,2626.89096019,0.12700931,17.00961803,0.01998464,0.01998464,38435,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.00338129,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00142760,nan,0.00000000,-2147483648,118,1
5199.87414053,5199.86557404,0.00000000,2640.66776672,0.13529620,16.99652788,0.01998468,0.01998464,38433,118,1
5200.00033637,5200.00090572,2646.90668272,2646.87859756,0.15576128,16.98927047,0.01998464,0.01998464,38432,118,0
5200.14117924,5200.13624444,0.00000000,2653.84238401,0.22142244,16.98013164,0.01998466,0.01998464,38431,118,1
5200.29238169,5200.27159021,0.00000000,2661.31296789,0.07541776,16.96915120,0.01998472,0.01998464,38430,118,1
5200.40605802,5200.40694303,2666.96591651,2666.92213065,0.17985048,16.96010676,0.01998464,0.01998464,38429,118,0
5200.54927406,5200.54230289,0.00000000,2674.02355554,0.11368595,16.94767263,0.01998467,0.01998464,38428,118,1
5200.69146222,5200.67766981,0.00000000,2681.06861187,0.25438382,16.93425213,0.01998470,0.01998464,38427,118,1
5200.80708256,5200.81304377,0.00000000,2686.80248584,0.14791210,16.92253228,0.01998462,0.01998464,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91129116,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90680921,nan,0.00000000,-2147483648,118,1
5201.09435805,5201.08381284,0.00000000,2701.06933941,0.07180128,16.89027103,0.01998469,0.01998464,38424,118,1
5201.21295392,5201.21920795,0.00000000,2706.96755917,0.23685494,16.87564299,0.01998462,0.01998464,38423,118,1
5201.37236197,5201.35461011,0.00000000,2714.90332262,0.10500745,16.85477229,0.01998471,0.01998464,38422,118,1
5201.50040868,5201.49001933,0.00000000,2721.28433194,0.04308914,16.83700195,0.01998468,0.01998464,38421,118,1
5201.61346900,5201.62543559,0.00000000,2726.92334427,0.07833162,16.82056544,0.01998460,0.01998464,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79896720,nan,0.00000000,-2147483648,118,1
5201.90251920,5201.89628928,0.00000000,2741.36071337,0.04487596,16.77535651,0.01998467,0.01998465,38418,118,1
5202.02130851,5202.03172671,0.00000000,2747.30260120,0.16540088,16.75544619,0.01998461,0.01998465,38417,118,1
5202.02130851,5202.03172671,0.00000000,2747.30260120,0.16540088,16.75544619,0.01998461,0.01998465,38417,118,1
5202.16864090,5202.16717119,2754.60142325,2754.67504962,0.09031508,16.72968745,0.01998465,0.01998465,38416,118,0
5202.30840752,5202.30262272,0.00000000,2761.68430705,0.22996694,16.70411615,0.01998467,0.01998465,38415,118,1
5202.43090256,5202.43808131,0.00000000,2767.82950886,0.17895476,16.68083130,0.01998462,0.01998465,38414,118,1
5202.56721638,5202.57354695,0.00000000,2774.67433480,0.17533604,16.65394484,0.01998462,0.01998465,38413,118,1
5202.71375100,5202.70901966,0.00000000,2782.03990140,0.14500036,16.62389586,0.01998466,0.01998465,38412,118,1
5202.89718055,nan,0.00000000,2791.27100569,0.37349625,16.58460470,0.01998485,0.01998465,38411,118,1
5202.89718055,nan,0.00000000,2791.27100569,0.37349625,16.58460470,0.01998485,0.01998465,38411,118,1
5202.99132167,5202.97998623,0.00000000,2796.01343441,0.13743442,16.56371488,0.01998469,0.01998465,38410,118,1
5203.11287158,5203.11548011,0.00000000,2802.14140077,0.12575374,16.53601553,0.01998464,0.01998465,38409,118,1
5203.23889516,5203.25098104,0.00000000,2808.50063617,0.05779933,16.50643022,0.01998460,0.01998465,38408,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49456835,nan,0.00000000,-2147483648,118,1
5203.38696937,5203.38648904,2815.95188579,2815.97616379,0.12192918,16.47055916,0.01998465,0.01998465,38407,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.44079698,nan,0.00000000,-2147483648,118,1
5203.67476223,5203.65752620,0.00000000,2830.53997130,0.19360555,16.39729583,0.01998471,0.01998465,38405,118,1
5203.67476223,5203.65752620,0.00000000,2830.53997130,0.19360555,16.39729583,0.01998471,0.01998465,38405,118,1
5203.78729115,5203.79305538,0.00000000,2836.24136761,0.00619593,16.36740244,0.01998462,0.01998465,38404,118,1
5203.90603569,5203.92859162,0.00000000,2842.26280328,0.06181701,16.33509266,0.01998456,0.01998465,38403,118,1
5204.08161930,5204.06413492,0.00000000,2851.17616274,0.23699995,16.28587665,0.01998471,0.01998465,38402,118,1
5204.20124247,5204.19968528,0.00000000,2857.25535888,0.08097337,16.25136154,0.01998465,0.01998465,38401,118,1
5204.35366140,5204.33524270,0.00000000,2865.00902509,0.12000159,16.20622707,0.01998472,0.01998465,38400,118,1
5204.48139536,5204.47080719,0.00000000,2871.51370280,0.09262549,16.16740384,0.01998469,0.01998465,38399,118,1
5204.60287501,5204.60637875,0.00000000,2877.70562150,0.29930934,16.12963664,0.01998463,0.01998465,38398,118,1
5204.76304215,nan,0.00000000,2885.87804179,0.12315729,16.07858273,0.01998473,0.01998465,38397,118,1
5204.88162548,5204.87754305,0.00000000,2891.93497435,0.14134714,16.03986124,0.01998466,0.01998465,38396,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.00690536,nan,0.00000000,-2147483648,118,1
5205.16870035,5205.14873562,0.00000000,2906.62030820,0.25258854,15.94287161,0.01998472,0.01998465,38394,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.89247872,nan,0.00000000,-2147483648,118,1
5205.41459709,5205.41995646,0.00000000,2919.22437828,0.13363039,15.85613795,0.01998463,0.01998465,38392,118,1
5205.55976702,5205.55557748,0.00000000,2926.67641289,0.18078678,15.80335004,0.01998466,0.01998465,38391,118,1
5205.68455050,5205.69120557,0.00000000,2933.08848491,0.14963710,15.75703643,0.01998462,0.01998465,38390,118,1
5205.81465791,5205.82684073,0.00000000,2939.78058788,0.23322291,15.70782309,0.01998460,0.01998465,38389,118,1
5205.96332459,5205.96248296,2947.38606398,2947.42941917,0.23145239,15.65048115,0.01998465,0.01998465,38388,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.60798856,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.59258265,nan,0.00000000,-2147483648,118,1
5206.23437539,5206.23378864,2961.37639011,2961.40667849,0.19015452,15.54270077,0.01998465,0.01998465,38386,118,0
5206.38053720,5206.36945208,0.00000000,2968.96389849,0.20707469,15.48282274,0.01998469,0.01998465,38385,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.42606793,nan,0.00000000,-2147483648,118,1
5206.62901753,5206.64080019,0.00000000,2981.81838269,0.10283751,15.37840605,0.01998460,0.01998465,38383,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.33540653,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.31867042,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.30185697,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.26799843,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.22524201,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.20800499,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.19069130,nan,0.00000000,-2147483648,118,1
5207.17421370,5207.18358129,0.00000000,3010.10904379,0.07368222,15.13733261,0.01998461,0.01998465,38379,118,1
