wlc,wll,posc,posm,posme,posmy,order,flag
5260.18111909,5260.18264452,1337.43611507,1337.37351909,0.04296095,72.47409506,116,0
5261.36927580,5261.36791758,1386.21731552,1386.27338584,0.02891303,73.64271281,116,0
5265.33019236,5265.33100601,1551.38379090,1551.34954454,0.03015167,77.25227595,116,0
5266.21974534,5266.21892710,1588.84252349,1588.87711692,0.03633492,78.00039172,116,0
5266.71361907,5266.71303273,0.00000000,1609.78991699,0.00000000,78.40560852,116,2
5266.84359019,5266.84038732,0.00000000,1615.30067776,0.16538227,78.51099483,116,0
5268.87700751,5268.87801204,0.00000000,1702.00000000,0.00000000,80.09243414,116,4
5269.60906839,5269.60471623,0.00000000,1733.43874891,0.04078936,80.63026879,116,0
5270.01770641,5270.01799965,1751.04559049,1751.03294515,0.03859479,80.92297306,116,0
5272.09596215,5272.09532822,1841.12300671,1841.15064772,0.03547881,82.32884757,116,0
5273.47290760,5273.47272601,1901.41373945,1901.42171954,0.02810795,83.18179191,116,0
5274.70997117,5274.70935759,1955.93494702,1955.96209033,0.03339392,83.89321905,116,0
5276.15150173,5276.14631750,0.00000000,2020.00000000,0.00000000,84.65517378,116,4
5276.66181311,5276.66080874,2042.73722934,2042.78213971,0.03662145,84.90712141,116,0
5277.39497666,5277.39483989,2075.63513954,2075.64128385,0.01916080,85.25281975,116,0
5281.84966624,5281.84889931,2278.39275876,2278.42813917,0.01613724,86.92334515,116,0
5282.00897670,5282.00779310,2285.72676573,2285.78142466,0.13358932,86.96893840,116,0
5284.84697346,5284.84255909,0.00000000,2418.00000000,0.00000000,87.60968798,116,4
5285.04924694,5285.04919660,2427.50287204,2427.50524128,0.01796772,87.64267899,116,0
5288.40173752,5288.40146979,2587.01491898,2587.02779888,0.05513358,87.93470941,116,0
5295.50438372,5295.50464489,2937.33785089,2937.32464036,0.03773738,86.84537698,116,0
5298.91975390,5298.92023834,3112.39510340,3112.36995297,0.03489513,85.41303669,116,0
5300.91569790,5300.91520383,3216.81845190,3216.84452830,0.05727752,84.27758592,116,0
5302.04421049,5302.04448804,3276.67714081,3276.66235956,0.03764341,83.53339352,116,0
5304.57020477,5304.56851400,3412.55020796,3412.64220431,0.05742733,81.58774212,116,0
5306.05557753,5306.04644960,0.00000000,3494.00000000,0.00000000,80.25564995,116,5
5308.06393545,5308.06476298,3605.74623327,3605.69977443,0.06820518,78.22291633,116,0
5310.02783049,5310.01852329,0.00000000,3717.00000000,0.00000000,75.96405551,116,4
5311.50349268,5311.51803819,0.00000000,3802.00000000,0.00000000,74.08295845,116,4
5295.50498799,5295.50464489,923.36511988,923.37845068,0.02495954,96.93601689,115,0
5298.92015388,5298.92023834,1057.01384206,1057.01051277,0.02681369,101.09541310,115,0
5300.91545791,5300.91520383,1135.98625644,1135.99636105,0.03713196,103.39194003,115,0
5302.04470795,5302.04448804,1181.01130029,1181.02008976,0.02323278,104.64720707,115,0
5304.57156623,5304.56851400,1282.49850125,1282.62193304,0.02564580,107.33640817,115,0
5306.05948900,5306.04644960,0.00000000,1343.00000000,0.00000000,108.84036149,115,4
5308.06455319,5308.06476298,1425.05347846,1425.04485518,0.03520056,110.77160728,115,0
5310.01880363,5310.01852329,1505.76456864,1505.77620679,0.02613039,112.54558762,115,0
5311.51961449,5311.51803819,1568.23998605,1568.30591685,0.04014755,113.83351929,115,0
5316.75703781,5316.75723042,1790.30832554,1790.30004941,0.02710991,117.79935388,115,0
5320.87256238,5320.87484411,1969.22045560,1969.12019200,0.03441869,120.30601676,115,0
5321.93614686,5321.92339252,0.00000000,2016.00000000,0.00000000,120.86166942,115,4
5325.51099760,5325.51151738,0.00000000,2175.65844727,0.00000000,122.43781434,115,2
5325.60865194,5325.60744890,2180.00014309,2180.05447209,0.33469416,122.47429618,115,0
5326.98493432,5326.98526162,2242.48262636,2242.46772620,0.01582625,122.95227048,115,0
5328.79842927,5328.79833251,2325.48052264,2325.48497648,0.04189092,123.47227025,115,0
5333.06172923,5333.06166288,2524.38512499,2524.38826308,0.03851042,124.18044814,115,0
5334.57931553,5334.57926837,2596.50926612,2596.51151866,0.04449183,124.24976878,115,0
5338.02563232,5338.02595217,2763.10051972,2763.08487673,0.05661600,124.02841973,115,0
5339.74102270,5339.74118923,2847.50761981,2847.49937399,0.02234696,123.71291242,115,0
5342.99242257,5342.99259087,3010.39597381,3010.38743954,0.03667143,122.71727828,115,0
5348.13007950,5348.12865133,3276.11075223,3276.18616363,0.06306526,119.99738848,115,0
5350.47229787,5350.46609996,0.00000000,3401.09289107,0.05895990,118.24956101,115,0
5351.50567829,5351.49903703,0.00000000,3456.99194336,0.00000000,117.36997716,115,2
5351.61619721,5351.61373969,0.00000000,3463.00000000,0.00000000,117.27185324,115,4
5355.84862710,5355.84832753,3697.58955043,3697.60648615,0.02461058,112.89550193,115,0
5357.06870498,5357.06692718,3766.86779927,3766.96945822,0.07593378,111.39792128,115,0
5358.06243158,5358.06313395,3824.10795086,3824.06740363,0.07594570,110.09530057,115,0
5359.81197010,5359.80808404,0.00000000,3926.00000000,0.00000000,107.61287943,115,4
5338.02573940,5338.02595217,773.13609986,773.12803744,0.01860365,128.51519249,114,0
5339.73188663,5339.74118923,0.00000000,838.00000000,0.00000000,130.76647484,114,4
5342.98564894,5342.99259087,0.00000000,963.00000000,0.00000000,134.87712562,114,4
5348.12954601,5348.12865133,1164.17077395,1164.20616731,0.02999954,140.86534932,114,0
5350.47522470,5350.46609996,0.00000000,1257.49775490,0.04566684,143.37880329,114,0
5351.50588661,5351.49903703,0.00000000,1298.80541992,0.00000000,144.43847921,114,2
5351.61027097,5351.61373969,0.00000000,1303.00000000,0.00000000,144.54425654,114,4
5355.84739034,5355.84832753,1475.04544151,1475.00700417,0.04690402,148.59171075,114,0
5357.06901137,5357.06692718,1525.17818269,1525.26416458,0.03959671,149.66736360,114,0
5358.06308696,5358.06313395,1566.36985349,1566.36790514,0.01969146,150.51115743,114,0
5359.80858120,5359.80808404,1639.03008698,1639.05088142,0.04008665,151.92405329,114,0
5366.20484667,5366.20445883,1911.03339862,1911.05017639,0.04451300,156.31406528,114,0
5369.86569143,5369.86586386,0.00000000,2071.00000000,0.00000000,158.23430926,114,4
5372.41261674,5372.40958822,0.00000000,2184.25145206,0.03368913,159.29778406,114,0
5372.84339846,5372.84469663,2203.62535585,2203.56703793,0.02363386,159.45465676,114,0
5376.99678872,5376.99673162,2392.43738124,2392.44001148,0.01456714,160.61225378,114,0
5377.25605554,5377.25635320,2404.40549416,2404.39176194,0.01927736,160.66253327,114,0
5378.65278449,5378.65184259,0.00000000,2469.11181641,0.00000000,160.88730912,114,2
5379.60886225,5379.60803421,0.00000000,2513.74194336,0.00000000,160.99560232,114,2
5383.37546624,5383.37707201,0.00000000,2692.30810547,0.00000000,161.04743095,114,2
5383.49398270,5383.51679099,0.00000000,2698.00000000,0.00000000,161.03904513,114,4
5384.42734530,5384.42716411,2742.97484367,2742.98360626,0.05635478,160.95095328,114,0
5385.72462758,5385.71542025,0.00000000,2806.00000000,0.00000000,160.76240876,114,4
5387.02877349,5387.01545647,0.00000000,2869.92848999,0.03989129,160.49346124,114,0
5391.34709364,5391.34609672,0.00000000,3086.00000000,0.00000000,159.00537869,114,4
5392.59174622,5392.59022024,3149.51801492,3149.59636345,0.05604280,158.39715187,114,0
5395.63952715,5395.64128962,3308.08561289,3307.99288055,0.07143355,156.54569122,114,0
5396.23307734,5396.23499529,3339.40040470,3339.29899436,0.04595544,156.12291319,114,0
5397.04179741,5397.04184288,3382.19976831,3382.19734772,0.06930699,155.51311448,114,0
5400.34208332,5400.34017685,3560.29945368,3560.40389016,0.07660904,152.60272394,114,0
5401.03414674,5401.03330291,3598.37848623,3598.42500696,0.05841443,151.90307705,114,0
5402.39637187,5402.40725651,0.00000000,3674.00000000,0.00000000,150.43019202,114,4
5403.39466743,5403.39363066,3729.92004421,3729.97846385,0.08335950,149.26872166,114,0
5407.87464130,5407.88513973,0.00000000,3988.00000000,0.00000000,143.13944379,114,4
5408.38262436,5408.37257039,0.00000000,4018.00000000,0.00000000,142.34406138,114,4
5383.36735918,5383.37707201,0.00000000,702.00000000,0.00000000,163.12875447,113,4
5383.50143060,5383.51679099,0.00000000,707.00000000,0.00000000,163.31268268,113,4
5384.42703717,5384.42716411,741.60076408,741.59601279,0.01985540,164.57217835,113,0
5385.71658816,5385.71542025,0.00000000,790.00000000,0.00000000,166.29582939,113,4
5387.02918287,5387.01545647,0.00000000,839.53337756,0.02151191,168.01317433,113,0
5391.33697671,5391.34609672,0.00000000,1004.00000000,0.00000000,173.37787910,113,4
5392.59258282,5392.59022024,1052.42015225,1052.51166314,0.02929926,174.86124633,113,0
5395.64153376,5395.64128962,1171.38005135,1171.38963440,0.03044211,178.30558665,113,0
5396.23216839,5396.23499529,1194.72486933,1194.61360574,0.02426641,178.94685813,113,0
5397.04244754,5397.04184288,1226.52777506,1226.55166229,0.01872935,179.81187283,113,0
5400.34064113,5400.34017685,1357.81024985,1357.82886769,0.03285039,183.16220929,113,0
5401.03411891,5401.03330291,1385.65386489,1385.68670273,0.04426499,183.83072264,113,0
5403.38977405,5403.39363066,0.00000000,1481.00000000,0.00000000,186.00559295,113,4
5407.88405306,5407.88513973,1665.93228344,1665.88707749,0.06221635,189.72848664,113,0
5408.37290991,5408.37257039,1686.23398102,1686.24813901,0.03407388,190.09848148,113,0
5411.73850958,5411.73846580,1827.82730320,1827.82916120,0.03446632,192.45184105,113,0
5416.26237167,5416.26351912,2022.21378898,2022.16390248,0.03375253,195.05743432,113,0
5423.49810787,5423.49720742,2343.42379177,2343.46462601,0.04048911,197.78016247,113,0
5428.18549569,5428.18728949,2559.29571383,2559.21191526,0.03916455,198.49967463,113,0
5430.55683710,5430.55552228,2670.78316469,2670.84555789,0.02431752,198.52216819,113,0
5431.74588068,5431.74594982,2727.50211612,2727.49880831,0.02617717,198.44231163,113,0
5432.85718793,5432.85736280,2780.87077689,2780.86234854,0.05718074,198.31088046,113,0
5440.13709354,5440.13595848,0.00000000,3141.08789062,0.00000000,195.99666175,113,2
5440.59851446,5440.59868824,3164.59914021,3164.59027441,0.04859708,195.75925917,113,0
5445.44506318,5445.44492862,3416.70226229,3416.70940340,0.06067137,192.54625482,113,0
5445.82066519,5445.81995965,3436.63731883,3436.67488064,0.06541517,192.23970870,113,0
5447.38112462,5447.38020670,3520.25861783,3520.30814037,0.06722699,190.87247321,113,0
5448.55556411,5448.56553490,0.00000000,3584.00000000,0.00000000,189.74117066,113,4
5452.23477046,5452.22020258,0.00000000,3788.00000000,0.00000000,185.59324017,113,4
5453.90933778,5453.90941359,3883.21075353,3883.20640736,0.05048809,183.38366897,113,0
5428.18545776,5428.18728949,582.67121216,582.60435290,0.01099108,196.38898316,112,0
5430.55569499,5430.55552228,669.49871390,669.50507342,0.02691970,199.72009002,112,0
5431.74634432,5431.74594982,713.45090453,713.46550694,0.01763848,201.34995196,112,0
5432.85717351,5432.85736280,754.66675735,754.65972251,0.02296619,202.84359314,112,0
5440.13551560,5440.13595848,1029.28709601,1029.27013367,0.07248527,211.96954976,112,0
5440.60003579,5440.59868824,1047.02794191,1047.07965912,0.03829176,212.51155969,112,0
5445.44378591,5445.44492862,0.00000000,1234.92980957,0.00000000,217.85935650,112,2
5445.81938595,5445.81995965,1249.68074138,1249.65821588,0.05068707,218.25015643,112,0
5447.38142373,5447.38020670,1311.17207098,1311.22020354,0.03372781,219.83880394,112,0
5448.56119964,5448.56553490,0.00000000,1358.00000000,0.00000000,220.99763095,112,4
5452.20198243,5452.22020258,0.00000000,1504.00000000,0.00000000,224.34593333,112,4
5453.91034283,5453.90941359,1573.34153766,1573.37944020,0.02461414,225.79462048,112,0
5460.37843171,5460.38091559,1841.60260564,1841.49792788,0.06858805,230.53113597,112,0
5460.76955460,5460.76844414,1857.94547913,1857.99237071,0.05349405,230.77781845,112,0
5461.08370291,5461.08502290,1871.32523765,1871.26940158,0.02754262,230.97261952,112,0
5465.74272145,5465.74241900,2070.81719362,2070.83031497,0.04587052,233.49620287,112,0
5477.22882356,5477.22693531,0.00000000,2586.33789062,0.00000000,236.50438039,112,2
5478.29021911,5478.29074174,2635.86476101,2635.84030068,0.05356245,236.52663183,112,0
5478.70470491,5478.70531736,2655.29548819,2655.26674194,0.05533532,236.52258631,112,0
5479.37040712,5479.37045083,2686.58542581,2686.58336517,0.02721346,236.50089722,112,0
5481.78054309,5481.78470722,0.00000000,2801.14566191,0.05963621,236.26197498,112,0
5481.93524018,5481.93615548,2808.60701415,2808.56309983,0.03029660,236.23786281,112,0
5482.62240901,5482.62061971,0.00000000,2841.60742188,0.00000000,236.11766661,112,2
5482.72953536,5482.72745902,2846.67442088,2846.77458133,0.13533680,236.09698428,112,0
5484.12267104,5484.12176815,0.00000000,2914.30761719,0.00000000,235.77973125,112,2
5488.52463802,5488.52701508,0.00000000,3132.24194336,0.00000000,234.16052859,112,2
5490.40797743,5490.40823681,3227.73572575,3227.72247834,0.04391119,233.16433778,112,0
5494.47745484,5494.47758542,3438.99549636,3438.98860250,0.07136216,230.33767912,112,0
5496.11725716,5496.11807809,3526.21034448,3526.16640063,0.06689945,228.92092681,112,0
5496.82546211,5496.82613547,3564.22283205,3564.18657164,0.06972286,228.25717029,112,0
5497.95436603,5497.95431036,3625.29646268,3625.29949055,0.06003213,227.13180953,112,0
5499.27089071,5499.27141885,3697.40350542,3697.37441524,0.07302915,225.71188501,112,0
5502.21257784,5502.21300922,3861.63609485,3861.61167503,0.05265555,222.10084147,112,0
5503.34344684,5503.34415180,3926.04261651,3926.00225683,0.06378441,220.54242428,112,0
5503.71333873,5503.71410532,3947.26105589,3947.21700296,0.06158446,220.01134371,112,0
5505.63917764,5505.65860524,0.00000000,4059.00000000,0.00000000,217.06851059,112,5
5477.22760620,5477.22693531,587.48172944,587.50601593,0.01930611,234.87023813,111,0
5478.28966648,5478.29074174,626.06798814,626.02890186,0.02643958,236.37488956,111,0
5478.70369096,5478.70531736,641.15036836,641.09115408,0.06339596,236.95516112,111,0
5479.37045053,5479.37045083,0.00000000,665.38671875,0.00000000,237.88163510,111,2
5481.77833706,5481.78470722,0.00000000,753.69019900,0.20096826,241.15031383,111,0
5481.93558181,5481.93615548,759.50358868,759.48244064,0.07431990,241.35932723,111,0
5482.61938172,5482.62061971,0.00000000,784.73071289,0.00000000,242.26267287,111,2
5482.72859257,5482.72745902,788.72456139,788.76648681,0.09227636,242.40590047,111,0
5484.10997097,5484.12176815,0.00000000,840.00000000,0.00000000,244.19624683,111,4
5488.52254389,5488.52701508,0.00000000,1005.58886719,0.00000000,249.63027361,111,1
5490.40869226,5490.40823681,1077.29408511,1077.31146703,0.02521891,251.81767568,111,0
5494.47719185,5494.47758542,1233.99350515,1233.97821260,0.03432724,256.24831385,111,0
5496.11854074,5496.11807809,1297.97594963,1297.99406394,0.06945198,257.92213825,111,0
5496.82570905,5496.82613547,1325.73779911,1325.72105592,0.02849518,258.62260518,111,0
5497.95498173,5497.95431036,1370.14781233,1370.17431204,0.03633210,259.71476240,111,0
5499.27139620,5499.27141885,1422.29568669,1422.29478764,0.02549059,260.94694682,111,0
5502.21276948,5502.21300922,1539.91750569,1539.90785293,0.04174034,263.53617269,111,0
5503.34382523,5503.34415180,1585.59339715,1585.58017442,0.01910089,264.47034767,111,0
5503.71359164,5503.71410532,1600.58529447,1600.56446042,0.01671883,264.76816094,111,0
5505.65573396,5505.65860524,1679.84149790,1679.72391285,0.03568312,266.27043600,111,0
5511.65038873,5511.65152301,1929.05292352,1929.00501636,0.05809610,270.22314765,111,0
5511.94720124,5511.94692785,1941.53864521,1941.55020896,0.01642740,270.39092842,111,0
5516.65175652,5516.64885387,2143.01188069,2143.13788719,0.05025437,272.67875859,111,0
5518.69217505,5518.69234677,0.00000000,2232.23315430,0.00000000,273.44526526,111,2
5520.67610913,5520.67697055,2319.91828932,2319.88001269,0.06550986,274.05312606,111,0
5521.34311231,5521.34162459,2349.50632155,2349.57267285,0.03015204,274.22618504,111,0
5522.56035165,5522.56077830,2404.09222159,2404.07304545,0.05364753,274.50054719,111,0
5526.96883443,5526.96858748,2604.91747848,2604.92888678,0.07491897,275.02778204,111,0
5529.35501903,5529.35388998,2715.97751846,2716.03050971,0.08403677,274.99221502,111,0
5529.51648680,5529.51760729,2723.66577355,2723.61312549,0.03622270,274.98128387,111,0
5532.23492168,5532.23406046,2852.47404775,2852.51527143,0.03430481,274.62904203,111,0
5532.80438655,5532.80074799,0.00000000,2879.81477904,0.03817067,274.51407359,111,0
5534.62775717,5534.62798047,2968.00033553,2967.98946808,0.07045431,274.04620971,111,0
5536.25552817,5536.25570783,3047.69526413,3047.68641378,0.04550401,273.49632713,111,0
5538.91518941,5538.90077531,0.00000000,3180.00000000,0.00000000,272.31649939,111,4
5545.95471932,5545.95555637,3543.93694141,3543.89240878,0.05730872,267.34406679,111,0
5546.08292957,5546.08208911,3550.67218602,3550.71694660,0.15586243,267.22646730,111,0
5546.38818144,5546.39447763,0.00000000,3567.00000000,0.00000000,266.94224131,111,4
5554.25961272,5554.26174610,4003.15569469,4003.03297758,0.09896989,257.41055244,111,0
5555.22838766,5555.22847685,4059.05742044,4059.05223825,0.09646037,255.91527891,111,0
5521.35076425,5521.34162459,0.00000000,386.00000000,0.00000000,265.76465340,110,4
5522.54316925,5522.56077830,0.00000000,428.00000000,0.00000000,267.53118180,110,4
5524.20956308,5524.23537169,0.00000000,487.00000000,0.00000000,269.95885756,110,4
5526.95509226,5526.96858748,0.00000000,585.00000000,0.00000000,273.85172076,110,4
5529.83645327,5529.35388998,0.00000000,688.94083347,0.09411892,277.78943555,110,0
5529.51699347,5529.51760729,677.38355567,677.36132515,0.01254177,277.36052180,110,0
5532.23474718,5532.23406046,776.30805553,776.33319952,0.02747573,280.94731212,110,0
5532.80461533,5532.80074799,0.00000000,797.22502104,0.02993621,281.68147668,110,0
5534.61783942,5534.62798047,0.00000000,864.00000000,0.00000000,283.97420942,110,4
5536.25552711,5536.25570783,924.74212532,924.73539943,0.03376173,285.98822785,110,0
5538.90917496,5538.90077531,0.00000000,1024.00000000,0.00000000,289.13315701,110,4
5545.95640704,5545.95555637,0.00000000,1293.10864258,0.00000000,296.73854462,110,2
5546.07850119,5546.08208911,0.00000000,1297.84436035,0.00000000,296.86028927,110,1
5546.39158751,5546.39447763,0.00000000,1310.00000000,0.00000000,297.17086298,110,4
5554.26323786,5554.26174610,1621.37715023,1621.43727987,0.03948826,304.18246012,110,0
5555.24225463,5555.22847685,0.00000000,1661.00000000,0.00000000,304.94245231,110,4
5559.42500835,5559.42473093,1832.16398559,1832.17545932,0.04135311,307.88973336,110,0
5561.41924574,5561.42085532,0.00000000,1915.09082031,0.00000000,309.11781537,110,3
5565.22050131,5565.21051817,0.00000000,2075.57299805,0.00000000,311.12383376,110,3
5565.34500112,5565.34490809,0.00000000,2080.88525391,0.00000000,311.18186145,110,2
5565.71650710,5565.71653638,2096.74772787,2096.74647536,0.03981307,311.35192271,110,0
5510.15326599,5567.34649914,0.00000000,-1.00000000,0.00000000,248.04804291,110,4
5570.03456779,5570.03456920,2283.70867876,2283.70861671,0.03196013,312.99522378,110,0
5510.15326599,5572.21078105,0.00000000,-1.00000000,0.00000000,248.04804291,110,4
5573.63737503,5573.62687746,0.00000000,2443.31914430,0.04282834,313.87034591,110,0
5574.62148457,5574.62185395,2487.54335475,2487.52670997,0.01860437,314.02665147,110,0
5575.13973629,5575.13953099,2510.90732187,2510.91660153,0.04964315,314.09423770,110,0
5576.20397222,5576.20858381,0.00000000,2559.17353975,0.01853210,314.20061976,110,0
5578.58257517,5578.57901398,0.00000000,2668.22815066,0.09607154,314.27694041,110,0
5579.00993716,5579.00540235,0.00000000,2688.00000000,0.00000000,314.26640795,110,4
5579.93524842,5579.92442117,0.00000000,2731.00000000,0.00000000,314.21767221,110,4
5582.35309438,5582.35472041,2844.70208651,2844.62504443,0.04170634,313.91856582,110,0
5582.77502656,5582.77396939,0.00000000,2864.64282227,0.00000000,313.84026523,110,3
5583.13984187,5583.14514002,0.00000000,2882.00000000,0.00000000,313.76616238,110,4
5583.58884755,5583.58940339,2903.46131419,2903.43475893,0.02687542,313.66669244,110,0
5586.17284848,5586.17277338,3028.03516401,3028.03881985,0.05811726,312.91429414,110,0
5592.65523247,5592.65516147,3351.38332663,3351.38695821,0.05366416,309.57630214,110,0
5593.26667605,5593.26638492,3382.72550790,3382.74047408,0.04930201,309.14635465,110,0
5596.69523087,5596.69709691,3561.60658068,3561.50786752,0.05432625,306.33654999,110,0
5597.83840506,5597.83913872,3622.31498426,3622.27579981,0.08248454,305.24269064,110,0
5604.61306024,5604.61149760,3995.65787043,3995.74684234,0.05031621,296.97907377,110,0
5570.02308417,5570.03456920,0.00000000,317.00000000,0.00000000,302.10409122,109,4
5572.20973980,5572.21078105,392.97411530,392.93781432,0.04689906,305.41603389,109,0
5573.61355321,5573.62687746,0.00000000,442.00000000,0.00000000,307.49766331,109,4
5574.62288223,5574.62185395,477.40292158,477.43908583,0.01534416,308.97288676,109,0
5575.13960881,5575.13953099,495.62509135,495.62783315,0.02598390,309.72077987,109,0
5576.20491684,5576.20858381,533.35917259,533.22947533,0.01358466,311.24700760,109,0
5578.58592933,5578.57901398,0.00000000,617.80783239,0.06869554,314.58200026,109,0
5579.01134552,5579.00540235,0.00000000,633.00000000,0.00000000,315.16666717,109,4
5579.90519648,5579.92442117,0.00000000,665.00000000,0.00000000,316.38386051,109,4
5582.35616782,5582.35472041,0.00000000,753.30590820,0.00000000,319.64205041,109,3
5582.77432423,5582.77396939,768.43642564,768.44929158,0.02906309,320.18593754,109,0
5583.14762903,5583.14514002,0.00000000,782.00000000,0.00000000,320.66893614,109,4
5583.58965399,5583.58940339,798.05043819,798.05955274,0.03359240,321.23685126,109,0
5586.17357388,5586.17277338,892.49292822,892.52235187,0.01862748,324.47837259,109,0
5592.65579918,5592.65516147,1133.88497583,1133.90904382,0.04425993,331.99320073,109,0
5593.26625028,5593.26638492,1156.98471327,1156.97961831,0.04172487,332.65360902,109,0
5596.69564167,5596.69709691,1287.77392515,1287.71801236,0.04013502,336.20552656,109,0
5597.83954600,5597.83913872,1331.75598231,1331.77170340,0.05359711,337.32942497,109,0
5604.61293451,5604.61149760,1597.28710193,1597.34433553,0.03550987,343.32579432,109,0
5610.40989616,5610.40817449,1831.48970733,1831.56027633,0.03406742,347.50562531,109,0
5610.85361783,5610.85326259,1849.75336719,1849.76796035,0.04301800,347.78704932,109,0
5612.44909994,5612.44902547,1915.58798754,1915.59107323,0.01726558,348.75207907,109,0
5614.83391597,5614.82224532,0.00000000,2015.00000000,0.00000000,350.05405453,109,4
5616.30319206,5616.30328730,2076.86699052,2076.86296311,0.05533476,350.76987616,109,0
5618.14152264,5618.13391439,0.00000000,2155.00000000,0.00000000,351.57050776,109,4
5618.58580680,5618.58925258,0.00000000,2174.00000000,0.00000000,351.74773149,109,4
5620.06400085,5620.06474334,2237.59474109,2237.56268101,0.02142298,352.29097553,109,0
5622.33721649,5622.33737420,2336.36359399,2336.35669588,0.03037538,352.98362261,109,0
5623.07518665,5623.07526466,2368.70717820,2368.70375137,0.03939110,353.17029324,109,0
5624.10877942,5624.10962555,2414.29803824,2414.26063075,0.03396995,353.39963827,109,0
5626.55913693,5626.55751558,0.00000000,2523.40039062,0.00000000,353.78945778,109,2
5629.35619014,5629.35671480,2650.03593043,2650.01196971,0.06552859,353.95955125,109,0
5629.94579145,5629.93537512,0.00000000,2677.00000000,0.00000000,353.95663412,109,4
5630.54146701,5630.55028386,0.00000000,2704.36189839,0.04433248,353.93962537,109,0
