wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,14.94986127,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.06064843,nan,0.00000000,-2147483648,118,1
5166.94081966,5166.93226248,0.00000000,1168.75490072,0.29179773,15.30854054,0.01998469,0.01998466,38678,118,1
5166.94081966,5166.93226248,0.00000000,1168.75490072,0.29179773,15.30854054,0.01998469,0.01998466,38678,118,1
5166.94081966,5166.93226248,0.00000000,1168.75490072,0.29179773,15.30854054,0.01998469,0.01998466,38678,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.53581140,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.68041862,nan,0.00000000,-2147483648,118,1
5167.29936126,nan,0.00000000,1183.44060699,0.33706806,15.84008030,0.01998505,0.01998466,38676,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.07424761,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.21606974,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.32195311,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46248887,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56741065,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74136932,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84519984,nan,0.00000000,-2147483648,118,1
5168.14706874,5168.13471669,0.00000000,1218.26028528,0.17355789,17.06055959,0.01998471,0.01998466,38669,118,1
5168.26582316,5168.26835729,0.00000000,1223.14920345,0.17424482,17.22751695,0.01998465,0.01998466,38668,118,1
5168.26582316,5168.26835729,0.00000000,1223.14920345,0.17424482,17.22751695,0.01998465,0.01998466,38668,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.42591676,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.52705491,nan,0.00000000,-2147483648,118,1
5168.65433310,5168.66932060,0.00000000,1239.16263423,0.07992995,17.76691338,0.01998460,0.01998466,38665,118,1
5168.78200958,5168.80298888,0.00000000,1244.43156571,0.17328489,17.94191183,0.01998458,0.01998466,38664,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.09265854,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.19115481,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.35444478,nan,0.00000000,-2147483648,118,1
5169.21881396,5169.20403523,0.00000000,1262.48166721,0.23539813,18.53221997,0.01998472,0.01998466,38661,118,1
5169.21881396,5169.20403523,0.00000000,1262.48166721,0.23539813,18.53221997,0.01998472,0.01998466,38661,118,1
5169.47163491,5169.47143407,1272.93960259,1272.94792056,0.17127102,18.86805664,0.01998466,0.01998466,38659,118,0
5169.47163491,5169.47143407,1272.93960259,1272.94792056,0.17127102,18.86805664,0.01998466,0.01998466,38659,118,0
5169.47163491,5169.47143407,1272.93960259,1272.94792056,0.17127102,18.86805664,0.01998466,0.01998466,38659,118,0
5169.60210320,5169.60514388,0.00000000,1278.35127045,0.18544380,19.03960371,0.01998465,0.01998466,38658,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.18620033,nan,0.00000000,-2147483648,118,1
5169.73505589,5169.73886061,0.00000000,1283.86279017,0.18300271,19.21330756,0.01998465,0.01998466,38657,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.37405878,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.56040379,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.62218398,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.68379730,nan,0.00000000,-2147483648,118,1
5170.26322817,5170.27379681,0.00000000,1305.79272605,0.05706333,19.89181696,0.01998462,0.01998466,38653,118,1
5170.26322817,5170.27379681,0.00000000,1305.79272605,0.05706333,19.89181696,0.01998462,0.01998466,38653,118,1
5170.41247960,5170.40754818,0.00000000,1311.99979497,0.23081944,20.08023224,0.01998468,0.01998466,38652,118,1
5170.54399858,5170.54130647,0.00000000,1317.47310551,0.15732638,20.24505958,0.01998467,0.01998466,38651,118,1
5170.66405859,5170.67507170,0.00000000,1322.47257018,0.06678375,20.39454619,0.01998462,0.01998466,38650,118,1
5170.79902455,5170.80884386,0.00000000,1328.09620124,0.25705873,20.56148001,0.01998462,0.01998466,38649,118,1
5170.79902455,5170.80884386,0.00000000,1328.09620124,0.25705873,20.56148001,0.01998462,0.01998466,38649,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.85235908,nan,0.00000000,-2147483648,118,1
5171.19414765,5171.21020192,0.00000000,1344.58094495,0.21627573,21.04346694,0.01998460,0.01998466,38646,118,1
5171.19414765,5171.21020192,0.00000000,1344.58094495,0.21627573,21.04346694,0.01998460,0.01998466,38646,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.25684440,nan,0.00000000,-2147483648,118,1
5171.48925638,5171.47780862,0.00000000,1356.91368079,0.17683315,21.39696585,0.01998470,0.01998466,38644,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.54100914,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.62549288,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.68161999,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.82125616,nan,0.00000000,-2147483648,118,1
5171.99787651,5172.01310526,0.00000000,1378.21084946,0.17156671,21.99335784,0.01998460,0.01998466,38640,118,1
5172.13547907,5172.14694676,0.00000000,1383.98171770,0.30691814,22.15193429,0.01998461,0.01998466,38639,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.28879224,nan,0.00000000,-2147483648,118,1
5173.98851042,5173.88751791,0.00000000,1462.07840010,0.17179652,24.17526572,0.01998505,0.01998466,38626,118,1
5176.02134397,5176.03137131,0.00000000,1548.59083046,0.13112486,26.16433864,0.01998462,0.01998466,38610,118,1
5176.14967120,5176.16542126,0.00000000,1554.08217913,0.17071790,26.28213539,0.01998460,0.01998466,38609,118,1
5176.28069745,5176.29947818,0.00000000,1559.69275251,0.12917069,26.40148021,0.01998458,0.01998466,38608,118,1
5176.41038463,nan,0.00000000,1565.24970441,0.17878005,26.51868427,0.01998457,0.01998466,38607,118,1
5176.56106927,5176.56761290,0.00000000,1571.71102981,0.06592152,26.65371864,0.01998463,0.01998466,38606,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.76326209,nan,0.00000000,-2147483648,118,1
5176.82918466,5176.83577546,0.00000000,1583.22017131,0.25626689,26.89095862,0.01998463,0.01998466,38604,118,1
5176.96765768,5176.96986719,0.00000000,1589.17051712,0.27099118,27.01197563,0.01998465,0.01998466,38603,118,1
5177.36707893,5177.37218415,0.00000000,1606.35803398,0.36851919,27.35533187,0.01998464,0.01998466,38600,118,1
5177.75008948,5177.77456381,0.00000000,1622.87292274,0.12594421,27.67668686,0.01998456,0.01998466,38597,118,1
5177.90015112,5177.90870430,0.00000000,1629.35237373,0.16617821,27.80050529,0.01998462,0.01998466,38596,118,1
5178.03270996,5178.04285175,0.00000000,1635.08030857,0.23419611,27.90891124,0.01998462,0.01998466,38595,118,1
5178.30487662,5178.31116758,0.00000000,1646.85324450,0.13686931,28.12865026,0.01998463,0.01998466,38593,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.26004211,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.35107475,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.44137764,nan,0.00000000,-2147483648,118,1
5178.83856051,5178.84788288,0.00000000,1669.98742602,0.26660802,28.54855896,0.01998462,0.01998466,38589,118,1
5178.97908676,nan,0.00000000,1676.08981612,0.09519752,28.65673327,0.01998464,0.01998466,38588,118,1
5179.10953595,nan,0.00000000,1681.75867105,0.12303176,28.75626491,0.01998463,0.01998466,38587,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.84747424,nan,0.00000000,-2147483648,118,1
5179.37526635,5179.38470977,0.00000000,1693.31850328,0.28000362,28.95639220,0.01998462,0.01998466,38585,118,1
5179.37526635,5179.38470977,0.00000000,1693.31850328,0.28000362,28.95639220,0.01998462,0.01998466,38585,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.05336770,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.15479678,nan,0.00000000,-2147483648,118,1
5179.78185948,5179.78740318,0.00000000,1711.03782795,0.07843480,29.25585209,0.01998463,0.01998466,38582,118,1
5179.93053652,5179.92164828,0.00000000,1717.52677943,0.09756149,29.36333165,0.01998469,0.01998466,38581,118,1
5179.93053652,5179.92164828,0.00000000,1717.52677943,0.09756149,29.36333165,0.01998469,0.01998466,38581,118,1
5180.17937642,5180.19015941,0.00000000,1728.39886413,0.21125249,29.54081612,0.01998461,0.01998466,38579,118,1
5180.17937642,5180.19015941,0.00000000,1728.39886413,0.21125249,29.54081612,0.01998461,0.01998466,38579,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.64700503,nan,0.00000000,-2147483648,118,1
5180.44409561,5180.45869847,0.00000000,1739.98068555,0.14842112,29.72634566,0.01998460,0.01998466,38577,118,1
5180.44409561,5180.45869847,0.00000000,1739.98068555,0.14842112,29.72634566,0.01998460,0.01998466,38577,118,1
5180.57837839,5180.59297847,0.00000000,1745.86204833,0.15213788,29.81917384,0.01998460,0.01998466,38576,118,1
5180.71447337,5180.72726545,0.00000000,1751.82712975,0.16498218,29.91237748,0.01998461,0.01998466,38575,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.99243599,nan,0.00000000,-2147483648,118,1
5180.99062497,5180.99586037,0.00000000,1763.94442359,0.11461290,30.09879871,0.01998464,0.01998466,38573,118,1
5181.12328974,5181.13016831,0.00000000,1769.77208638,0.28148183,30.18707774,0.01998463,0.01998466,38572,118,1
5181.26246008,5181.26448324,0.00000000,1775.89003533,0.09786799,30.27879873,0.01998465,0.01998466,38571,118,1
5181.39686462,5181.39880515,0.00000000,1781.80287411,0.28649589,30.36652020,0.01998465,0.01998466,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.44287737,nan,0.00000000,-2147483648,118,1
5181.66060720,5181.66746993,0.00000000,1793.41825191,0.19494046,30.53621769,0.01998463,0.01998466,38568,118,1
5181.79111847,5181.80181281,0.00000000,1799.17223284,0.12574146,30.61900274,0.01998461,0.01998466,38567,118,1
5181.92619746,5181.93616267,0.00000000,1805.13192297,0.41879733,30.70386082,0.01998462,0.01998466,38566,118,1
5182.08326642,nan,0.00000000,1812.06735992,0.07254721,30.80148330,0.01998470,0.01998465,38565,118,1
5182.20349365,nan,0.00000000,1817.38007813,0.08670238,30.87544803,0.01998465,0.01998465,38564,118,1
5182.34232949,5182.33925421,0.00000000,1823.51946205,0.16537183,30.96004476,0.01998467,0.01998465,38563,118,1
5182.45287116,5182.47363204,0.00000000,1828.41102154,0.06110928,31.02677780,0.01998458,0.01998465,38562,118,1
5182.59052008,5182.60801686,0.00000000,1834.50626821,0.03979083,31.10910583,0.01998459,0.01998465,38561,118,1
5182.59052008,5182.60801686,0.00000000,1834.50626821,0.03979083,31.10910583,0.01998459,0.01998465,38561,118,1
5182.74281252,5182.74240868,1841.23775763,1841.25566031,0.33518666,31.19920580,0.01998466,0.01998465,38560,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.23552292,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.27501381,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.30121981,nan,0.00000000,-2147483648,118,1
5183.00658047,5183.01121330,0.00000000,1852.95810737,0.08039934,31.35279772,0.01998464,0.01998465,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.41795163,nan,0.00000000,-2147483648,118,1
5183.26449329,5183.28004590,0.00000000,1864.41766577,0.44430507,31.50000225,0.01998459,0.01998465,38556,118,1
5183.40547763,5183.41447270,0.00000000,1870.68882430,0.16035840,31.57923113,0.01998462,0.01998465,38555,118,1
5183.55301619,5183.54890650,0.00000000,1877.25680492,0.17153090,31.66121089,0.01998467,0.01998465,38554,118,1
5183.68099776,5183.68334729,0.00000000,1882.95855185,0.18108886,31.73155458,0.01998465,0.01998465,38553,118,1
5183.80220195,5183.81779508,0.00000000,1888.36212277,0.11609233,31.79751680,0.01998459,0.01998465,38552,118,1
5183.94060875,5183.95224988,0.00000000,1894.53711745,0.04774457,31.87206312,0.01998461,0.01998465,38551,118,1
5183.94060875,5183.95224988,0.00000000,1894.53711745,0.04774457,31.87206312,0.01998461,0.01998465,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.93727609,nan,0.00000000,-2147483648,118,1
5184.21961381,5184.22118047,1907.07181128,1907.00176033,0.10917028,32.01985424,0.01998465,0.01998465,38549,118,0
5184.35395960,5184.35565627,0.00000000,1913.00730409,0.12453924,32.08978869,0.01998465,0.01998465,38548,118,1
5184.48446483,5184.49013907,0.00000000,1918.84774566,0.16422546,32.15701306,0.01998463,0.01998465,38547,118,1
5184.61247771,5184.62462888,0.00000000,1924.58083339,0.06209085,32.22225069,0.01998461,0.01998465,38546,118,1
5184.61247771,5184.62462888,0.00000000,1924.58083339,0.06209085,32.22225069,0.01998461,0.01998465,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.28323570,nan,0.00000000,-2147483648,118,1
5184.89730475,5184.89362951,0.00000000,1937.35180064,0.19477415,32.36491871,0.01998467,0.01998465,38544,118,1
5185.02646309,5185.02814033,0.00000000,1943.14975995,0.37208705,32.42848901,0.01998465,0.01998465,38543,118,1
5185.16566951,5185.16265816,0.00000000,1949.40355107,0.21747787,32.49622335,0.01998467,0.01998465,38542,118,1
5185.28269161,5185.29718300,0.00000000,1954.66455925,0.33041862,32.55253830,0.01998460,0.01998465,38541,118,1
5185.42633935,5185.43171484,0.00000000,1961.12739094,0.18119858,32.62088864,0.01998463,0.01998465,38540,118,1
5185.56464245,5185.56625370,1967.43109341,1967.35850653,0.13850529,32.68592754,0.01998465,0.01998465,38539,118,0
5185.69369107,5185.70079956,0.00000000,1973.16991202,0.19877854,32.74582825,0.01998463,0.01998465,38538,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.81529994,nan,0.00000000,-2147483648,118,1
5185.95917296,5185.96991232,0.00000000,1985.14649171,0.25772635,32.86698744,0.01998461,0.01998465,38536,118,1
5186.10925121,5186.10447922,0.00000000,1991.92500592,0.05146846,32.93420557,0.01998467,0.01998465,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.98389412,nan,0.00000000,-2147483648,118,1
5186.36906492,5186.37363405,0.00000000,2003.67376821,0.30360907,33.04841055,0.01998464,0.01998465,38533,118,1
5186.36906492,5186.37363405,0.00000000,2003.67376821,0.30360907,33.04841055,0.01998464,0.01998465,38533,118,1
5186.49687046,5186.50822199,0.00000000,2009.45960423,0.08064051,33.10358818,0.01998461,0.01998465,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.15577142,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.17445231,nan,0.00000000,-2147483648,118,1
5186.77803083,5186.77741891,2022.17667851,2022.20442570,0.23205427,33.22267636,0.01998466,0.01998465,38530,118,0
5186.77803083,5186.77741891,2022.17667851,2022.20442570,0.23205427,33.22267636,0.01998466,0.01998465,38530,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.32093171,nan,0.00000000,-2147483648,118,1
5187.18322100,5187.18126691,0.00000000,2040.60465226,0.11820429,33.38871613,0.01998466,0.01998465,38527,118,1
5187.30855909,5187.31589694,0.00000000,2046.30567808,0.16086521,33.43876327,0.01998463,0.01998465,38526,118,1
5187.44437369,5187.45053400,0.00000000,2052.48795146,0.14197241,33.49229429,0.01998463,0.01998465,38525,118,1
5187.57230993,5187.58517807,0.00000000,2058.31610458,0.08960497,33.54205680,0.01998460,0.01998465,38524,118,1
5187.73830478,5187.71982916,0.00000000,2065.88455102,0.22630941,33.60566693,0.01998472,0.01998465,38523,118,1
5187.85998565,5187.85448728,0.00000000,2071.43722042,0.06754720,33.65161221,0.01998467,0.01998465,38522,118,1
5187.97634553,5187.98915242,0.00000000,2076.75080131,0.18631760,33.69500921,0.01998460,0.01998465,38521,118,1
5188.11309878,5188.12382458,0.00000000,2083.00031187,0.25879354,33.74534021,0.01998461,0.01998465,38520,118,1
5188.23715402,5188.25850376,0.00000000,2088.67390446,0.27101770,33.79037162,0.01998457,0.01998465,38519,118,1
5188.23715402,5188.25850376,0.00000000,2088.67390446,0.27101770,33.79037162,0.01998457,0.01998465,38519,118,1
5188.38573575,5188.39318997,0.00000000,2095.47468851,0.13532836,33.84352446,0.01998462,0.01998465,38518,118,1
5188.51551312,5188.52788320,0.00000000,2101.41967640,0.18330172,33.88925541,0.01998461,0.01998465,38517,118,1
5188.65853987,5188.66258346,0.00000000,2107.97691855,0.09594183,33.93890692,0.01998464,0.01998465,38516,118,1
5188.65853987,5188.66258346,0.00000000,2107.97691855,0.09594183,33.93890692,0.01998464,0.01998465,38516,118,1
5188.79870843,5188.79729074,2114.33383415,2114.39891866,0.08027004,33.98673615,0.01998466,0.01998465,38515,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.04233175,nan,0.00000000,-2147483648,118,1
5189.06730647,5189.06672639,2126.71300389,2126.73967618,0.22332866,34.07644431,0.01998465,0.01998465,38513,118,0
5189.19488346,5189.20145476,0.00000000,2132.61612275,0.06917344,34.11815020,0.01998463,0.01998465,38512,118,1
5189.33513744,5189.33619016,2139.11281196,2139.06433156,0.15084938,34.16316794,0.01998465,0.01998465,38511,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.19710091,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.21072184,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.25113912,nan,0.00000000,-2147483648,118,1
5189.73182602,5189.74043852,0.00000000,2157.36229537,0.09211520,34.28669715,0.01998462,0.01998465,38508,118,1
5189.85653437,5189.87520204,0.00000000,2163.12121483,0.09856717,34.32429544,0.01998458,0.01998465,38507,118,1
5190.01241046,5190.00997260,0.00000000,2170.32553873,0.07101824,34.37047431,0.01998466,0.01998465,38506,118,1
5190.15713163,5190.14475018,0.00000000,2177.02039197,0.14156263,34.41253880,0.01998470,0.01998465,38505,118,1
5190.27089694,5190.27953480,0.00000000,2182.28734407,0.06485786,34.44505972,0.01998462,0.01998465,38504,118,1
5190.43081270,nan,0.00000000,2189.69706686,0.16450468,34.48996264,0.01998472,0.01998465,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.52738120,nan,0.00000000,-2147483648,118,1
5190.67898938,5190.68393087,0.00000000,2201.21067539,0.13704521,34.55777833,0.01998463,0.01998465,38501,118,1
5190.80527170,5190.81874363,0.00000000,2207.07596520,0.17525820,34.59141514,0.01998460,0.01998465,38500,118,1
5190.95758460,5190.95356343,0.00000000,2214.15630045,0.17293173,34.63120654,0.01998467,0.01998465,38499,118,1
5190.95758460,5190.95356343,0.00000000,2214.15630045,0.17293173,34.63120654,0.01998467,0.01998465,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.66882617,nan,0.00000000,-2147483648,118,1
5191.21260068,5191.22322415,0.00000000,2226.02565904,0.07603538,34.69592738,0.01998461,0.01998465,38497,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.72756874,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.73802186,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.75357085,nan,0.00000000,-2147483648,118,1
5191.49100815,5191.49291303,0.00000000,2239.00501600,0.20259758,34.76387555,0.01998464,0.01998465,38495,118,1
5191.62179761,5191.62776803,0.00000000,2245.11012234,0.10309861,34.79482285,0.01998463,0.01998465,38494,118,1
5191.76148798,5191.76263007,2251.69378830,2251.64041710,0.05164556,34.82721178,0.01998465,0.01998465,38493,118,0
5191.88961646,5191.89749915,0.00000000,2257.62703774,0.01811985,34.85625872,0.01998462,0.01998465,38492,118,1
5192.02373436,nan,0.00000000,2263.90305720,0.18861809,34.88604954,0.01998462,0.01998465,38491,118,1
5192.17384991,5192.16725845,0.00000000,2270.93389365,0.10939342,34.91862395,0.01998468,0.01998465,38490,118,1
5192.30654346,5192.30214867,0.00000000,2277.15422741,0.20662890,34.94674186,0.01998467,0.01998465,38489,118,1
5192.43564417,5192.43704593,2283.27710024,2283.21131103,0.24458096,34.97349159,0.01998465,0.01998465,38488,118,0
5192.56235703,5192.57195024,0.00000000,2289.16066841,0.23385467,34.99916244,0.01998462,0.01998465,38487,118,1
5192.72492626,nan,0.00000000,2296.80074506,0.16801339,35.03125540,0.01998472,0.01998465,38486,118,1
5192.84238813,nan,0.00000000,2302.32581598,0.07227430,35.05385462,0.01998465,0.01998465,38485,118,1
5192.95423402,5192.97670546,0.00000000,2307.59051961,0.21800937,35.07491464,0.01998457,0.01998465,38484,118,1
5193.11231863,5193.11163796,2315.00691462,2315.03899913,0.11846660,35.10392251,0.01998465,0.01998465,38483,118,0
5193.24151405,5193.24657751,0.00000000,2321.13010683,0.30762895,35.12696049,0.01998463,0.01998465,38482,118,1
5193.37623275,5193.38152411,0.00000000,2327.48790139,0.15149978,35.15035348,0.01998463,0.01998465,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.16655157,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.17362444,nan,0.00000000,-2147483648,118,1
5193.64917542,5193.65143847,0.00000000,2340.38556069,0.24889520,35.19576772,0.01998464,0.01998465,38479,118,1
5193.64917542,5193.65143847,0.00000000,2340.38556069,0.24889520,35.19576772,0.01998464,0.01998465,38479,118,1
5193.78855831,5193.78640623,0.00000000,2346.98060162,0.05887533,35.21793767,0.01998466,0.01998465,38478,118,1
5193.91325741,5193.92138104,0.00000000,2352.88582570,0.05315906,35.23718734,0.01998462,0.01998465,38477,118,1
5193.91325741,5193.92138104,0.00000000,2352.88582570,0.05315906,35.23718734,0.01998462,0.01998465,38477,118,1
5194.06443649,5194.05636291,0.00000000,2360.05133153,0.27916074,35.25978471,0.01998468,0.01998465,38476,118,1
5194.18705055,5194.19135183,0.00000000,2365.86801294,0.03945548,35.27751713,0.01998463,0.01998465,38475,118,1
5194.32044481,5194.32634781,0.00000000,2372.20128290,0.11000786,35.29620347,0.01998463,0.01998465,38474,118,1
5194.45186838,5194.46135084,0.00000000,2378.44628872,0.04329314,35.31399737,0.01998461,0.01998465,38473,118,1
5194.60216411,5194.59636093,0.00000000,2385.59453115,0.05083653,35.33359695,0.01998467,0.01998465,38472,118,1
5194.73316002,5194.73137808,0.00000000,2391.83049412,0.26127252,35.35002768,0.01998466,0.01998465,38471,118,1
5194.85036769,5194.86640229,0.00000000,2397.41454491,0.35479880,35.36421437,0.01998459,0.01998465,38470,118,1
5195.01671118,5195.00143355,0.00000000,2405.34680451,0.24836663,35.38351427,0.01998471,0.01998465,38469,118,1
5195.01671118,5195.00143355,0.00000000,2405.34680451,0.24836663,35.38351427,0.01998471,0.01998465,38469,118,1
5195.26119662,5195.27151727,0.00000000,2417.02086375,0.19889449,35.41010460,0.01998461,0.01998465,38467,118,1
5195.40251381,5195.40656972,0.00000000,2423.77714604,0.21594513,35.42451037,0.01998464,0.01998465,38466,118,1
5195.53886650,5195.54162923,0.00000000,2430.30197145,0.22144970,35.43774062,0.01998464,0.01998465,38465,118,1
5195.53886650,5195.54162923,0.00000000,2430.30197145,0.22144970,35.43774062,0.01998464,0.01998465,38465,118,1
5195.67217048,5195.67669580,0.00000000,2436.68651905,0.21162444,35.45003936,0.01998463,0.01998465,38464,118,1
5195.79750704,5195.81176944,0.00000000,2442.69454303,0.17961981,35.46102962,0.01998460,0.01998465,38463,118,1
5195.93424469,5195.94685014,0.00000000,2449.25470272,0.25097821,35.47238554,0.01998460,0.01998465,38462,118,1
5196.08067951,5196.08193791,2456.34186770,2456.28141394,0.29299805,35.48380463,0.01998465,0.01998465,38461,118,0
5196.20887176,5196.21703274,0.00000000,2462.44807256,0.07330649,35.49319303,0.01998462,0.01998465,38460,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.50252097,nan,0.00000000,-2147483648,118,1
5196.47987090,5196.48724361,0.00000000,2475.49054996,0.16274621,35.51110555,0.01998462,0.01998465,38458,118,1
5196.61470884,5196.62235965,0.00000000,2481.98864508,0.12259153,35.51904734,0.01998462,0.01998465,38457,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.52472675,nan,0.00000000,-2147483648,118,1
