wlc,wll,posc,posm,posme,posmy,order,flag
5175.75232120,5175.76055339,0.00000000,1537.00000000,0.00000000,6.71843587,118,4
5182.11022250,5182.10933371,1813.13536450,1813.17463478,0.01967576,10.94252691,118,0
5182.32105503,5182.32049588,1822.47060166,1822.49533434,0.01257803,11.07504490,118,0
5186.01483626,5186.01505343,1987.59422105,1987.58441174,0.03626300,13.24586175,118,0
5186.15711030,5186.15775082,0.00000000,1994.00000000,0.00000000,13.32259311,118,4
5190.64648537,5190.64778331,2199.67851018,2199.61824452,0.03466634,15.41625408,118,0
5192.95874464,5192.95913527,2307.74699992,2307.72860430,0.03372978,16.19946263,118,0
5193.44857322,5193.44805687,2330.80518481,2330.82957197,0.04197199,16.33588210,118,0
5195.34611163,5195.34150094,0.00000000,2421.00000000,0.00000000,16.76004244,118,4
5199.44181001,5199.44224981,2619.53419353,2619.51258284,0.03098882,17.06594954,118,0
5202.91268644,5202.90437392,0.00000000,2792.18467389,0.07737962,16.61983476,118,0
5204.64521296,5204.63842920,0.00000000,2880.00000000,0.00000000,16.14460748,118,4
5206.60904942,5206.61196877,0.00000000,2980.92251117,0.07486560,15.40173938,118,0
5207.45758257,5207.44655664,0.00000000,3025.00000000,0.00000000,15.01445376,118,4
5209.23620304,5209.23637960,3118.35113143,3118.34180191,0.04925783,14.07630576,118,0
5214.16927962,5214.18357616,0.00000000,1294.00000000,0.00000000,35.69234251,117,4
5216.63189042,5216.63177488,1396.00718806,1396.01200270,0.04167071,38.15785477,117,0
5218.38647553,5218.38634606,1469.42124851,1469.42669004,0.01588739,39.81183793,117,0
5220.00277533,5220.00089976,1537.55644787,1537.63591737,0.00807293,41.25759912,117,0
5227.94293457,5227.94224367,1881.09988341,1881.13041687,0.03961561,47.19026123,117,0
5231.74827301,5231.75142885,0.00000000,2051.10498047,0.00000000,49.28397754,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-11.43845212,117,4
5233.62699292,5233.62651274,2136.38343540,2136.40535838,0.02062709,50.12262800,117,0
5234.25961334,5234.25993874,2165.35710129,2165.34218829,0.01377525,50.37483035,117,0
5235.61633590,5235.61642150,2227.79258162,2227.78862554,0.09558169,50.86324850,117,0
5240.81744888,5240.81717539,2472.04792138,2472.06098342,0.05337620,52.03918889,117,0
5241.46934048,5241.46900990,2503.24561672,2503.26147161,0.04073471,52.10502206,117,0
5243.24396565,5243.24415191,2588.87173772,2588.86269967,0.05260278,52.18748137,117,0
5243.78150894,5243.77132820,0.00000000,2615.00000000,0.00000000,52.18399589,117,4
5246.14372981,5246.14447602,0.00000000,2731.00000000,0.00000000,52.00685635,117,5
5249.10253593,5249.10399466,0.00000000,2879.06274414,0.00000000,51.39812404,117,2
5249.48711439,5249.48780406,2898.58574771,2898.55077148,0.04120678,51.28612724,117,0
5252.20427296,5252.20350117,3037.74555622,3037.78552579,0.07199877,50.27099146,117,0
5252.67766153,5252.67669865,3062.29890407,3062.34896383,0.04420044,50.05286978,117,0
5255.33222632,5255.33154202,3201.74495784,3201.78128847,0.06985200,48.59398376,117,0
5256.73442777,5256.73420351,3276.63791561,3276.64995972,0.05096997,47.65645632,117,0
5257.15076117,5257.15363591,0.00000000,3299.06457296,0.11204274,47.35492517,117,0
5258.50623162,5258.50801425,0.00000000,3372.54296875,0.00000000,46.29936230,117,2
5260.17145032,5260.18264452,0.00000000,3464.00000000,0.00000000,44.84255856,117,4
5261.35805223,5261.36791758,0.00000000,3530.00000000,0.00000000,43.69338271,117,4
5249.48156857,5249.48780406,0.00000000,909.00000000,0.00000000,60.31595460,116,4
5252.20181092,5252.20350117,0.00000000,1016.00000000,0.00000000,63.70201113,116,4
5252.67647059,5252.67669865,1034.82742933,1034.81838662,0.02981253,64.27449586,116,0
5255.33044856,5255.33154202,1140.70742718,1140.66355065,0.04940391,67.36633278,116,0
5256.73577411,5256.73420351,1197.16718560,1197.23060392,0.07036578,68.92959864,116,0
5257.15348607,5257.15363591,1214.12104001,1214.11497675,0.01558792,69.38419331,116,0
5258.50666660,5258.50801425,1269.09446121,1269.03958452,0.02795202,70.82479973,116,0
5260.18279005,5260.18264452,1337.55930621,1337.56527792,0.01577223,72.54031388,116,0
5261.36896040,5261.36791758,1386.34037726,1386.38342720,0.01701916,73.70709454,116,0
5265.33022061,5265.33100601,1551.50629487,1551.47323775,0.02968869,77.31201299,116,0
5266.21955634,5266.21892710,1588.96492262,1588.99152571,0.03076937,78.05798474,116,0
5266.71096688,5266.71303273,0.00000000,1609.78991699,0.00000000,78.45983442,116,2
5266.84328735,5266.84038732,1615.28220293,1615.40520270,0.18923241,78.56690017,116,0
5268.87439182,5268.87801204,0.00000000,1702.00000000,0.00000000,80.14112827,116,4
5269.60961575,5269.60471623,0.00000000,1733.57439362,0.01576271,80.67922629,116,0
5270.01763380,5270.01799965,1751.16773323,1751.15195674,0.03292208,80.97047742,116,0
5272.09571833,5272.09532822,1841.24514938,1841.26215913,0.03189697,82.37026045,116,0
5273.47288127,5273.47272601,1901.53600223,1901.54282512,0.02308504,83.21954092,116,0
5274.70999842,5274.70935759,1956.05731386,1956.08566272,0.02798304,83.92781787,116,0
5276.14895773,5276.14631750,0.00000000,2020.00000000,0.00000000,84.68507827,116,4
5276.66208693,5276.66080874,2042.85989069,2042.91704528,0.05592205,84.93749322,116,0
5277.39455919,5277.39483989,2075.75802462,2075.74541417,0.03154352,85.28150443,116,0
5281.84962600,5281.84889931,2278.51720829,2278.55073294,0.01048631,86.94797941,116,0
5282.00931289,5282.00779310,2285.85056772,2285.92074765,0.17645998,86.99367066,116,0
5284.84444124,5284.84255909,0.00000000,2418.00000000,0.00000000,87.63568572,116,4
5285.04922855,5285.04919660,2427.62905470,2427.63055851,0.02986922,87.66939417,116,0
5288.40150196,5288.40146979,2587.14349900,2587.14504698,0.05214090,87.96854077,116,0
5295.50419208,5295.50464489,2937.47328100,2937.45037604,0.02819360,86.90779607,116,0
5298.91953418,5298.92023834,3112.53442202,3112.49786347,0.03638548,85.49116964,116,0
5300.91565306,5300.91520383,3216.96018157,3216.98389156,0.08317249,84.36318311,116,0
5302.04427653,5302.04448804,3276.82015325,3276.80888896,0.04254812,83.62211173,116,0
5304.56997542,5304.56851400,3412.69806516,3412.77758489,0.06834586,81.67943476,116,0
5306.05293391,5306.04644960,0.00000000,3494.00000000,0.00000000,80.34740641,116,5
5308.06542509,5308.06476298,3605.89537377,3605.93254591,0.05231836,78.30097270,116,0
5310.02515330,5310.01852329,0.00000000,3717.00000000,0.00000000,76.02830552,116,4
5311.50080090,5311.51803819,0.00000000,3802.00000000,0.00000000,74.12572698,116,4
5295.50322818,5295.50464489,923.48587176,923.43082796,0.03953673,96.94054752,115,0
5298.91953684,5298.92023834,1057.13489356,1057.10724182,0.02800386,101.10267655,115,0
5300.91471785,5300.91520383,1136.10734712,1136.08802041,0.04367979,103.40081357,115,0
5302.04473067,5302.04448804,1181.13235854,1181.14205573,0.02887066,104.65817017,115,0
5304.57023622,5304.56851400,1282.61041163,1282.68007776,0.03361372,107.34903117,115,0
5306.05667737,5306.04644960,0.00000000,1343.00000000,0.00000000,108.85384097,115,4
5308.06465816,5308.06476298,1425.17418282,1425.16987417,0.03667246,110.79129062,115,0
5310.01853309,5310.01852329,1505.88519368,1505.88560046,0.03047539,112.56813081,115,0
5311.51829460,5311.51803819,1568.36054357,1568.37126815,0.02425304,113.85765923,115,0
5316.75718888,5316.75723042,1790.42891835,1790.42713328,0.01749124,117.83270262,115,0
5320.87328760,5320.87484411,1969.34290666,1969.27449854,0.01554211,120.34451339,115,0
5321.93355189,5321.92339252,0.00000000,2016.00000000,0.00000000,120.89932408,115,4
5325.50841210,5325.51151738,0.00000000,2175.65844727,0.00000000,122.47797202,115,2
5325.60881053,5325.60744890,2180.12273080,2180.18422229,0.34755190,122.51557027,115,0
5326.98506808,5326.98526162,2242.60579257,2242.59698175,0.02393066,122.99386382,115,0
5328.79886529,5328.79833251,2325.60461067,2325.62913475,0.03893395,123.51395679,115,0
5333.06075865,5333.06166288,2524.51201747,2524.46925432,0.02422734,124.22017794,115,0
5334.57993407,5334.57926837,2596.63736720,2596.66916623,0.04661398,124.28837408,115,0
5338.02556467,5338.02595217,2763.23176712,2763.21281517,0.04846892,124.06338751,115,0
5339.74175959,5339.74118923,2847.64064143,2847.66888549,0.03949542,123.74556395,115,0
5342.99244790,5342.99259087,3010.53253640,3010.52528670,0.03171389,122.74588218,115,0
5348.13024848,5348.12865133,3276.26146935,3276.34580802,0.05147508,120.02087883,115,0
5350.47369616,5350.46609996,0.00000000,3401.31175731,0.08463798,118.27189507,115,0
5351.50300623,5351.49903703,0.00000000,3456.99194336,0.00000000,117.39635413,115,2
5351.61352446,5351.61373969,0.00000000,3463.00000000,0.00000000,117.29833578,115,4
5355.84922172,5355.84832753,3697.73946901,3697.79002154,0.07734451,112.92762448,115,0
5357.06839605,5357.06692718,3767.02622300,3767.11021961,0.06639303,111.43598053,115,0
5358.06180348,5358.06313395,3824.27085808,3824.19403194,0.06295295,110.13885896,115,0
5359.80922790,5359.80808404,0.00000000,3926.00000000,0.00000000,107.67145485,115,4
5338.02529414,5338.02595217,773.25297666,773.22804236,0.02977823,128.55613238,114,0
5339.72864522,5339.74118923,0.00000000,838.00000000,0.00000000,130.79591348,114,4
5342.98254835,5342.99259087,0.00000000,963.00000000,0.00000000,134.89613920,114,4
5348.12970062,5348.12865133,1164.28950858,1164.33101855,0.04156137,140.88203303,114,0
5350.47390538,5350.46609996,0.00000000,1257.55948646,0.05266550,143.39439773,114,0
5351.50304769,5351.49903703,0.00000000,1298.80541992,0.00000000,144.45334305,114,2
