wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,11.09635053,nan,0.00000000,-2147483648,118,1
5182.46944879,5182.45859058,0.00000000,1829.06101837,0.09579293,11.16783275,0.01998412,0.01998408,38561,118,1
5183.00380431,5182.99638922,0.00000000,1852.75118784,0.11632432,11.49863609,0.01998411,0.01998408,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.57105680,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.62602864,nan,0.00000000,-2147483648,118,1
5183.55673602,5183.53429947,0.00000000,1877.33900771,0.17328615,11.83504662,0.01998417,0.01998408,38553,118,1
5183.68254865,5183.66879447,0.00000000,1882.94425458,0.24621431,11.91070656,0.01998413,0.01998408,38552,118,1
5183.80514545,5183.80329645,0.00000000,1888.41002639,0.07055795,11.98410514,0.01998409,0.01998408,38551,118,1
5183.93655526,5183.93780540,1894.32889062,1894.27308481,0.15550570,12.06241792,0.01998408,0.01998408,38550,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.23088610,nan,0.00000000,-2147483648,118,1
5184.35117771,5184.34137415,0.00000000,1912.79969842,0.19003997,12.30695325,0.01998412,0.01998408,38547,118,1
5184.47843835,5184.47591102,0.00000000,1918.49484697,0.17407570,12.38121293,0.01998409,0.01998408,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.49129721,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.55555190,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.61946085,nan,0.00000000,-2147483648,118,1
5185.02295614,nan,0.00000000,1942.90940341,0.20416557,12.69454344,0.01998412,0.01998408,38542,118,1
5185.27592693,5185.28327888,0.00000000,1954.27758167,0.10371619,12.83759307,0.01998405,0.01998408,38540,118,1
5185.27592693,5185.28327888,0.00000000,1954.27758167,0.10371619,12.83759307,0.01998405,0.01998408,38540,118,1
5185.43300527,5185.41786463,0.00000000,1961.34473709,0.17136330,12.92558616,0.01998414,0.01998408,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.99547609,nan,0.00000000,-2147483648,118,1
5185.68989322,5185.68705708,0.00000000,1972.91614492,0.19075529,13.06808662,0.01998409,0.01998408,38537,118,1
5185.82891941,nan,0.00000000,1979.18562980,0.04840502,13.14446637,0.01998411,0.01998408,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.21477467,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.23884091,nan,0.00000000,-2147483648,118,1
5186.10587041,nan,0.00000000,1991.68987358,0.21172775,13.29503614,0.01998414,0.01998408,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.38195600,nan,0.00000000,-2147483648,118,1
5186.36276420,5186.36016047,0.00000000,2003.30639993,0.17217332,13.43277422,0.01998409,0.01998408,38532,118,1
5186.50037330,5186.49480211,0.00000000,2009.53606898,0.14331127,13.50577681,0.01998410,0.01998408,38531,118,1
5186.63882050,5186.62945074,0.00000000,2015.80869280,0.14443124,13.57866675,0.01998412,0.01998408,38530,118,1
5186.77872592,5186.76410636,0.00000000,2022.15250538,0.11606169,13.65174952,0.01998414,0.01998408,38529,118,1
5186.90528579,5186.89876897,0.00000000,2027.89562898,0.12731364,13.71735718,0.01998411,0.01998408,38528,118,1
5187.04719881,5187.03343857,0.00000000,2034.34049396,0.23282353,13.79034795,0.01998414,0.01998408,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.85388737,nan,0.00000000,-2147483648,118,1
5187.31313420,5187.30279874,0.00000000,2046.43211608,0.02393848,13.92546351,0.01998412,0.01998408,38525,118,1
5187.45285582,5187.43748931,0.00000000,2052.79255708,0.11935931,13.99556986,0.01998414,0.01998408,38524,118,1
5187.59070260,5187.57218688,0.00000000,2059.07275890,0.27681178,14.06413063,0.01998416,0.01998408,38523,118,1
5187.73205162,5187.70689144,0.00000000,2065.51780116,0.26517359,14.13380243,0.01998418,0.01998408,38522,118,1
5187.85947343,5187.84160299,0.00000000,2071.33240460,0.12795213,14.19605608,0.01998415,0.01998408,38521,118,1
5187.97885262,5187.97632154,0.00000000,2076.78396358,0.21534377,14.25389957,0.01998409,0.01998408,38520,118,1
5188.12654379,5188.11104708,0.00000000,2083.53373232,0.23141251,14.32481102,0.01998414,0.01998408,38519,118,1
5188.22874496,5188.24577962,0.00000000,2088.20797216,0.06643943,14.37345628,0.01998402,0.01998409,38518,118,1
5188.38852943,5188.38051915,0.00000000,2095.52149437,0.08174117,14.44880622,0.01998412,0.01998409,38517,118,1
5188.52407390,5188.51526568,0.00000000,2101.73095978,0.24457498,14.51204588,0.01998412,0.01998409,38516,118,1
5188.65342774,5188.65001920,0.00000000,2107.66148993,0.09482465,14.57180975,0.01998410,0.01998409,38515,118,1
5188.79511043,5188.78477973,0.00000000,2114.16250699,0.07807474,14.63660502,0.01998413,0.01998409,38514,118,1
5188.94338091,5188.91954725,0.00000000,2120.97168468,0.13731795,14.70366153,0.01998418,0.01998409,38513,118,1
5189.07284162,5189.05432177,0.00000000,2126.92197597,0.09801338,14.76157655,0.01998416,0.01998409,38512,118,1
5189.19073015,5189.18910329,2132.26274344,2132.33759756,0.20757325,14.81373023,0.01998409,0.01998409,38511,118,0
5189.36250628,nan,0.00000000,2140.25230225,0.22808807,14.88898927,0.01998475,0.01998409,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.88660788,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.92422475,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.95224410,nan,0.00000000,-2147483648,118,1
5189.59620967,5189.59348985,0.00000000,2151.02421218,0.18691173,14.98956825,0.01998410,0.01998409,38508,118,1
5189.72625892,5189.72829937,0.00000000,2157.02504005,0.20603470,15.04466734,0.01998408,0.01998409,38507,118,1
5189.85769017,5189.86311589,0.00000000,2163.09442381,0.10913894,15.09971310,0.01998407,0.01998409,38506,118,1
5190.00063814,5189.99793942,0.00000000,2169.70111694,0.21875911,15.15884696,0.01998410,0.01998409,38505,118,1
5190.14289305,5190.13276995,0.00000000,2176.28145874,0.20899604,15.21692698,0.01998413,0.01998409,38504,118,1
5190.27834520,5190.26760748,0.00000000,2182.55240348,0.14206998,15.27151220,0.01998413,0.01998409,38503,118,1
5190.41016966,5190.40245201,0.00000000,2188.66035768,0.18825880,15.32395809,0.01998412,0.01998409,38502,118,1
5190.55796857,5190.53730355,0.00000000,2195.51430461,0.08054762,15.38195821,0.01998417,0.01998409,38501,118,1
5190.68658724,5190.67216210,0.00000000,2201.48382731,0.03547473,15.43173684,0.01998414,0.01998409,38500,118,1
5190.68658724,nan,0.00000000,2201.48382731,0.03547473,15.43173684,0.01998414,0.01998409,38500,118,1
5190.80850876,5190.80702765,2207.07630387,2207.14514499,0.23361039,15.47830815,0.01998409,0.01998409,38499,118,0
5190.93541890,5190.94190021,0.00000000,2213.04607709,0.31702424,15.52618724,0.01998406,0.01998409,38498,118,1
5191.07525176,5191.07677977,2219.62447278,2219.55333664,0.20135784,15.57819732,0.01998408,0.01998409,38497,118,0
5191.21857174,5191.21166634,0.00000000,2226.22457392,0.16079480,15.63065519,0.01998412,0.01998409,38496,118,1
5191.34435153,5191.34655992,0.00000000,2232.08597979,0.18035930,15.67602084,0.01998408,0.01998409,38495,118,1
5191.47297569,5191.48146051,0.00000000,2238.08463543,0.23747829,15.72174417,0.01998406,0.01998409,38494,118,1
5191.62660215,5191.61636810,0.00000000,2245.25557122,0.16883677,15.77546349,0.01998413,0.01998409,38493,118,1
5191.62660215,5191.61636810,0.00000000,2245.25557122,0.16883677,15.77546349,0.01998413,0.01998409,38493,118,1
5191.76011216,5191.75128271,0.00000000,2251.49305339,0.15402150,15.82135438,0.01998412,0.01998409,38492,118,1
5191.89280396,5191.88620432,0.00000000,2257.69742435,0.17117493,15.86622694,0.01998411,0.01998409,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.89688958,nan,0.00000000,-2147483648,118,1
5192.03657596,nan,0.00000000,2264.42565223,0.13681940,15.91401132,0.01998415,0.01998409,38490,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.96670834,nan,0.00000000,-2147483648,118,1
5192.30082842,5192.29101124,0.00000000,2276.80782413,0.08452131,15.99955282,0.01998413,0.01998409,38488,118,1
5192.41160654,5192.42596090,0.00000000,2282.00466824,0.13873908,16.03452460,0.01998403,0.01998409,38487,118,1
5192.58269954,5192.56091757,0.00000000,2290.03809079,0.32241331,16.08749703,0.01998417,0.01998409,38486,118,1
5192.58269954,5192.56091757,0.00000000,2290.03809079,0.32241331,16.08749703,0.01998417,0.01998409,38486,118,1
5192.71186863,5192.69588126,0.00000000,2296.10874355,0.16870876,16.12664726,0.01998415,0.01998409,38485,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.15134271,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.16391377,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.20725997,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.22552555,nan,0.00000000,-2147483648,118,1
5193.10877166,5193.10081440,0.00000000,2314.79314048,0.27791301,16.24236332,0.01998412,0.01998409,38482,118,1
5193.23972599,5193.23580615,0.00000000,2320.96813723,0.23026427,16.27901053,0.01998411,0.01998409,38481,118,1
5193.37082687,5193.37080491,2327.15743495,2327.15847186,0.26184407,16.31494876,0.01998409,0.01998409,38480,118,0
5193.50665394,5193.50581068,2333.53333542,2333.57317556,0.13463332,16.35134186,0.01998409,0.01998409,38479,118,0
5193.65549259,5193.64082348,0.00000000,2340.60707078,0.08457904,16.39025295,0.01998415,0.01998409,38478,118,1
5193.78356261,5193.77584329,0.00000000,2346.66696849,0.08313802,16.42293883,0.01998412,0.01998409,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46145237,nan,0.00000000,-2147483648,118,1
5194.05739434,5194.04590397,0.00000000,2359.64048268,0.22041849,16.49029990,0.01998414,0.01998409,38475,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51708313,nan,0.00000000,-2147483648,118,1
5194.32727032,5194.31599273,0.00000000,2372.44881449,0.13540369,16.55328936,0.01998414,0.01998409,38473,118,1
5194.45011838,5194.45104764,2378.32351034,2378.27933523,0.20840879,16.58080146,0.01998409,0.01998409,38472,118,0
5194.60019810,5194.58610956,0.00000000,2385.42455406,0.07455111,16.61352280,0.01998415,0.01998409,38471,118,1
5194.60019810,5194.58610956,0.00000000,2385.42455406,0.07455111,16.61352280,0.01998415,0.01998409,38471,118,1
5194.73075016,5194.72117852,0.00000000,2391.63941945,0.07487122,16.64109094,0.01998413,0.01998409,38470,118,1
5194.85981063,5194.85625449,0.00000000,2397.78842479,0.19909897,16.66754761,0.01998411,0.01998409,38469,118,1
5194.85981063,5194.85625449,0.00000000,2397.78842479,0.19909897,16.66754761,0.01998411,0.01998409,38469,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70160470,nan,0.00000000,-2147483648,118,1
5195.13930018,5195.12642750,0.00000000,2411.12212873,0.25347761,16.72210897,0.01998414,0.01998409,38467,118,1
5195.25753180,nan,0.00000000,2416.76991874,0.07197308,16.74405752,0.01998408,0.01998409,38466,118,1
5195.38975252,nan,0.00000000,2423.09109284,0.09848287,16.76780057,0.01998407,0.01998409,38465,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78920809,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79978536,nan,0.00000000,-2147483648,118,1
5195.66838565,5195.66685782,0.00000000,2436.42974802,0.08819914,16.81504414,0.01998410,0.01998409,38463,118,1
5195.80674753,5195.80198296,0.00000000,2443.06239559,0.28907741,16.83708869,0.01998411,0.01998409,38462,118,1
5195.91692717,5195.93711513,0.00000000,2448.34836971,0.25569886,16.85396742,0.01998402,0.01998409,38461,118,1
5195.91692717,5195.93711513,0.00000000,2448.34836971,0.25569886,16.85396742,0.01998402,0.01998409,38461,118,1
5196.08929863,5196.07225432,0.00000000,2456.62572156,0.16187497,16.87916628,0.01998416,0.01998409,38460,118,1
5196.20918208,5196.20740054,0.00000000,2462.38810596,0.02285896,16.89581980,0.01998410,0.01998409,38459,118,1
5196.36322494,5196.34255379,0.00000000,2469.79909474,0.07442823,16.91616325,0.01998417,0.01998409,38458,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92971695,nan,0.00000000,-2147483648,118,1
5196.61943428,5196.61288138,0.00000000,2482.14200406,0.10425736,16.94735621,0.01998412,0.01998409,38456,118,1
5196.75914089,5196.74805572,0.00000000,2488.88120466,0.11562726,16.96296676,0.01998414,0.01998409,38455,118,1
5196.90110820,5196.88323708,0.00000000,2495.73585795,0.23781612,16.97781358,0.01998416,0.01998409,38454,118,1
5197.02377845,5197.01842548,0.00000000,2501.66399589,0.05710742,16.98981407,0.01998412,0.01998409,38453,118,1
5197.18526420,nan,0.00000000,2509.47531124,0.62180874,17.00443634,0.01998474,0.01998409,38453,118,1
5197.30823178,5197.28882337,0.00000000,2515.42909030,0.06747586,17.01467152,0.01998417,0.01998410,38451,118,1
5197.44305507,5197.42403287,0.00000000,2521.96252043,0.12324596,17.02499650,0.01998417,0.01998410,38450,118,1
5197.56999885,5197.55924939,0.00000000,2528.11951026,0.19328361,17.03385755,0.01998414,0.01998410,38449,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03900879,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04276136,nan,0.00000000,-2147483648,118,1
5197.83569712,5197.82970355,0.00000000,2541.02332874,0.28516565,17.04969023,0.01998412,0.01998410,38447,118,1
5197.95076708,5197.96494118,0.00000000,2546.61894448,0.06650799,17.05540248,0.01998404,0.01998410,38446,118,1
5197.95076708,5197.96494118,0.00000000,2546.61894448,0.06650799,17.05540248,0.01998404,0.01998410,38446,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.06341231,nan,0.00000000,-2147483648,118,1
5198.25337208,5198.23543754,0.00000000,2561.35477155,0.15667946,17.06710400,0.01998417,0.01998410,38444,118,1
5198.37754133,5198.37069627,0.00000000,2567.41012866,0.11007055,17.07050750,0.01998412,0.01998410,38443,118,1
5198.50169248,5198.50596205,0.00000000,2573.46970721,0.26384769,17.07309373,0.01998408,0.01998410,38442,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.07496271,nan,0.00000000,-2147483648,118,1
5198.77104714,5198.77651470,0.00000000,2586.63400345,0.06665567,17.07588590,0.01998408,0.01998410,38440,118,1
5198.90663172,5198.91180159,0.00000000,2593.26964990,0.17674250,17.07582570,0.01998408,0.01998410,38439,118,1
5199.05554641,5199.04709551,0.00000000,2600.56477955,0.18491763,17.07462422,0.01998413,0.01998410,38438,118,1
5199.18796295,5199.18239648,0.00000000,2607.05794358,0.21005102,17.07255472,0.01998412,0.01998410,38437,118,1
5199.33599456,nan,0.00000000,2614.32380045,0.10649756,17.06912236,0.01998417,0.01998410,38436,118,1
5199.46360762,5199.45301952,0.00000000,2620.59339396,0.16520002,17.06521300,0.01998414,0.01998410,38435,118,1
5199.59778899,5199.58834161,0.00000000,2627.19163883,0.13716032,17.06015086,0.01998413,0.01998410,38434,118,1
5199.72015047,5199.72367074,0.00000000,2633.21398536,0.21935392,17.05468236,0.01998408,0.01998410,38433,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05083025,nan,0.00000000,-2147483648,118,1
5199.86069752,5199.85900691,0.00000000,2640.13767934,0.19975241,17.04739552,0.01998410,0.01998410,38432,118,1
5199.99386868,5199.99435012,2646.71449401,2646.69074595,0.08129870,17.03951411,0.01998410,0.01998410,38431,118,0
5200.12035299,5200.12970037,0.00000000,2652.94672108,0.23547000,17.03109711,0.01998406,0.01998410,38430,118,1
5200.27018858,nan,0.00000000,2660.34878317,0.17575987,17.02001236,0.01998412,0.01998410,38429,118,1
5200.40574232,nan,0.00000000,2667.05197384,0.10571921,17.00892214,0.01998412,0.01998410,38428,118,1
5200.52650461,nan,0.00000000,2673.02907267,0.36823017,16.99819060,0.01998406,0.01998410,38427,118,1
5200.52650461,5200.53579341,0.00000000,2673.02907267,0.36823017,16.99819060,0.01998406,0.01998410,38427,118,1
5200.68079167,nan,0.00000000,2680.67283069,0.31848352,16.98331022,0.01998414,0.01998410,38426,118,1
5200.80798159,5200.80655732,2686.89689998,2686.96756702,0.27620679,16.97008244,0.01998410,0.01998410,38425,118,0
5200.94741957,5200.94194985,0.00000000,2693.90176623,0.14460030,16.95449413,0.01998412,0.01998410,38424,118,1
5201.08943928,5201.07734942,0.00000000,2700.95832189,0.07243079,16.93753773,0.01998415,0.01998410,38423,118,1
5201.21582583,5201.21275604,0.00000000,2707.24406331,0.11860134,16.92150620,0.01998411,0.01998410,38422,118,1
5201.34728230,5201.34816971,2713.82132416,2713.77712368,0.19030179,16.90391908,0.01998410,0.01998410,38421,118,0
5201.48469573,5201.48359043,2720.56979792,2720.62490617,0.24819989,16.88447425,0.01998410,0.01998410,38420,118,0
5201.62576774,5201.61901820,0.00000000,2727.67099809,0.16486973,16.86338831,0.01998413,0.01998410,38419,118,1
5201.75774122,5201.75445301,0.00000000,2734.25976055,0.00714481,16.84268330,0.01998411,0.01998410,38418,118,1
5201.90007124,nan,0.00000000,2741.37252626,0.13805349,16.81926203,0.01998414,0.01998410,38417,118,1
5202.02170986,5202.02534380,0.00000000,2747.45700176,0.05967184,16.79834697,0.01998409,0.01998410,38416,118,1
5202.16885371,nan,0.00000000,2754.82435885,0.13405985,16.77193824,0.01998413,0.01998410,38415,118,1
5202.28982439,5202.29626279,0.00000000,2760.88707778,0.24111256,16.74931723,0.01998408,0.01998410,38414,118,1
5202.43440056,5202.43173287,0.00000000,2768.13976044,0.10874535,16.72120422,0.01998411,0.01998410,38413,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68944488,nan,0.00000000,-2147483648,118,1
5202.70446558,5202.70269418,0.00000000,2781.70787343,0.00878541,16.66554222,0.01998411,0.01998410,38411,118,1
5202.84020945,5202.83818541,0.00000000,2788.53767944,0.24455505,16.63601465,0.01998411,0.01998410,38410,118,1
5202.97903882,5202.97368371,0.00000000,2795.52968389,0.23326134,16.60474240,0.01998412,0.01998410,38409,118,1
5203.11017116,5203.10918905,2802.08463871,2802.13417633,0.07511085,16.57423617,0.01998411,0.01998410,38408,118,0
5203.25880117,5203.24470145,0.00000000,2809.64109704,0.16761826,16.53842365,0.01998416,0.01998410,38407,118,1
5203.39665342,5203.38022091,0.00000000,2816.60505519,0.23868855,16.50412181,0.01998417,0.01998410,38406,118,1
5203.51818945,5203.51574743,0.00000000,2822.75058171,0.26114902,16.47299054,0.01998411,0.01998410,38405,118,1
5203.65765905,nan,0.00000000,2829.80967321,0.17654515,16.43623839,0.01998413,0.01998410,38404,118,1
5203.79443778,5203.78682163,0.00000000,2836.73959181,0.17531884,16.39912894,0.01998413,0.01998410,38403,118,1
5203.92114820,5203.92236932,2843.22601756,2843.16404942,0.11569300,16.36381755,0.01998410,0.01998410,38402,118,0
5204.07765411,5204.05792407,0.00000000,2851.11099925,0.14785821,16.31893224,0.01998418,0.01998410,38401,118,1
5204.18930528,5204.19348588,0.00000000,2856.78484058,0.10271611,16.28607242,0.01998409,0.01998410,38400,118,1
5204.34492736,5204.32905475,0.00000000,2864.70100367,0.38092415,16.23909807,0.01998416,0.01998410,38399,118,1
5204.47678798,5204.46463068,0.00000000,2871.41562765,0.07974565,16.19822685,0.01998415,0.01998410,38398,118,1
5204.60086360,5204.60021367,2877.71190085,2877.74504731,0.16209085,16.15884051,0.01998411,0.01998410,38397,118,0
5204.73848647,5204.73580373,0.00000000,2884.76139654,0.16173643,16.11420786,0.01998411,0.01998410,38396,118,1
5204.87558879,5204.87140084,0.00000000,2891.76357411,0.23933444,16.06865045,0.01998412,0.01998410,38395,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.02722474,nan,0.00000000,-2147483648,118,1
5205.15118481,5205.14261626,0.00000000,2905.86075177,0.28261942,15.97387254,0.01998414,0.01998410,38393,118,1
5205.27148344,5205.27823457,0.00000000,2912.02336853,0.23642655,15.93116280,0.01998408,0.01998410,38392,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.88900366,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.87473377,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.86038288,nan,0.00000000,-2147483648,118,1
5205.55383232,5205.54949238,0.00000000,2926.50939630,0.10866540,15.82772923,0.01998412,0.01998410,38390,118,1
5205.68153200,5205.68513188,0.00000000,2933.07123605,0.21285615,15.77948104,0.01998409,0.01998410,38389,118,1
5205.82996961,5205.82077845,0.00000000,2940.70667675,0.09730572,15.72225059,0.01998414,0.01998410,38388,118,1
5205.95381369,5205.95643208,0.00000000,2947.08364564,0.02176028,15.67355992,0.01998410,0.01998410,38387,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.63546918,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.61199039,nan,0.00000000,-2147483648,118,1
5206.23798650,5206.22776056,0.00000000,2961.73900042,0.16632498,15.55860061,0.01998414,0.01998411,38385,118,1
5206.34934888,5206.36343540,0.00000000,2967.49085714,0.13292358,15.51232413,0.01998405,0.01998411,38384,118,1
5206.50887504,5206.49911731,0.00000000,2975.73892117,0.24134105,15.44483339,0.01998414,0.01998411,38383,118,1
5206.63511741,5206.63480629,2982.24606473,2982.26217470,0.25529763,15.39051716,0.01998411,0.01998411,38382,118,0
5206.63511741,5206.63480629,2982.24606473,2982.26217470,0.25529763,15.39051716,0.01998411,0.01998411,38382,118,0
5206.79923077,5206.63480629,0.00000000,2990.77729866,0.11332651,15.31837516,0.01998474,0.01998411,38382,118,1
5206.89511419,5206.90620545,0.00000000,2995.75077633,0.23403386,15.27559241,0.01998406,0.01998411,38380,118,1
5207.05897772,5207.04191564,0.00000000,3004.25891912,0.27166322,15.20130524,0.01998417,0.01998411,38379,118,1
5207.05897772,5207.04191564,0.00000000,3004.25891912,0.27166322,15.20130524,0.01998417,0.01998411,38379,118,1
5207.19675492,5207.17763291,0.00000000,3011.42096362,0.02688403,15.13770251,0.01998418,0.01998411,38378,118,1
