wlc,wll,posc,posm,posme,posmy,order,flag
5274.70960356,5274.70935759,1956.13896378,1956.14984491,0.03358082,102.82512578,116,0
5276.14708872,5276.14631750,0.00000000,2020.00000000,0.00000000,103.58376639,116,4
5276.66239767,5276.66080874,2042.94718796,2043.01826447,0.02629423,103.83808392,116,0
5277.39457669,5277.39483989,2075.83556280,2075.82373894,0.01605980,104.18296647,116,0
5281.84965177,5281.84889931,2278.59259632,2278.62730608,0.01668711,105.85627567,116,0
5282.00805017,5282.00779310,2285.92588979,2285.93776003,0.05462381,105.90183618,116,0
5284.84269186,5284.84255909,0.00000000,2418.00000000,0.00000000,106.54789727,116,4
5285.04915868,5285.04919660,2427.70477476,2427.70299015,0.01924750,106.58213417,116,0
5288.40157329,5288.40146979,2587.21663195,2587.22161095,0.01117307,106.88518692,116,0
5295.50472360,5295.50464489,2937.53595729,2937.53993906,0.01950133,105.83032089,116,0
5298.91984359,5298.92023834,3112.59006482,3112.56957042,0.03319273,104.41691582,116,0
5300.91638475,5300.91520383,3217.01113617,3217.07345142,0.08606846,103.29134091,116,0
5302.04431371,5302.04448804,3276.87047543,3276.86119168,0.04678069,102.55267191,116,0
5304.57009810,5304.56851400,3412.74471083,3412.83090261,0.06146162,100.61615034,116,0
5306.05202891,5306.04644960,0.00000000,3494.00000000,0.00000000,99.29020737,116,5
5308.06505305,5308.06476298,3605.92863448,3605.94491897,0.05735159,97.25317919,116,0
5310.02464325,5310.01852329,0.00000000,3717.00000000,0.00000000,94.99375200,116,4
5311.50047355,5311.51803819,0.00000000,3802.00000000,0.00000000,93.10394004,116,4
5295.50171104,5295.50464489,923.56122976,923.44727912,0.06133164,115.90641362,115,0
5298.91999627,5298.92023834,1057.21294392,1057.20340213,0.01923434,120.04764648,115,0
5300.91431595,5300.91520383,1136.18594516,1136.15063501,0.05763240,122.33374661,115,0
5302.04484644,5302.04448804,1181.21342008,1181.22774391,0.02071003,123.58627648,115,0
5304.57003655,5304.56851400,1282.69341873,1282.75499571,0.02748454,126.26657009,115,0
5306.05463536,5306.04644960,0.00000000,1343.00000000,0.00000000,127.76469475,115,4
5308.06616041,5308.06476298,1425.25523831,1425.31269165,0.04107828,129.70021711,115,0
5310.01869781,5310.01852329,1505.96926208,1505.97650827,0.01870394,131.47200981,115,0
5311.51680215,5311.51803819,1568.44188063,1568.39018499,0.03273100,132.75792881,115,0
5316.75752252,5316.75723042,1790.51267713,1790.52522872,0.01308500,136.73159695,115,0
5320.87296387,5320.87484411,1969.42293575,1969.34031427,0.02729250,139.24465348,115,0
5321.93169067,5321.92339252,0.00000000,2016.00000000,0.00000000,139.79957796,115,4
5325.51160645,5325.51151738,0.00000000,2175.88452148,0.00000000,141.38411467,115,2
5325.61196343,5325.60744890,0.00000000,2180.41484112,0.16999147,141.42185775,115,0
5326.98542995,5326.98526162,2242.68210975,2242.68977290,0.03917961,141.90069350,115,0
5328.79843773,5328.79833251,2325.67698306,2325.68182657,0.03616257,142.42288986,115,0
5333.05991590,5333.06166288,2524.58059378,2524.49797212,0.03011102,143.13464798,115,0
5334.58068518,5334.57926837,2596.70849790,2596.77616574,0.05163127,143.20470406,115,0
5338.02551186,5338.02595217,2763.29672966,2763.27519642,0.01821194,142.98301830,115,0
5339.74064885,5339.74118923,2847.70363595,2847.67687825,0.02672473,142.66656073,115,0
5342.99252694,5342.99259087,3010.59323095,3010.58998881,0.02996202,141.66744485,115,0
5348.13005995,5348.12865133,3276.31442077,3276.38880126,0.04457127,138.93966836,115,0
5350.47553296,5350.46609996,0.00000000,3401.46820874,0.05815026,137.18549311,115,0
5351.50327294,5351.49903703,0.00000000,3457.06054688,0.00000000,136.30927415,115,2
5351.61253667,5351.61373969,0.00000000,3463.00000000,0.00000000,136.21214767,115,4
5355.84875278,5355.84832753,3697.76865978,3697.79269486,0.02472086,131.83006795,115,0
5357.06892209,5357.06692718,3767.05778010,3767.17185180,0.08824787,130.33287034,115,0
5358.06135004,5358.06313395,3824.29901630,3824.19601371,0.09107796,129.03329157,115,0
5359.80910686,5359.80808404,0.00000000,3926.00000000,0.00000000,126.55856891,115,4
5338.02553517,5338.02595217,773.32786867,773.31206877,0.02225599,147.46396114,114,0
5339.72647585,5339.74118923,0.00000000,838.00000000,0.00000000,149.70492663,114,4
5342.98039964,5342.99259087,0.00000000,963.00000000,0.00000000,153.80987424,114,4
5348.12873805,5348.12865133,1164.37079744,1164.37422833,0.03740985,159.79754526,114,0
5350.47406002,5350.46609996,0.00000000,1257.64874679,0.02123730,162.30920100,114,0
5351.50376166,5351.49903703,0.00000000,1298.91711426,0.00000000,163.36753207,114,2
5351.60536925,5351.61373969,0.00000000,1303.00000000,0.00000000,163.47047252,114,4
5355.84800394,5355.84832753,1475.24436633,1475.23109596,0.04420449,167.52320242,114,0
5357.06927129,5357.06692718,1525.37817450,1525.47488019,0.04417379,168.59879959,114,0
5358.06326708,5358.06313395,1566.56994936,1566.57546904,0.01658185,169.44281569,114,0
5359.80800705,5359.80808404,1639.22725358,1639.22403330,0.01826022,170.85575292,114,0
5366.20503164,5366.20445883,1911.23311484,1911.25789497,0.01806993,175.25036672,114,0
5369.86121395,5369.86586386,0.00000000,2071.00000000,0.00000000,177.17123491,114,4
5372.41332025,5372.40958822,0.00000000,2184.48183662,0.02264924,178.23904879,114,0
5372.84290751,5372.84469663,2203.82898340,2203.74863462,0.02445546,178.39585109,114,0
5376.99664668,5376.99673162,2392.63508570,2392.63117360,0.02858008,179.55648657,114,0
5377.25589386,5377.25635320,2404.60344543,2404.58225355,0.02641716,179.60692844,114,0
5378.65056508,5378.65184259,0.00000000,2469.21093750,0.00000000,179.83228012,114,2
5379.60355255,5379.60803421,0.00000000,2513.69628906,0.00000000,179.94087700,114,2
5383.37349455,5383.37707201,0.00000000,2692.41845703,0.00000000,179.99479229,114,2
5383.48971457,5383.51679099,0.00000000,2698.00000000,0.00000000,179.98661434,114,4
5384.42744150,5384.42716411,2743.17060102,2743.18401599,0.03222359,179.89841938,114,0
5385.72040520,5385.71542025,0.00000000,2806.00000000,0.00000000,179.71076070,114,4
5387.02877106,5387.01545647,0.00000000,2870.13481867,0.01790785,179.44108986,114,0
5391.34302722,5391.34609672,0.00000000,3086.00000000,0.00000000,177.95380457,114,4
5392.59096297,5392.59022024,3149.70954371,3149.74767886,0.05547318,177.34364752,114,0
5395.63959028,5395.64128962,3308.28113886,3308.19172862,0.04579887,175.48948434,114,0
5396.23178262,5396.23499529,0.00000000,3339.43603087,0.06687079,175.06701680,114,0
5397.04184708,5397.04184288,3382.38821417,3382.38843802,0.05816056,174.45567796,114,0
5400.34358322,5400.34017685,0.00000000,3560.68836417,0.03528760,171.53968019,114,0
5401.03342260,5401.03330291,3598.56152967,3598.56812790,0.06736790,170.84166578,114,0
5402.39293366,5402.40725651,0.00000000,3674.00000000,0.00000000,169.36973854,114,4
5403.39459938,5403.39363066,3730.09856099,3730.15315557,0.08303509,168.20317914,114,0
5407.87179863,5407.88513973,0.00000000,3988.00000000,0.00000000,162.07068313,114,4
5408.37985099,5408.37257039,0.00000000,4018.00000000,0.00000000,161.27445507,114,4
5383.36180667,5383.37707201,0.00000000,702.00000000,0.00000000,182.06318389,113,4
5383.49588495,5383.51679099,0.00000000,707.00000000,0.00000000,182.24753150,113,4
5384.42697911,5384.42716411,741.79130049,741.78437555,0.02044246,183.51655326,113,0
5385.71115219,5385.71542025,0.00000000,790.00000000,0.00000000,185.23667927,113,4
5387.03011852,5387.01545647,0.00000000,839.77212485,0.02044254,186.96497380,113,0
5391.33178833,5391.34609672,0.00000000,1004.00000000,0.00000000,192.32701204,113,4
5392.58956032,5392.59022024,1052.62177089,1052.59620958,0.02724207,193.81361828,113,0
5395.64156794,5395.64128962,1171.57877538,1171.58969997,0.01889081,197.26123118,113,0
5396.23345455,5396.23499529,1194.91136774,1194.85073728,0.02935797,197.90326908,113,0
5397.04249114,5397.04184288,1226.72641404,1226.75202598,0.02656240,198.76683912,113,0
5400.33977238,5400.34017685,1358.00929280,1357.99307384,0.04673929,202.11350821,113,0
5401.03496533,5401.03330291,1385.85606493,1385.92295289,0.04615885,202.78298799,113,0
5403.38497989,5403.39363066,0.00000000,1481.00000000,0.00000000,204.94969849,113,4
5407.88420319,5407.88513973,1666.12610613,1666.08714706,0.03728197,208.67044745,113,0
5408.37295549,5408.37257039,1686.42851845,1686.44457927,0.01066048,209.03963304,113,0
5411.73872018,5411.73846580,1828.02694007,1828.03773453,0.02614361,211.38810588,113,0
5416.26230712,5416.26351912,2022.41006821,2022.35737739,0.01864378,213.98735737,113,0
5423.49700390,5423.49720742,2343.61903811,2343.60980823,0.05495497,216.70386090,113,0
5428.18575395,5428.18728949,2559.49393125,2559.42220384,0.01985560,217.42343712,113,0
5430.55761332,5430.55552228,2670.99185954,2671.09108134,0.04495453,217.44701355,113,0
5431.74603617,5431.74594982,2727.69683669,2727.70096767,0.04343320,217.36808346,113,0
5432.85753962,5432.85736280,2781.06441416,2781.07293632,0.04083832,217.23764978,113,0
5440.13298031,5440.13595848,0.00000000,3141.08569336,0.00000000,214.93614711,113,2
5440.59934713,5440.59868824,3164.78931617,3164.82293272,0.05180290,214.69727722,113,0
5445.44654048,5445.44492862,3416.89785568,3416.98338829,0.08587899,211.49287835,113,0
5445.82142039,5445.81995965,3436.83019569,3436.90795593,0.05009387,211.18764871,113,0
5447.38129076,5447.38020670,3520.44490647,3520.50339586,0.05636125,209.82382770,113,0
5448.55192560,5448.56553490,0.00000000,3584.00000000,0.00000000,208.69803432,113,4
5452.23143296,5452.22020258,0.00000000,3788.00000000,0.00000000,204.55495608,113,4
5453.90987595,5453.90941359,3883.38657579,3883.41308105,0.06127764,202.34111452,113,0
5428.18415666,5428.18728949,582.85863917,582.74428883,0.07460433,215.26027227,112,0
5430.55949273,5430.55552228,0.00000000,669.84307068,0.06048594,218.61603343,112,0
5431.74614000,5431.74594982,713.64029723,713.64733622,0.02332428,220.24741277,112,0
5432.85804412,5432.85736280,754.85707220,754.88239356,0.02497510,221.74874681,112,0
5440.13620350,5440.13595848,1029.48188418,1029.49126839,0.04238917,230.90098721,112,0
5440.59987311,5440.59868824,1047.22241777,1047.26789052,0.03078879,231.44295287,112,0
5445.44314006,5445.44492862,0.00000000,1235.10009766,0.00000000,236.79623029,112,2
5445.82067255,5445.81995965,1249.88062628,1249.90862043,0.02883392,237.18933748,112,0
5447.38189565,5447.38020670,1311.36651649,1311.43331305,0.01251215,238.77739020,112,0
5448.55629704,5448.56553490,0.00000000,1358.00000000,0.00000000,239.93097809,112,4
5452.19717059,5452.22020258,0.00000000,1504.00000000,0.00000000,243.27815974,112,4
5453.90984905,5453.90941359,1573.53825402,1573.55601495,0.01534470,244.72926899,112,0
5460.37818248,5460.38091559,1841.80242292,1841.68724189,0.06220624,249.45897226,112,0
5460.76949344,5460.76844414,1858.14300994,1858.18731749,0.02429229,249.70528241,112,0
5461.08404420,5461.08502290,1871.52230581,1871.48090814,0.02967893,249.89995821,112,0
5465.74262063,5465.74241900,2071.01193637,2071.02068375,0.03665776,252.41829459,112,0
5477.22746107,5477.22693531,0.00000000,2586.47827148,0.00000000,255.42350190,112,2
5478.29061510,5478.29074174,2636.05789256,2636.05196572,0.04668343,255.44646270,112,0
5478.70536526,5478.70531736,2655.48884476,2655.49109311,0.03832262,255.44270914,112,0
5479.37031474,5479.37045083,2686.77921328,2686.77279701,0.04215278,255.42157629,112,0
5481.78137835,5481.78470722,0.00000000,2801.39156121,0.06225587,255.18497132,112,0
5481.93583497,5481.93615548,2808.80022239,2808.78484447,0.05161625,255.16111801,112,0
5482.61990416,5482.62061971,0.00000000,2841.69287109,0.00000000,255.04230504,112,2
5482.72996900,5482.72745902,2846.87191676,2846.99299509,0.15686498,255.02123866,112,0
5484.11636905,5484.12176815,0.00000000,2914.20727539,0.00000000,254.70759331,112,2
5488.52371509,5488.52701508,0.00000000,3132.40258789,0.00000000,253.09442028,112,2
5490.40766208,5490.40823681,3227.92545240,3227.89610232,0.05617086,252.10148242,112,0
5494.47726115,5494.47758542,3439.18203438,3439.16491596,0.05286698,249.28134155,112,0
5496.11766106,5496.11807809,3526.39753195,3526.37520733,0.05135344,247.86591723,112,0
5496.82591180,5496.82613547,3564.40950654,3564.39746304,0.05279495,247.20269107,112,0
5497.95469059,5497.95431036,3625.48136293,3625.50204539,0.04636139,246.07804402,112,0
5499.27095605,5499.27141885,3697.58485408,3697.55936875,0.06720915,244.65848802,112,0
5502.21291235,5502.21300922,3861.81535808,3861.80987469,0.06137198,241.04383038,112,0
5503.34411046,5503.34415180,3926.21687263,3926.21450573,0.08791598,239.48217338,112,0
5503.71397909,5503.71410532,3947.43562616,3947.42837227,0.07697375,238.94992975,112,0
5505.63625075,5505.65860524,0.00000000,4059.00000000,0.00000000,236.00458334,112,5
5477.22732854,5477.22693531,587.66575847,587.67999434,0.06411967,254.77219397,111,0
5478.29036440,5478.29074174,626.25226136,626.23854457,0.05828159,256.18175041,111,0
5478.70386822,5478.70531736,641.33554641,641.28278136,0.04278687,256.72525335,111,0
5479.36746296,5479.37045083,0.00000000,665.47906494,0.00000000,257.59175788,111,2
5481.78036734,5481.78470722,0.00000000,753.96481542,0.16289796,260.67987632,111,0
5481.93587198,5481.93615548,759.69323748,759.68278642,0.10073029,260.87504680,111,0
5482.61639763,5482.62061971,0.00000000,784.81970215,0.00000000,261.72669093,111,2
5482.72918204,5482.72745902,788.91246859,788.97619354,0.11439198,261.86651529,111,0
5484.10463418,5484.12176815,0.00000000,840.00000000,0.00000000,263.55977992,111,4
5488.52450767,5488.52701508,0.00000000,1005.85968018,0.00000000,268.76485801,111,1
5490.40826777,5490.40823681,1077.48840083,1077.48958237,0.01895072,270.86953668,111,0
5494.47788651,5494.47758542,1234.19039850,1234.20209957,0.02002227,275.16794726,111,0
5496.11886873,5496.11807809,1298.17058449,1298.20153522,0.04834079,276.80112232,111,0
5496.82587725,5496.82613547,1325.93216264,1325.92202263,0.02334996,277.48630623,111,0
5497.95514135,5497.95431036,1370.34339792,1370.37619458,0.01360143,278.55695353,111,0
5499.27126422,5499.27141885,1422.49070511,1422.48456466,0.00928458,279.76760843,111,0
5502.21328237,5502.21300922,1540.11606322,1540.12705960,0.02517767,282.32363614,111,0
5503.34389140,5503.34415180,1585.78849688,1585.77795365,0.02999606,283.24889916,111,0
5503.71349435,5503.71410532,1600.77997160,1600.75519221,0.02223776,283.54430527,111,0
5505.65564207,5505.65860524,1680.04031097,1679.91896252,0.03678059,285.03849521,111,0
5511.63850203,5511.65152301,0.00000000,1928.69912246,0.00341743,288.99151301,111,0
5511.94703287,5511.94692785,1941.73560512,1941.74004725,0.03306040,289.16738022,111,0
5516.65221876,5516.64885387,0.00000000,2143.35795443,0.03158956,291.48480134,111,0
5518.68901823,5518.69234677,0.00000000,2232.29394531,0.00000000,292.26580920,111,2
5520.67754452,5520.67697055,2320.11045703,2320.13596244,0.02350875,292.89122972,111,0
5521.34310489,5521.34162459,2349.70501557,2349.77105473,0.05831706,293.06938564,111,0
5522.56057730,5522.56077830,2404.28777335,2404.27873899,0.01760459,293.35368687,111,0
5526.96870432,5526.96858748,2605.11251226,2605.11790884,0.04031205,293.91423524,111,0
5529.35212617,5529.35388998,2716.18163312,2716.09886182,0.20302697,293.89389046,111,0
5529.51659889,5529.51760729,2723.85958306,2723.81220055,0.04437118,293.88371373,111,0
5532.23459464,5532.23406046,2852.66784182,2852.69340987,0.05103271,293.54480815,111,0
5532.80376280,5532.80074799,0.00000000,2879.99101302,0.06240194,293.43208098,111,0
5534.62746686,5534.62798047,2968.19676328,2968.17176801,0.05466167,292.96997554,111,0
5536.25570012,5536.25570783,3047.89193594,3047.89155629,0.05731440,292.42331581,111,0
5538.91107011,5538.90077531,0.00000000,3180.00000000,0.00000000,291.24761199,111,4
5545.95369969,5545.95555637,3544.12820769,3544.02939653,0.09623318,286.26536714,111,0
5546.08317952,5546.08208911,3550.86053087,3550.91860087,0.20791382,286.14643803,111,0
5546.38440106,5546.39447763,0.00000000,3567.00000000,0.00000000,285.86526534,111,4
5554.26228800,5554.26174610,4003.34091791,4003.37207881,0.11140418,276.33979027,111,0
5555.22782461,5555.22847685,4059.22861866,4059.19071698,0.13467294,274.85870012,111,0
5521.34496771,5521.34162459,0.00000000,386.00000000,0.00000000,284.54709451,110,4
5522.53742230,5522.56077830,0.00000000,428.00000000,0.00000000,286.31912049,110,4
5524.20388332,5524.23537169,0.00000000,487.00000000,0.00000000,288.75443561,110,4
5526.94951797,5526.96858748,0.00000000,585.00000000,0.00000000,292.65969207,110,4
5529.51562692,5529.35388998,0.00000000,677.50951270,0.06648262,296.18525122,110,0
5529.51709772,5529.51760729,677.57274340,677.55428688,0.02201718,296.18691961,110,0
5532.23607860,5532.23406046,776.49625033,776.57013827,0.02222453,299.78636019,110,0
5532.80462679,5532.80074799,0.00000000,797.42249427,0.01547755,300.52137607,110,0
5534.61252703,5534.62798047,0.00000000,864.00000000,0.00000000,302.81439261,110,4
5536.25610700,5536.25570783,924.93245221,924.94730803,0.04228156,304.84157537,110,0
5538.90398986,5538.90077531,0.00000000,1024.00000000,0.00000000,307.98906040,110,4
5545.95469687,5545.95555637,0.00000000,1293.23632812,0.00000000,315.61860808,110,2
5546.07579157,5546.08208911,0.00000000,1297.93322754,0.00000000,315.73964294,110,1
5546.38659468,5546.39447763,0.00000000,1310.00000000,0.00000000,316.04869006,110,4
5554.26284318,5554.26174610,1621.57032679,1621.61454599,0.03579340,323.07787602,110,0
5555.23744759,5555.22847685,0.00000000,1661.00000000,0.00000000,323.83545930,110,4
5559.42502517,5559.42473093,1832.36047361,1832.37264277,0.01153218,326.78866640,110,0
5561.41620710,5561.42085532,0.00000000,1915.16015625,0.00000000,328.01505547,110,3
5565.22014678,5565.21051817,0.00000000,2075.75561523,0.00000000,330.02132532,110,3
5565.34244352,5565.34490809,0.00000000,2080.97387695,0.00000000,330.07825618,110,2
5565.71648788,5565.71653638,2096.94027281,2096.93819793,0.04062261,330.24919596,110,0
5510.14693787,5567.34649914,0.00000000,-1.00000000,0.00000000,266.78009517,110,4
5570.03461592,5570.03456920,2283.90177020,2283.90381778,0.04561375,331.88860358,110,0
5510.14693787,5572.21078105,0.00000000,-1.00000000,0.00000000,266.78009517,110,4
5573.63694381,5573.62687746,0.00000000,2443.50144722,0.04068801,332.75922768,110,0
5574.62169583,5574.62185395,2487.73522678,2487.72810075,0.03860631,332.91428746,110,0
5575.13964564,5575.13953099,2511.10333992,2511.10852275,0.04283420,332.98114590,110,0
5576.20423573,5576.20858381,0.00000000,2559.38840300,0.01582144,333.08612982,110,0
5578.58264323,5578.57901398,0.00000000,2668.43529611,0.06177796,333.15927943,110,0
5579.00552968,5579.00540235,0.00000000,2688.00000000,0.00000000,333.14836298,110,4
5579.93085893,5579.92442117,0.00000000,2731.00000000,0.00000000,333.09867843,110,4
5582.35356072,5582.35472041,2844.89993965,2844.84498367,0.07077978,332.79671024,110,0
5582.77157556,5582.77396939,0.00000000,2864.68457031,0.00000000,332.71878914,110,3
5583.13552056,5583.14514002,0.00000000,2882.00000000,0.00000000,332.64464925,110,4
5583.58782843,5583.58940339,2903.64970580,2903.57444223,0.05149305,332.54427785,110,0
5586.17342548,5586.17277338,3028.23232435,3028.26406777,0.03753985,331.79052578,110,0
5592.65541439,5592.65516147,3351.57469491,3351.58762996,0.05005979,328.46074375,110,0
5593.26654503,5593.26638492,3382.91536025,3382.92359143,0.05813483,328.03288214,110,0
5596.69554878,5596.69709691,3561.80291458,3561.72101873,0.06711488,325.23781052,110,0
5597.83862767,5597.83913872,3622.50155410,3622.47425711,0.07149304,324.15142822,110,0
5604.61246669,5604.61149760,3995.84824254,3995.90341067,0.09431335,315.96254748,110,0
5570.01726349,5570.03456920,0.00000000,317.00000000,0.00000000,321.11206189,109,4
5572.20592603,5572.21078105,0.00000000,393.00457777,0.04711059,324.39920294,109,0
5573.60786423,5573.62687746,0.00000000,442.00000000,0.00000000,326.46226195,109,4
5574.62234326,5574.62185395,477.58382367,477.60103342,0.02340417,327.93374153,109,0
5575.13993121,5575.13953099,495.80796661,495.82206877,0.03820073,328.67786907,109,0
5576.20445480,5576.20858381,0.00000000,533.40377052,0.01799165,330.19340995,109,0
5578.58383987,5578.57901398,0.00000000,617.93031090,0.05443440,333.50713229,109,0
5579.00583706,5579.00540235,0.00000000,633.00000000,0.00000000,334.08408406,109,4
5579.89971602,5579.92442117,0.00000000,665.00000000,0.00000000,335.29532025,109,4
5582.35220318,5582.35472041,0.00000000,753.35809326,0.00000000,338.54145847,109,3
5582.77371190,5582.77396939,768.62485416,768.61551861,0.02741148,339.08735401,109,0
5583.14224589,5583.14514002,0.00000000,782.00000000,0.00000000,339.56268306,109,4
5583.58967747,5583.58940339,798.23724253,798.24721139,0.04021951,340.13521154,109,0
5586.17303471,5586.17277338,892.68288279,892.69248835,0.02148802,343.36621837,109,0
5592.65562440,5592.65516147,1134.07709603,1134.09456738,0.03230716,350.86890751,109,0
5593.26673351,5593.26638492,1157.17839135,1157.19158407,0.05690484,351.52961548,109,0
5596.69470228,5596.69709691,1287.97700419,1287.88502724,0.04111811,355.07959293,109,0
5597.84007936,5597.83913872,1331.94945147,1331.98576531,0.05303791,356.20504253,109,0
5604.61311271,5604.61149760,1597.48030252,1597.54463218,0.01369721,362.20707330,109,0
5610.40974730,5610.40817449,1831.68565938,1831.75012455,0.04667881,366.39419169,109,0
5610.85384245,5610.85326259,1849.94884241,1849.97266224,0.03577446,366.67640475,109,0
5612.44901403,5612.44902547,1915.78312283,1915.78264920,0.03573965,367.64317577,109,0
5614.82921649,5614.82224532,0.00000000,2015.00000000,0.00000000,368.94541541,109,4
5616.30367177,5616.30328730,2077.05972314,2077.07598011,0.03921080,369.66516885,109,0
5618.13687738,5618.13391439,0.00000000,2155.00000000,0.00000000,370.46513609,109,4
5618.58116879,5618.58925258,0.00000000,2174.00000000,0.00000000,370.64271007,109,4
5620.06394177,5620.06474334,2237.78947520,2237.75486599,0.04053870,371.18848186,109,0
5622.33749056,5622.33737420,2336.55627452,2336.56136465,0.02501127,371.88185489,109,0
5623.07522420,5623.07526466,2368.90152109,2368.89974377,0.04921648,372.06853981,109,0
5624.10927912,5624.10962555,2414.49358244,2414.47826606,0.01528693,372.29796126,109,0
5626.55464312,5626.55751558,0.00000000,2523.40087891,0.00000000,372.68659930,109,2
5629.35639243,5629.35671480,2650.22868111,2650.21395825,0.03375971,372.85569074,109,0
5629.94134893,5629.93537512,0.00000000,2677.00000000,0.00000000,372.85243549,109,4
5630.53973511,5630.55028386,0.00000000,2704.48611630,0.03021374,372.83497403,109,0
