wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5180.45918531,5180.44914020,0.00000000,1740.35947153,0.13541518,9.81684276,0.01998414,0.01998410,38576,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.88716797,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.91741433,nan,0.00000000,-2147483648,118,1
5180.71977338,5180.71779571,0.00000000,1751.77745899,0.17499095,9.98950983,0.01998411,0.01998410,38574,118,1
5180.84363024,5180.85213391,0.00000000,1757.21003474,0.10093067,10.07122281,0.01998407,0.01998410,38573,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.14302924,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.17294363,nan,0.00000000,-2147483648,118,1
5181.12610296,5181.12083122,0.00000000,1769.61340914,0.00430104,10.25668910,0.01998412,0.01998410,38571,118,1
5181.25421743,5181.25519032,1775.27922308,1775.23644395,0.10346157,10.34025560,0.01998410,0.01998410,38570,118,0
5181.39923945,5181.38955639,0.00000000,1781.62492635,0.17373012,10.43479946,0.01998414,0.01998410,38569,118,1
5181.52924845,5181.52392943,0.00000000,1787.34850869,0.10179632,10.51913760,0.01998412,0.01998410,38568,118,1
5181.66604068,5181.65830944,0.00000000,1793.37510172,0.15894577,10.60756088,0.01998413,0.01998410,38567,118,1
5181.79278292,5181.79269642,1798.95021753,1798.95403305,0.31450302,10.68906340,0.01998410,0.01998410,38566,118,0
5181.92357345,5181.92709036,0.00000000,1804.73333813,0.08392210,10.77313033,0.01998409,0.01998410,38565,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.87830037,nan,0.00000000,-2147483648,118,1
5182.20213451,5182.19589917,0.00000000,1817.03706472,0.11359109,10.95084838,0.01998413,0.01998410,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.05065080,nan,0.00000000,-2147483648,118,1
5182.46895783,5182.46473586,0.00000000,1828.84002633,0.22280878,11.11968973,0.01998412,0.01998410,38561,118,1
5182.59307408,5182.59916467,0.00000000,1834.33624073,0.22941695,11.19775101,0.01998408,0.01998410,38560,118,1
5182.73931272,5182.73360045,0.00000000,1840.81693344,0.25193908,11.28932741,0.01998412,0.01998410,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.39022968,nan,0.00000000,-2147483648,118,1
5183.00527107,5183.00249293,0.00000000,1852.61656194,0.21285482,11.45474270,0.01998411,0.01998410,38557,118,1
5183.13466853,5183.13694963,0.00000000,1858.36376604,0.05772478,11.53468259,0.01998409,0.01998410,38556,118,1
5183.27070877,5183.27141331,1864.43227172,1864.40094560,0.14855500,11.61820522,0.01998410,0.01998410,38555,118,0
5183.41213745,5183.40588396,0.00000000,1870.70153468,0.08827737,11.70487359,0.01998413,0.01998410,38554,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.77735842,nan,0.00000000,-2147483648,118,1
5183.68152707,5183.67484620,0.00000000,1882.69833339,0.16631543,11.86846631,0.01998413,0.01998410,38552,118,1
5183.81477141,5183.80933778,0.00000000,1888.63882240,0.12536520,11.94876769,0.01998412,0.01998410,38551,118,1
5183.94611177,5183.94383634,0.00000000,1894.49876773,0.15873284,12.02751569,0.01998411,0.01998410,38550,118,1
5184.07683030,5184.07834188,1900.39637487,1900.32884434,0.22750758,12.10539942,0.01998410,0.01998410,38549,118,0
5184.20385722,5184.21285441,0.00000000,1906.01103552,0.62764647,12.18085859,0.01998407,0.01998410,38548,118,1
5184.35135339,5184.34737391,0.00000000,1912.60650695,0.18225682,12.26788431,0.01998412,0.01998410,38547,118,1
5184.48505802,5184.48190039,0.00000000,1918.59001596,0.11926780,12.34630765,0.01998412,0.01998410,38546,118,1
5184.61652933,5184.61643385,1924.47142099,1924.47569906,0.08443817,12.42295390,0.01998410,0.01998410,38545,118,0
5184.75817125,5184.75097429,0.00000000,1930.82635987,0.13913055,12.50509914,0.01998413,0.01998410,38544,118,1
5184.88455417,5184.88552172,1936.53587201,1936.49246225,0.07649732,12.57789758,0.01998410,0.01998410,38543,118,0
5185.02696922,5185.02007613,0.00000000,1942.88787718,0.21454246,12.65950322,0.01998413,0.01998410,38542,118,1
5185.29059535,5185.28920590,1954.66811060,1954.73059590,0.24009821,12.80902018,0.01998411,0.01998410,38540,118,0
5185.29059535,5185.28920590,1954.66811060,1954.73059590,0.24009821,12.80902018,0.01998411,0.01998410,38540,118,0
5185.42464232,5185.42378126,1960.72266211,1960.76141831,0.14903855,12.88435400,0.01998411,0.01998410,38539,118,0
5185.55473665,5185.55836360,0.00000000,1966.62365476,0.32475850,12.95705396,0.01998409,0.01998410,38538,118,1
5185.70213138,5185.69295293,0.00000000,1973.26537543,0.13918006,13.03878601,0.01998414,0.01998410,38537,118,1
5185.84066875,5185.82754925,0.00000000,1979.51309640,0.09993485,13.11504864,0.01998416,0.01998411,38536,118,1
5185.96794558,5185.96215255,0.00000000,1985.25737634,0.03909478,13.18463022,0.01998413,0.01998411,38535,118,1
5186.09766930,5186.09676285,1991.07572293,1991.11668370,0.28072254,13.25507195,0.01998411,0.01998411,38534,118,0
5186.09766930,5186.09676285,1991.07572293,1991.11668370,0.28072254,13.25507195,0.01998411,0.01998411,38534,118,0
5186.37282927,5186.36600439,0.00000000,2003.55868934,0.03428655,13.40284685,0.01998413,0.01998411,38532,118,1
5186.50215143,5186.50063565,0.00000000,2009.41325708,0.25107334,13.47152378,0.01998411,0.01998411,38531,118,1
5186.63800109,5186.63527389,0.00000000,2015.56805739,0.16506021,13.54312404,0.01998412,0.01998411,38530,118,1
5186.77531165,5186.76991913,0.00000000,2021.79397626,0.10037012,13.61492263,0.01998413,0.01998411,38529,118,1
5186.90391825,5186.90457135,2027.65352265,2027.62388693,0.15962487,13.68157651,0.01998410,0.01998411,38528,118,0
5187.03709271,5187.03923057,0.00000000,2033.67740227,0.07340699,13.75019106,0.01998410,0.01998411,38527,118,1
5187.16955562,5187.17389678,0.00000000,2039.69740321,0.19561664,13.81781944,0.01998409,0.01998411,38526,118,1
5187.30600125,5187.30856998,0.00000000,2045.90327739,0.26596473,13.88689845,0.01998410,0.01998411,38525,118,1
5187.43828742,5187.44325017,0.00000000,2051.92470042,0.02698587,13.95330136,0.01998409,0.01998411,38524,118,1
5187.58259886,5187.57793736,0.00000000,2058.49881774,0.11698131,14.02509367,0.01998412,0.01998411,38523,118,1
5187.71879014,5187.71263154,0.00000000,2064.70813056,0.08003428,14.09222106,0.01998413,0.01998411,38522,118,1
5187.85204605,5187.84733271,0.00000000,2070.78842811,0.14277584,14.15730810,0.01998413,0.01998411,38521,118,1
5187.97256475,5187.98204088,0.00000000,2076.29165383,0.18145340,14.21566357,0.01998407,0.01998411,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.29651038,nan,0.00000000,-2147483648,118,1
5188.25444450,5188.25147821,0.00000000,2089.17838249,0.16642651,14.35023453,0.01998412,0.01998411,38518,118,1
5188.38695884,5188.38620737,2095.19380643,2095.22822291,0.26474215,14.41239757,0.01998411,0.01998411,38517,118,0
5188.52465120,5188.52094352,0.00000000,2101.55165762,0.23838399,14.47667414,0.01998412,0.01998411,38516,118,1
5188.66163934,5188.65568667,0.00000000,2107.83219076,0.07096323,14.53980444,0.01998413,0.01998411,38515,118,1
5188.66163934,5188.65568667,0.00000000,2107.83219076,0.07096323,14.53980444,0.01998413,0.01998411,38515,118,1
5188.80521243,5188.79043682,0.00000000,2114.42012377,0.23285001,14.60525941,0.01998416,0.01998411,38514,118,1
5188.92608708,5188.92519398,2119.91707959,2119.95811001,0.12432433,14.65967288,0.01998411,0.01998411,38513,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.70872512,nan,0.00000000,-2147483648,118,1
5189.19427863,5189.19472928,2132.30935750,2132.28862260,0.25211190,14.77881101,0.01998411,0.01998411,38511,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.83304549,nan,0.00000000,-2147483648,118,1
5189.47270246,5189.46429258,0.00000000,2145.12261493,0.16000603,14.89983265,0.01998414,0.01998411,38509,118,1
5189.60394096,5189.59908473,0.00000000,2151.17366073,0.11862199,14.95582827,0.01998413,0.01998411,38508,118,1
5189.74133312,5189.73388389,0.00000000,2157.51356176,0.25800542,15.01376003,0.01998414,0.01998411,38507,118,1
5189.88533550,5189.86869004,0.00000000,2164.16413283,0.10921061,15.07371595,0.01998417,0.01998411,38506,118,1
5190.00448591,5190.00350321,2169.61236264,2169.65780204,0.15325020,15.12261000,0.01998411,0.01998411,38505,118,0
5190.14512976,5190.13832337,0.00000000,2176.17707075,0.16662167,15.17988619,0.01998414,0.01998411,38504,118,1
5190.26189311,5190.27315054,0.00000000,2181.58239625,0.09455017,15.22675907,0.01998407,0.01998411,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.27317508,nan,0.00000000,-2147483648,118,1
5190.54355746,5190.54282590,2194.59346616,2194.62741078,0.17779060,15.33756354,0.01998411,0.01998411,38501,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.39872817,nan,0.00000000,-2147483648,118,1
5190.81019871,5190.81252928,0.00000000,2207.01654509,0.07742260,15.43974080,0.01998410,0.01998411,38499,118,1
5190.81019871,5190.81252928,0.00000000,2207.01654509,0.07742260,15.43974080,0.01998410,0.01998411,38499,118,1
5190.95970760,nan,0.00000000,2213.96657864,0.19655689,15.49574640,0.01998416,0.01998411,38498,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.53571451,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.59820953,nan,0.00000000,-2147483648,118,1
5191.35932481,5191.35202013,0.00000000,2232.57441964,0.11291457,15.64100616,0.01998414,0.01998411,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.69705358,nan,0.00000000,-2147483648,118,1
5191.63616763,5191.62180762,0.00000000,2245.49225635,0.11097197,15.73779934,0.01998417,0.01998411,38493,118,1
5191.75623797,5191.75671187,2251.12417881,2251.10203338,0.09654684,15.77879209,0.01998411,0.01998411,38492,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.81406534,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.82832935,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.87761600,nan,0.00000000,-2147483648,118,1
5192.16782828,5192.16146671,0.00000000,2270.36240312,0.11723897,15.91469987,0.01998414,0.01998411,38489,118,1
5192.29984383,5192.29639902,0.00000000,2276.55061030,0.12046081,15.95676694,0.01998412,0.01998411,38488,118,1
5192.41521059,5192.43133834,0.00000000,2281.96258337,0.15926326,15.99291612,0.01998405,0.01998411,38487,118,1
5192.57961009,5192.56628467,0.00000000,2289.68147912,0.11762258,16.04343575,0.01998416,0.01998411,38486,118,1
5192.57961009,5192.56628467,0.00000000,2289.68147912,0.11762258,16.04343575,0.01998416,0.01998411,38486,118,1
5192.69897101,5192.70123802,0.00000000,2295.29070207,0.11828503,16.07937915,0.01998410,0.01998411,38485,118,1
5192.82705043,5192.83619838,0.00000000,2301.31431363,0.23023737,16.11725516,0.01998408,0.01998411,38484,118,1
5192.97070904,5192.97116576,2308.09840537,2308.07689644,0.08987241,16.15888318,0.01998411,0.01998411,38483,118,0
5193.10794250,5193.10614015,0.00000000,2314.54174651,0.15960928,16.19779101,0.01998412,0.01998411,38482,118,1
5193.24454762,5193.24112156,0.00000000,2320.98306117,0.25861433,16.23569178,0.01998412,0.01998411,38481,118,1
5193.38042492,5193.37610999,0.00000000,2327.39557530,0.15348026,16.27256247,0.01998413,0.01998411,38480,118,1
5193.38042492,5193.37610999,0.00000000,2327.39557530,0.15348026,16.27256247,0.01998413,0.01998411,38480,118,1
5193.52348396,5193.51110544,0.00000000,2334.15298440,0.16371739,16.31048435,0.01998416,0.01998411,38479,118,1
5193.64644783,5193.64610790,2339.94882766,2339.96490055,0.18422235,16.34233315,0.01998411,0.01998411,38478,118,0
5193.77782136,5193.78111739,0.00000000,2346.18179795,0.16431464,16.37561390,0.01998410,0.01998411,38477,118,1
5193.91563232,5193.91613389,2352.72696459,2352.70320931,0.11626868,16.40964799,0.01998411,0.01998411,38476,118,0
5194.06006960,5194.05115742,0.00000000,2359.55346491,0.09139982,16.44442892,0.01998415,0.01998411,38475,118,1
5194.19245356,5194.18618796,0.00000000,2365.83353514,0.19292331,16.47544002,0.01998414,0.01998411,38474,118,1
5194.31480819,5194.32122553,0.00000000,2371.64256513,0.20026651,16.50337830,0.01998409,0.01998411,38473,118,1
5194.45991019,5194.45627011,0.00000000,2378.53748089,0.09415010,16.53560548,0.01998413,0.01998411,38472,118,1
5194.60061215,nan,0.00000000,2385.22945783,0.17689408,16.56591278,0.01998415,0.01998411,38471,118,1
5194.73912084,5194.72638036,0.00000000,2391.82304147,0.03931520,16.59483650,0.01998416,0.01998411,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61689220,nan,0.00000000,-2147483648,118,1
5195.01010331,5194.99651870,0.00000000,2404.73997756,0.24126234,16.64879240,0.01998417,0.01998411,38468,118,1
5195.13326319,5195.13159840,0.00000000,2410.61813408,0.16623227,16.67215685,0.01998412,0.01998411,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70044168,nan,0.00000000,-2147483648,118,1
5195.42359848,5195.40177889,0.00000000,2424.49381710,0.19216385,16.72434938,0.01998420,0.01998411,38465,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72617459,nan,0.00000000,-2147483648,118,1
5195.54442969,5195.53687967,0.00000000,2430.27630040,0.16098620,16.74486920,0.01998414,0.01998411,38464,118,1
5195.66899658,5195.67198748,0.00000000,2436.24232907,0.18424845,16.76527983,0.01998410,0.01998411,38463,118,1
5195.80500423,5195.80710232,0.00000000,2442.76184997,0.30837026,16.78669946,0.01998411,0.01998411,38462,118,1
5195.94253590,5195.94222419,2449.33952883,2449.35449206,0.08655268,16.80741852,0.01998411,0.01998411,38461,118,0
5196.07997211,5196.07735308,0.00000000,2455.96017198,0.26906489,16.82722827,0.01998412,0.01998411,38460,118,1
5196.20203065,5196.21248901,0.00000000,2461.82656101,0.10440746,16.84402238,0.01998407,0.01998411,38459,118,1
5196.35074909,5196.34763196,0.00000000,2468.98065165,0.18285293,16.86348480,0.01998413,0.01998411,38458,118,1
5196.48041844,5196.48278194,0.00000000,2475.22411479,0.08884188,16.87955453,0.01998411,0.01998411,38457,118,1
5196.61727265,5196.61793896,2481.85115028,2481.81901881,0.20311794,16.89560115,0.01998411,0.01998411,38456,118,0
5196.75021501,5196.75310301,0.00000000,2488.23174220,0.14555822,16.91028955,0.01998410,0.01998411,38455,118,1
5196.88754575,5196.88827408,2494.89901426,2494.86383006,0.03625815,16.92453043,0.01998411,0.01998411,38454,118,0
5197.02649947,5197.02345219,0.00000000,2501.57630797,0.10470770,16.93795939,0.01998413,0.01998411,38453,118,1
5197.13215154,nan,0.00000000,2506.68579874,0.11162219,16.94751692,0.01998505,0.01998411,38454,118,1
5197.13215154,nan,0.00000000,2506.68579874,0.11162219,16.94751692,0.01998505,0.01998411,38454,118,1
5197.29924602,5197.29382952,0.00000000,2514.77408779,0.06971767,16.96147109,0.01998414,0.01998411,38451,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97123025,nan,0.00000000,-2147483648,118,1
5197.55858861,5197.56423497,0.00000000,2527.34559946,0.21160634,16.98029734,0.01998409,0.01998411,38449,118,1
5197.69123917,5197.69944826,0.00000000,2533.78422685,0.13844813,16.98858912,0.01998408,0.01998411,38448,118,1
5197.82227235,5197.83466858,0.00000000,2540.14998639,0.08666756,16.99588719,0.01998407,0.01998411,38447,118,1
5197.96974785,5197.96989593,2547.33013460,2547.32293140,0.09806118,17.00303800,0.01998411,0.01998412,38446,118,0
5198.23620320,5198.24037175,0.00000000,2560.29625522,0.18910653,17.01308272,0.01998410,0.01998412,38444,118,1
5198.23620320,5198.24037175,0.00000000,2560.29625522,0.18910653,17.01308272,0.01998410,0.01998412,38444,118,1
5198.37924281,5198.37562022,0.00000000,2567.27120385,0.28803873,17.01694473,0.01998413,0.01998412,38443,118,1
5198.52167946,5198.51087573,0.00000000,2574.22348172,0.03029412,17.01972326,0.01998416,0.01998412,38442,118,1
5198.52167946,5198.51087573,0.00000000,2574.22348172,0.03029412,17.01972326,0.01998416,0.01998412,38442,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02121853,nan,0.00000000,-2147483648,118,1
5198.77892608,5198.78140786,0.00000000,2586.79667423,0.16200643,17.02203249,0.01998411,0.01998412,38440,118,1
5198.92338851,5198.91668448,0.00000000,2593.86710402,0.13731415,17.02179458,0.01998414,0.01998412,38439,118,1
5199.05806061,5199.05196815,0.00000000,2600.46465941,0.10214951,17.02057505,0.01998414,0.01998412,38438,118,1
5199.18655749,5199.18725886,2606.79485525,2606.76045123,0.17707300,17.01851349,0.01998411,0.01998412,38437,118,0
5199.31333107,5199.32255661,0.00000000,2612.98703191,0.17189044,17.01561236,0.01998408,0.01998412,38436,118,1
5199.31333107,5199.32255661,0.00000000,2612.98703191,0.17189044,17.01561236,0.01998408,0.01998412,38436,118,1
5199.45524678,5199.45786140,0.00000000,2619.95826128,0.18808519,17.01134714,0.01998411,0.01998412,38435,118,1
5199.59184771,5199.59317324,2626.73301939,2626.66782192,0.19463491,17.00622759,0.01998411,0.01998412,38434,118,0
5199.73248002,5199.72849212,0.00000000,2633.59630189,0.21130777,16.99989720,0.01998413,0.01998412,38433,118,1
5199.87294291,5199.86381805,0.00000000,2640.51613243,0.16055710,16.99251669,0.01998415,0.01998412,38432,118,1
5200.01323841,nan,0.00000000,2647.43444766,0.03944552,16.98408142,0.01998417,0.01998412,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97364871,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96447803,nan,0.00000000,-2147483648,118,1
5200.39730050,5200.40519220,0.00000000,2666.40807267,0.23589558,16.95553281,0.01998409,0.01998412,38428,118,1
5200.55988616,5200.54055336,0.00000000,2674.45554639,0.04193072,16.94103070,0.01998419,0.01998412,38427,118,1
5200.68155719,5200.67592156,0.00000000,2680.48387276,0.10397595,16.92923463,0.01998414,0.01998412,38426,118,1
5200.81007983,5200.81129681,2686.90998827,2686.84960576,0.26203091,16.91591211,0.01998411,0.01998412,38425,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.89988743,nan,0.00000000,-2147483648,118,1
5201.08635959,5201.08206846,0.00000000,2700.57739900,0.19596257,16.88415774,0.01998413,0.01998412,38423,118,1
5201.20340743,5201.21746486,0.00000000,2706.39809825,0.02458069,16.86944807,0.01998406,0.01998412,38422,118,1
5201.34275060,5201.35286831,0.00000000,2713.33381225,0.06436051,16.85095378,0.01998408,0.01998412,38421,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82636979,nan,0.00000000,-2147483648,118,1
5201.62139546,5201.62369637,0.00000000,2727.22374858,0.06896868,16.81076070,0.01998411,0.01998412,38419,118,1
5201.76353754,5201.75912098,0.00000000,2734.31987871,0.11890342,16.78860581,0.01998414,0.01998412,38418,118,1
5201.89477568,5201.89455264,2740.86671055,2740.87786332,0.10738024,16.76715856,0.01998412,0.01998412,38417,118,0
5202.01557450,5202.02999135,0.00000000,2746.91997577,0.22657790,16.74657294,0.01998406,0.01998412,38416,118,1
5202.17195767,5202.16543712,0.00000000,2754.74947818,0.28244697,16.71872218,0.01998414,0.01998412,38415,118,1
5202.30241266,5202.30088994,0.00000000,2761.28758024,0.21999584,16.69445036,0.01998412,0.01998412,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66463427,nan,0.00000000,-2147483648,118,1
5202.57664992,5202.57181674,0.00000000,2775.05174059,0.06456210,16.64034226,0.01998414,0.01998412,38412,118,1
5202.70457488,5202.70729073,0.00000000,2781.48170322,0.16005796,16.61367048,0.01998411,0.01998412,38411,118,1
5202.85407524,5202.84277178,0.00000000,2789.00366590,0.10485118,16.58134487,0.01998416,0.01998412,38410,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55470929,nan,0.00000000,-2147483648,118,1
5203.10316543,5203.11375504,0.00000000,2801.55452259,0.10795283,16.52471708,0.01998408,0.01998412,38408,118,1
5203.25086732,5203.24925726,0.00000000,2809.00749371,0.25570194,16.48950325,0.01998413,0.01998412,38407,118,1
5203.38357625,5203.38476654,2815.77450701,2815.71434689,0.10513765,16.45680710,0.01998412,0.01998412,38406,118,0
5203.52093776,5203.52028288,2822.62733457,2822.66046776,0.14555142,16.42194107,0.01998412,0.01998412,38405,118,0
5203.65957239,5203.65580627,0.00000000,2829.67251930,0.17284348,16.38571134,0.01998413,0.01998412,38404,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.35749359,nan,0.00000000,-2147483648,118,1
5203.93922270,5203.92687425,0.00000000,2843.84798869,0.19562339,16.30931297,0.01998417,0.01998412,38402,118,1
5204.06586006,5204.06241883,0.00000000,2850.27684459,0.10967281,16.27327805,0.01998413,0.01998412,38401,118,1
5204.19522547,5204.19797048,0.00000000,2856.85040449,0.20818019,16.23554087,0.01998411,0.01998412,38400,118,1
5204.34913562,5204.33352919,0.00000000,2864.67938048,0.06288253,16.18942478,0.01998418,0.01998412,38399,118,1
5204.47340383,5204.46909496,0.00000000,2871.00707848,0.38289607,16.15122396,0.01998414,0.01998412,38398,118,1
5204.60977620,5204.60466779,0.00000000,2877.95784609,0.07517172,16.10830888,0.01998414,0.01998412,38397,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.05741523,nan,0.00000000,-2147483648,118,1
5204.87664664,5204.87583466,2891.55555880,2891.59704502,0.09278364,16.02121272,0.01998413,0.01998412,38395,118,0
5205.02158004,5205.01142869,0.00000000,2898.99004997,0.19167603,15.97241308,0.01998416,0.01998412,38394,118,1
5205.14982824,5205.14702979,0.00000000,2905.55336525,0.14498838,15.92815811,0.01998413,0.01998412,38393,118,1
5205.27949179,5205.28263795,0.00000000,2912.19554465,0.17056042,15.88248240,0.01998411,0.01998412,38392,118,1
5205.43206907,5205.41825319,0.00000000,2920.01981567,0.22999958,15.82753537,0.01998417,0.01998412,38391,118,1
5205.55996646,5205.55387549,0.00000000,2926.58542652,0.08138088,15.78047774,0.01998414,0.01998412,38390,118,1
5205.67971787,5205.68950486,0.00000000,2932.73862063,0.18231866,15.73559258,0.01998408,0.01998412,38389,118,1
5205.82275283,5205.82514129,0.00000000,2940.09551411,0.33294228,15.68093605,0.01998411,0.01998412,38388,118,1
5205.82275283,5205.82514129,0.00000000,2940.09551411,0.33294228,15.68093605,0.01998411,0.01998412,38388,118,1
5205.96152247,5205.96078480,2947.20838732,2947.24638648,0.16696450,15.62678043,0.01998413,0.01998412,38387,118,0
5206.10212699,5206.09643538,0.00000000,2954.48798540,0.17454685,15.57090812,0.01998414,0.01998412,38386,118,1
5206.23141470,5206.23209303,2961.19868798,2961.16367309,0.19014521,15.51848859,0.01998412,0.01998412,38385,118,0
5206.38857189,5206.36775775,0.00000000,2969.27658895,0.17359095,15.45360974,0.01998420,0.01998412,38384,118,1
5206.38857189,5206.36775775,0.00000000,2969.27658895,0.17359095,15.45360974,0.01998420,0.01998412,38384,118,1
5206.50384144,5206.50342955,2975.21924915,2975.24055479,0.13204237,15.40509866,0.01998412,0.01998412,38383,118,0
5206.63631309,5206.63910841,0.00000000,2982.09318318,0.25935575,15.34850837,0.01998411,0.01998412,38382,118,1
5206.78220135,5206.77479435,0.00000000,2989.65196337,0.21408955,15.28503656,0.01998415,0.01998412,38381,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.23946652,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.22228431,nan,0.00000000,-2147483648,118,1
5207.04201806,5207.04618745,0.00000000,3003.13469892,0.18635015,15.16910530,0.01998411,0.01998412,38379,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.10874654,nan,0.00000000,-2147483648,118,1
5207.32822530,5207.31760885,0.00000000,3018.01835211,0.19576116,15.03712477,0.01998416,0.01998412,38377,118,1
5207.45490629,5207.45333017,0.00000000,3024.61672603,0.14288943,14.97728230,0.01998413,0.01998412,38376,118,1
5207.58446980,5207.58905856,0.00000000,3031.37198249,0.13000186,14.91517629,0.01998411,0.01998412,38375,118,1
5207.73153842,5207.72479403,0.00000000,3039.04821794,0.11397531,14.84357676,0.01998415,0.01998412,38374,118,1
5207.73153842,5207.72479403,0.00000000,3039.04821794,0.11397531,14.84357676,0.01998415,0.01998412,38374,118,1
