wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5167.32277129,5167.31677094,0.00000000,1184.22385767,0.26119907,16.94424575,0.01998410,0.01998408,38674,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.13834297,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.25237541,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.39434877,nan,0.00000000,-2147483648,118,1
5167.71144998,5167.71773265,0.00000000,1200.17289279,0.04342089,17.39924674,0.01998406,0.01998408,38671,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.56388650,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.64831628,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.73252036,nan,0.00000000,-2147483648,118,1
5168.13717756,5168.11875658,0.00000000,1217.67553784,0.39148360,17.89120500,0.01998415,0.01998408,38668,118,1
5168.13717756,5168.11875658,0.00000000,1217.67553784,0.39148360,17.89120500,0.01998415,0.01998408,38668,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.06708468,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.15016402,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.20542569,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.31565040,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.45287214,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.61671968,nan,0.00000000,-2147483648,118,1
5168.92526543,5168.92099118,0.00000000,1250.16839859,0.11680883,18.78423692,0.01998410,0.01998408,38662,118,1
5168.92526543,nan,0.00000000,1250.16839859,0.11680883,18.78423692,0.01998410,0.01998408,38662,118,1
5168.92526543,nan,0.00000000,1250.16839859,0.11680883,18.78423692,0.01998410,0.01998408,38662,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.96866845,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.10292378,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.20988542,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.28984884,nan,0.00000000,-2147483648,118,1
5169.49471569,5169.32220187,0.00000000,1273.72245934,0.30775148,19.41527641,0.01998475,0.01998408,38659,118,1
5169.59140093,5169.58971027,0.00000000,1277.72797914,0.03905561,19.52123426,0.01998409,0.01998408,38657,118,1
5169.73536478,nan,0.00000000,1283.69560785,0.06444973,19.67836842,0.01998413,0.01998408,38656,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.84342644,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.92163097,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.99961672,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.10325783,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.15493288,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.23226376,nan,0.00000000,-2147483648,118,1
5170.41055328,nan,0.00000000,1311.73869357,0.07148191,20.40517303,0.01998415,0.01998408,38651,118,1
5170.41055328,nan,0.00000000,1311.73869357,0.07148191,20.40517303,0.01998415,0.01998408,38651,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.56485034,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.71697769,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.81791512,nan,0.00000000,-2147483648,118,1
5170.93952884,5170.92766761,0.00000000,1333.77278183,0.21748734,20.96291070,0.01998413,0.01998408,38647,118,1
5171.08120768,5171.06150143,0.00000000,1339.68388799,0.00117103,21.11055355,0.01998416,0.01998408,38646,118,1
5171.20143113,5171.19534218,0.00000000,1344.70302263,0.20939485,21.23526183,0.01998411,0.01998408,38645,118,1
5171.20143113,5171.19534218,0.00000000,1344.70302263,0.20939485,21.23526183,0.01998411,0.01998408,38645,118,1
5171.45151795,5171.46304446,0.00000000,1355.15314131,0.19485047,21.49298447,0.01998404,0.01998408,38643,118,1
5171.58689934,5171.59690600,0.00000000,1360.81549279,0.23856618,21.63154558,0.01998405,0.01998408,38642,118,1
5171.74993822,5171.73077446,0.00000000,1367.63958924,0.15284549,21.79752492,0.01998416,0.01998408,38641,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.90300404,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.95123410,nan,0.00000000,-2147483648,118,1
5172.12766767,5172.13242144,0.00000000,1383.47061308,0.04886497,22.17833709,0.01998407,0.01998409,38638,118,1
5172.12766767,5172.13242144,0.00000000,1383.47061308,0.04886497,22.17833709,0.01998407,0.01998409,38638,118,1
5172.26718840,5172.26631763,1389.28716819,1389.32372411,0.10499704,22.31763767,0.01998409,0.01998409,38637,118,0
5172.40457068,5172.40022075,0.00000000,1395.09454038,0.06121281,22.45419220,0.01998410,0.01998409,38636,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.56965619,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.66339094,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.71011814,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.80329249,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.84973978,nan,0.00000000,-2147483648,118,1
5172.95015574,5172.93590257,0.00000000,1418.04373167,0.26796610,22.98953134,0.01998414,0.01998409,38632,118,1
5172.95015574,5172.93590257,0.00000000,1418.04373167,0.26796610,22.98953134,0.01998414,0.01998409,38632,118,1
5173.08228539,5173.06984036,0.00000000,1423.61087418,0.18440232,23.11754812,0.01998413,0.01998409,38631,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.35452494,nan,0.00000000,-2147483648,118,1
5173.48338229,5173.47169534,0.00000000,1440.53303734,0.25887121,23.50226577,0.01998413,0.01998409,38628,118,1
5173.61505442,5173.60566088,0.00000000,1446.09561008,0.13560694,23.62728416,0.01998412,0.01998409,38627,118,1
5173.73993722,5173.73963336,1451.35661770,1451.36946376,0.23331867,23.74515583,0.01998409,0.01998409,38626,118,0
5173.88728814,5173.87361277,0.00000000,1457.60788813,0.25535451,23.88376087,0.01998414,0.01998409,38625,118,1
5174.02457726,5174.00759912,0.00000000,1463.41954353,0.18212073,24.01208111,0.01998415,0.01998409,38624,118,1
5174.15264983,5174.14159241,0.00000000,1468.84465149,0.21341864,24.13116897,0.01998413,0.01998409,38623,118,1
5174.28725850,5174.27559264,0.00000000,1474.55038297,0.05095636,24.25569162,0.01998413,0.01998409,38622,118,1
5174.42236224,5174.40959981,0.00000000,1480.28097935,0.35080929,24.38000996,0.01998414,0.01998409,38621,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.50333231,nan,0.00000000,-2147483648,118,1
5174.67491632,5174.67763498,0.00000000,1491.00383360,0.12089361,24.61062346,0.01998408,0.01998409,38619,118,1
5174.67491632,5174.67763498,0.00000000,1491.00383360,0.12089361,24.61062346,0.01998408,0.01998409,38619,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.71718393,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.75968244,nan,0.00000000,-2147483648,118,1
5174.96930750,5174.94569792,0.00000000,1503.52024680,0.10827888,24.87651436,0.01998418,0.01998409,38617,118,1
5175.08765270,5175.07973980,0.00000000,1508.55709587,0.12415592,24.98251532,0.01998412,0.01998409,38616,118,1
5175.21745173,5175.21378863,0.00000000,1514.08490096,0.18715530,25.09819051,0.01998410,0.01998409,38615,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.24192872,nan,0.00000000,-2147483648,118,1
5175.49294759,5175.48190712,0.00000000,1525.82963419,0.24407091,25.34168154,0.01998413,0.01998409,38613,118,1
5175.60249988,5175.61597678,0.00000000,1530.50456037,0.03276414,25.43774118,0.01998404,0.01998409,38612,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.55003547,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.59073620,nan,0.00000000,-2147483648,118,1
5175.90318902,5175.88413694,0.00000000,1543.34930084,0.17019917,25.69915793,0.01998416,0.01998409,38610,118,1
5176.03878452,5176.01822744,0.00000000,1549.14808436,0.11060821,25.81596994,0.01998417,0.01998409,38609,118,1
5176.16814047,5176.15232489,0.00000000,1554.68378511,0.10235023,25.92678478,0.01998415,0.01998409,38608,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.05239346,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.11174394,nan,0.00000000,-2147483648,118,1
5176.44018425,5176.42054064,0.00000000,1566.33770962,0.43815772,26.15785395,0.01998417,0.01998409,38606,118,1
5176.44018425,5176.42054064,0.00000000,1566.33770962,0.43815772,26.15785395,0.01998417,0.01998409,38606,118,1
5176.70404665,5176.68878418,0.00000000,1577.65674525,0.20922280,26.37940827,0.01998415,0.01998409,38604,118,1
5176.84429476,5176.82291638,0.00000000,1583.67930811,0.42338780,26.49614049,0.01998417,0.01998409,38603,118,1
5176.84429476,nan,0.00000000,1583.67930811,0.42338780,26.49614049,0.01998417,0.01998409,38603,118,1
5176.95742565,nan,0.00000000,1588.54057903,0.13406119,26.58978225,0.01998409,0.01998409,38602,118,1
5177.08436993,5177.09120162,0.00000000,1593.99880393,0.13229946,26.69430481,0.01998406,0.01998409,38601,118,1
5177.22677422,5177.22535467,1600.05719272,1600.11828751,0.02504338,26.81071392,0.01998409,0.01998409,38600,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,26.94064433,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.03439860,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.07174774,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.12760814,nan,0.00000000,-2147483648,118,1
5177.77841562,5177.76203641,0.00000000,1623.90437912,0.08971406,27.25542505,0.01998415,0.01998409,38596,118,1
5177.77841562,5177.76203641,0.00000000,1623.90437912,0.08971406,27.25542505,0.01998415,0.01998409,38596,118,1
5177.89964330,5177.89622424,0.00000000,1629.13903442,0.30488858,27.35164148,0.01998410,0.01998409,38595,118,1
5178.03105630,nan,0.00000000,1634.81724422,0.16983233,27.45533929,0.01998409,0.01998409,38594,118,1
5178.03127510,5178.03041901,1634.78024016,1634.81724422,0.16983233,27.45533929,0.01998409,0.01998409,38594,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.56745811,nan,0.00000000,-2147483648,118,1
5178.31217409,5178.29882943,0.00000000,1646.97716816,0.30710284,27.67506406,0.01998414,0.01998409,38592,118,1
5178.31217409,5178.29882943,0.00000000,1646.97716816,0.30710284,27.67506406,0.01998414,0.01998409,38592,118,1
5178.44497230,5178.43304508,0.00000000,1652.72768161,0.09007826,27.77786281,0.01998414,0.01998409,38591,118,1
5178.44497230,5178.43304508,0.00000000,1652.72768161,0.09007826,27.77786281,0.01998414,0.01998409,38591,118,1
5178.69384405,5178.70149725,0.00000000,1663.51531742,0.17333735,27.96878922,0.01998406,0.01998409,38589,118,1
5178.69384405,5178.70149725,0.00000000,1663.51531742,0.17333735,27.96878922,0.01998406,0.01998409,38589,118,1
5178.83439243,5178.83573377,1669.66195581,1669.60373525,0.12432068,28.07544372,0.01998409,0.01998409,38588,118,0
5178.97964384,5178.96997725,0.00000000,1675.92113189,0.21144278,28.18527067,0.01998413,0.01998409,38587,118,1
5179.11138628,5179.10422769,0.00000000,1681.64604281,0.32422255,28.28406092,0.01998412,0.01998409,38586,118,1
5179.23719737,5179.23848509,1687.16272323,1687.10670475,0.06630537,28.37763993,0.01998409,0.01998409,38585,118,0
5179.38415205,5179.37274945,0.00000000,1693.51189305,0.08337898,28.48659621,0.01998414,0.01998409,38584,118,1
5179.51967331,5179.50702077,0.00000000,1699.41373632,0.13517767,28.58621852,0.01998414,0.01998409,38583,118,1
5179.64148102,5179.64129906,1704.70562748,1704.71356067,0.05378082,28.67504913,0.01998409,0.01998409,38582,118,0
5179.78475068,5179.77558431,0.00000000,1710.96997589,0.20109437,28.77914765,0.01998413,0.01998409,38581,118,1
5179.92212586,5179.90987652,0.00000000,1716.96538497,0.12711420,28.87812695,0.01998414,0.01998409,38580,118,1
5180.03853341,5180.04417570,0.00000000,1722.04916372,0.14753224,28.96146164,0.01998407,0.01998409,38579,118,1
5180.18460970,5180.17848184,0.00000000,1728.43313126,0.21197752,29.06533819,0.01998412,0.01998409,38578,118,1
5180.31254118,5180.31279494,1734.03227038,1734.02116872,0.05038532,29.15556022,0.01998409,0.01998409,38577,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.26731677,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.33091112,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.45709553,nan,0.00000000,-2147483648,118,1
5180.98333889,5180.98446496,1763.47012033,1763.42067498,0.02421132,29.61945756,0.01998409,0.01998409,38572,118,0
5180.98333889,5180.98446496,1763.47012033,1763.42067498,0.02421132,29.61945756,0.01998409,0.01998409,38572,118,0
5181.11200721,5181.11881986,0.00000000,1769.08049725,0.11456328,29.70669399,0.01998407,0.01998409,38571,118,1
5181.25632004,nan,0.00000000,1775.42401256,0.14308775,29.80367703,0.01998411,0.01998409,38570,118,1
5181.39087057,nan,0.00000000,1781.34289371,0.32207747,29.89341499,0.01998411,0.01998409,38569,118,1
5181.53289170,nan,0.00000000,1787.59511182,0.00577051,29.98741860,0.01998414,0.01998409,38568,118,1
5181.66717424,nan,0.00000000,1793.51110834,0.13141689,30.07562270,0.01998414,0.01998409,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.14206729,nan,0.00000000,-2147483648,118,1
5181.92674214,5181.92509567,0.00000000,1804.95903269,0.11283038,30.24425375,0.01998410,0.01998409,38565,118,1
5182.06231995,5182.05949936,0.00000000,1810.94499836,0.25510211,30.33135425,0.01998411,0.01998409,38564,118,1
5182.17736078,5182.19391004,0.00000000,1816.02771924,0.32992820,30.40473382,0.01998403,0.01998409,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.51876270,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.60372336,nan,0.00000000,-2147483648,118,1
5182.59933037,5182.59718389,0.00000000,1834.69869744,0.22477718,30.66974360,0.01998410,0.01998409,38560,118,1
5182.73407659,5182.73162246,0.00000000,1840.67000315,0.10687636,30.75299466,0.01998410,0.01998409,38559,118,1
5182.86712396,5182.86606801,1846.51563652,1846.56247809,0.07586636,30.83443424,0.01998410,0.01998409,38558,118,0
5183.00109658,5183.00052053,1852.48210415,1852.50767677,0.06939816,30.91588640,0.01998410,0.01998410,38557,118,0
5183.13719433,5183.13498002,0.00000000,1858.56087540,0.04543388,30.99808037,0.01998410,0.01998410,38556,118,1
5183.27689425,5183.26944650,0.00000000,1864.77028330,0.17332495,31.08162311,0.01998412,0.01998410,38555,118,1
5183.39917542,5183.40391995,0.00000000,1870.20942457,0.27002306,31.15416086,0.01998408,0.01998410,38554,118,1
5183.53822739,5183.53840038,1876.39676744,1876.38906412,0.27373297,31.23584806,0.01998409,0.01998410,38553,118,0
5183.68441801,5183.67288779,0.00000000,1882.91162394,0.07431474,31.32123178,0.01998414,0.01998410,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.40015788,nan,0.00000000,-2147483648,118,1
5183.94391576,5183.94188354,0.00000000,1894.48499701,0.16957280,31.47062324,0.01998410,0.01998410,38550,118,1
5184.07661616,5184.07639189,1900.39269176,1900.40271095,0.08686195,31.54596958,0.01998410,0.01998410,38549,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.61658937,nan,0.00000000,-2147483648,118,1
5184.35773968,5184.34542953,0.00000000,1912.97611499,0.10857941,31.70372666,0.01998414,0.01998410,38547,118,1
5184.48555716,5184.47995882,0.00000000,1918.69617342,0.10257504,31.77444825,0.01998412,0.01998410,38546,118,1
5184.61550261,5184.61449510,1924.46834983,1924.51349103,0.14300063,31.84570190,0.01998410,0.01998410,38545,118,0
5184.76224263,5184.74903836,0.00000000,1931.09250477,0.17002227,31.92547175,0.01998415,0.01998410,38544,118,1
5184.88266621,nan,0.00000000,1936.49391078,0.01218799,31.99031872,0.01998409,0.01998410,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.07947019,nan,0.00000000,-2147483648,118,1
5185.16484622,nan,0.00000000,1949.16512614,0.23525858,32.14016764,0.01998414,0.01998410,38541,118,1
5185.28385036,5185.28728124,0.00000000,1954.51507991,0.17744694,32.20247929,0.01998408,0.01998410,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.26577439,nan,0.00000000,-2147483648,118,1
5185.56408925,5185.55644459,0.00000000,1967.12787502,0.17704417,32.34713992,0.01998413,0.01998410,38538,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.42463607,nan,0.00000000,-2147483648,118,1
5185.82504609,5185.82563589,1978.91525970,1978.88864858,0.10018359,32.47919795,0.01998410,0.01998410,38536,118,0
5185.96691126,5185.96024202,0.00000000,1985.29330896,0.18448160,32.54996782,0.01998412,0.01998410,38535,118,1
5186.10873856,5186.09485515,0.00000000,1991.69908973,0.10631759,32.61994324,0.01998415,0.01998410,38534,118,1
5186.23182662,5186.22947526,0.00000000,1997.26273848,0.21393254,32.68006554,0.01998411,0.01998410,38533,118,1
5186.37279818,5186.36410236,0.00000000,2003.63958942,0.20948342,32.74822898,0.01998413,0.01998410,38532,118,1
5186.51173450,5186.49873645,0.00000000,2009.92946534,0.10926030,32.81468263,0.01998415,0.01998410,38531,118,1
5186.63490486,5186.63337753,0.00000000,2015.50982407,0.25603397,32.87299240,0.01998410,0.01998410,38530,118,1
5186.76426441,5186.76802561,0.00000000,2021.37488563,0.01734702,32.93362155,0.01998408,0.01998410,38529,118,1
5186.90308013,5186.90268067,2027.64683863,2027.66496370,0.11767316,32.99789860,0.01998410,0.01998410,38528,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.06185610,nan,0.00000000,-2147483648,118,1
5187.17614093,5187.17201179,0.00000000,2040.07847394,0.15887773,33.12248949,0.01998412,0.01998410,38526,118,1
5187.30504154,nan,0.00000000,2045.94117620,0.10353056,33.18029052,0.01998409,0.01998410,38525,118,1
5187.43749146,5187.44137087,0.00000000,2051.96991695,0.20056738,33.23903307,0.01998408,0.01998410,38524,118,1
5187.57562073,5187.57606091,2058.26226619,2058.24221151,0.18479339,33.29940120,0.01998410,0.01998410,38523,118,0
5187.71476575,5187.71075794,0.00000000,2064.60581827,0.17531004,33.35987012,0.01998412,0.01998410,38522,118,1
5187.85338587,5187.84546197,0.00000000,2070.93071785,0.06929424,33.41919572,0.01998413,0.01998410,38521,118,1
5187.97345382,5187.98017299,0.00000000,2076.41330222,0.12953538,33.46999589,0.01998407,0.01998410,38520,118,1
5188.11743468,5188.11489101,0.00000000,2082.99292982,0.16930800,33.53019595,0.01998411,0.01998410,38519,118,1
5188.25615457,5188.24961603,0.00000000,2089.33744032,0.15693155,33.58745540,0.01998413,0.01998410,38518,118,1
5188.39159744,5188.38434805,0.00000000,2095.53710242,0.09486092,33.64265985,0.01998413,0.01998410,38517,118,1
5188.51800441,5188.51908706,2101.35807772,2101.30845725,0.07561991,33.69338699,0.01998409,0.01998410,38516,118,0
5188.51800441,5188.51908706,2101.35807772,2101.30845725,0.07561991,33.69338699,0.01998409,0.01998410,38516,118,0
5188.65835419,5188.65383308,0.00000000,2107.76201122,0.14751578,33.74935358,0.01998412,0.01998410,38515,118,1
5188.78569633,5188.78858609,0.00000000,2113.60468076,0.12340060,33.79933418,0.01998409,0.01998410,38514,118,1
5188.92505509,5188.92334611,0.00000000,2120.00377779,0.18794769,33.85332510,0.01998411,0.01998410,38513,118,1
