wlc,wll,posc,posm,posme,posmy,order,flag
5175.75451241,5175.76055339,0.00000000,1537.00000000,0.00000000,25.57039700,118,4
5182.11035893,5182.10933371,1813.01590619,1813.06120026,0.02360265,30.36197045,118,0
5182.32145519,5182.32049588,1822.35023349,1822.39266296,0.01679216,30.49587750,118,0
5186.01465541,5186.01505343,1987.46601253,1987.44803564,0.04794887,32.57359561,118,0
5186.15953487,5186.15775082,0.00000000,1994.00000000,0.00000000,32.64488116,118,4
5190.64684604,5190.64778331,2199.54454349,2199.50102688,0.05277417,34.45909575,118,0
5192.95914993,5192.95913527,2307.60141237,2307.60210249,0.01141058,35.09200177,118,0
5193.44835125,5193.44805687,2330.65960251,2330.67350652,0.01288632,35.19890938,118,0
5195.34883451,5195.34150094,0.00000000,2421.00000000,0.00000000,35.52303069,118,4
5199.44429286,5199.44224981,2619.39198780,2619.49238616,0.05933551,35.71196276,118,0
5202.91119429,5202.90437392,0.00000000,2791.95577153,0.06676638,35.29690280,118,0
5204.64835053,5204.63842920,0.00000000,2880.00000000,0.00000000,34.87753296,118,4
5206.60802860,5206.61196877,0.00000000,2980.70211582,0.07120403,34.22503302,118,0
5207.46086206,5207.44655664,0.00000000,3025.00000000,0.00000000,33.87923884,118,4
5209.23632181,5209.23637960,3118.16263532,3118.15958178,0.02337677,33.03387554,118,0
5214.17144192,5214.18357616,0.00000000,1294.00000000,0.00000000,54.63632526,117,4
5216.63163830,5216.63177488,1395.89913466,1395.89344347,0.02250199,57.08646922,117,0
5218.38674980,5218.38634606,1469.31288336,1469.32984968,0.02052871,58.73146410,117,0
5220.00238793,5220.00089976,1537.44806926,1537.51110573,0.02679452,60.16774991,117,0
5227.94132739,5227.94224367,1880.97725084,1880.93675928,0.02716123,66.06097743,117,0
5231.75450749,5231.75142885,0.00000000,2051.27172852,0.00000000,68.14767060,117,2
5180.41803539,5232.45594910,0.00000000,-1.00000000,0.00000000,7.07083533,117,4
5233.62721798,5233.62651274,2136.24949756,2136.28169636,0.01161822,68.98037529,117,0
5234.25984601,5234.25993874,2165.22419784,2165.21994782,0.02118707,69.23205486,117,0
5235.61587609,5235.61642150,2227.65690983,2227.63170628,0.06091205,69.71983492,117,0
5240.81738584,5240.81717539,2471.89600282,2471.90605274,0.01958153,70.90443428,117,0
