wlc,wll,posc,posm,posme,posmy,order,flag
5357.06778674,5357.06692718,3766.77982360,3766.82897966,0.08474221,111.40929672,115,0
5358.06120822,5358.06313395,3823.99460270,3823.88340961,0.09383853,110.10655587,115,0
5359.81384712,5359.80808404,0.00000000,3926.00000000,0.00000000,107.61582690,115,4
5338.02542549,5338.02595217,773.08508363,773.06512763,0.02830259,128.51326263,114,0
5339.73346188,5339.74118923,0.00000000,838.00000000,0.00000000,130.75873077,114,4
5342.98734209,5342.99259087,0.00000000,963.00000000,0.00000000,134.85875165,114,4
5348.12884319,5348.12865133,1164.10231845,1164.10990815,0.03558934,140.83784662,114,0
5350.47436674,5350.46609996,0.00000000,1257.39054569,0.03258609,143.35153746,114,0
5351.50771705,5351.49903703,0.00000000,1298.80541992,0.00000000,144.41467413,114,2
5351.61210202,5351.61373969,0.00000000,1303.00000000,0.00000000,144.52053449,114,4
5355.84752837,5355.84832753,1474.96816026,1474.93538481,0.05499489,148.57175319,114,0
5357.06899606,5357.06692718,1525.10278440,1525.18813455,0.03606676,149.64946990,114,0
5358.06375952,5358.06313395,1566.29054688,1566.31648425,0.02340456,150.49563890,114,0
5359.80846084,5359.80808404,1638.94931705,1638.96507662,0.04306134,151.91133886,114,0
5366.20464136,5366.20445883,1910.94804938,1910.95594546,0.04634667,156.31425065,114,0
5369.86753001,5369.86586386,0.00000000,2071.00000000,0.00000000,158.24160270,114,4
5372.41260105,5372.40958822,0.00000000,2184.16793880,0.03984863,159.30727159,114,0
5372.84374411,5372.84469663,2203.53631726,2203.49352752,0.01568883,159.46462916,114,0
5376.99661779,5376.99673162,2392.34651441,2392.34127160,0.02835746,160.62406055,114,0
5377.25613014,5377.25635320,2404.31452625,2404.30423571,0.03011719,160.67439008,114,0
5378.65468231,5378.65184259,0.00000000,2469.11181641,0.00000000,160.89916373,114,2
5379.61077045,5379.60803421,0.00000000,2513.74194336,0.00000000,161.00695543,114,2
5383.37742060,5383.37707201,0.00000000,2692.30810547,0.00000000,161.05482045,114,2
5383.49593861,5383.51679099,0.00000000,2698.00000000,0.00000000,161.04626037,114,4
5384.42723023,5384.42716411,2742.88152243,2742.88471989,0.05653892,160.95693701,114,0
5385.72661308,5385.71542025,0.00000000,2806.00000000,0.00000000,160.76583168,114,4
5387.02931294,5387.01545647,0.00000000,2869.85642795,0.04280496,160.49460864,114,0
5391.34914718,5391.34609672,0.00000000,3086.00000000,0.00000000,158.99601760,114,4
5392.59115822,5392.59022024,3149.42337677,3149.47154234,0.05366632,158.38596157,114,0
5395.64005375,5395.64128962,3307.98527628,3307.92025185,0.08958642,156.52702859,114,0
5396.23287682,5396.23499529,3339.29267148,3339.18066169,0.04369999,156.10369980,114,0
5397.04149309,5397.04184288,3382.10447526,3382.08585317,0.06715085,155.49236641,114,0
5400.34213547,5400.34017685,3560.18800768,3560.29529958,0.09726897,152.57852478,114,0
5401.03440894,5401.03330291,3598.28253888,3598.34351412,0.08137020,151.87834910,114,0
5402.39838989,5402.40725651,0.00000000,3674.00000000,0.00000000,150.40469001,114,4
5403.39444207,5403.39363066,3729.82335777,3729.86907821,0.07209193,149.24703288,114,0
5407.87644635,5407.88513973,0.00000000,3988.00000000,0.00000000,143.13564583,114,4
5408.38439956,5408.37257039,0.00000000,4018.00000000,0.00000000,142.34435485,114,4
5383.36883499,5383.37707201,0.00000000,702.00000000,0.00000000,163.12552394,113,4
5383.50291380,5383.51679099,0.00000000,707.00000000,0.00000000,163.30942618,113,4
5384.42679193,5384.42716411,741.54859503,741.53466500,0.01598345,164.56653055,113,0
5385.71817957,5385.71542025,0.00000000,790.00000000,0.00000000,166.29214748,113,4
5387.02872015,5387.01545647,0.00000000,839.45366002,0.01501796,168.00651696,113,0
5391.33874374,5391.34609672,0.00000000,1004.00000000,0.00000000,173.37313027,113,4
5392.59294640,5392.59022024,1052.34798647,1052.45357899,0.02362345,174.85450938,113,0
5395.64143219,5395.64128962,1171.30994551,1171.31554163,0.03395106,178.29794998,113,0
5396.23271522,5396.23499529,1194.65144087,1194.56170032,0.02319403,178.93974727,113,0
5397.04304717,5397.04184288,1226.45600263,1226.50357703,0.01093827,179.80473796,113,0
5400.34122741,5400.34017685,1357.73497418,1357.77710141,0.02873806,183.15445404,113,0
5401.03402361,5401.03330291,1385.57789183,1385.60689383,0.04876624,183.82219086,113,0
5403.39162452,5403.39363066,0.00000000,1481.00000000,0.00000000,185.99847941,113,4
5407.88300940,5407.88513973,1665.85963944,1665.77101737,0.06169936,189.71832478,113,0
5408.37297842,5408.37257039,1686.15192024,1686.16893496,0.03726196,190.08892746,113,0
5411.73882506,5411.73846580,1827.74295098,1827.75819650,0.03605224,192.44194646,113,0
5416.26203031,5416.26351912,2022.12677185,2022.06204550,0.04627376,195.04657630,113,0
5423.49802836,5423.49720742,2343.33319664,2343.37042477,0.04473189,197.76885734,113,0
5428.18516045,5428.18728949,2559.20681490,2559.10735747,0.03738500,198.48838920,113,0
5430.55707471,5430.55552228,2670.70182971,2670.77549221,0.02661695,198.51107256,113,0
5431.74575165,5431.74594982,2727.40842126,2727.39894034,0.02884694,198.43140537,113,0
5432.85752618,5432.85736280,2780.77677443,2780.78464941,0.04952129,198.30010157,113,0
5440.13914909,5440.13595848,0.00000000,3141.08789062,0.00000000,195.98749155,113,2
5440.59861683,5440.59868824,3164.50338255,3164.49973952,0.03678686,195.75123110,113,0
5445.44572661,5445.44492862,3416.60563130,3416.64798247,0.05928804,192.54130752,113,0
5445.81926152,5445.81995965,3436.54061916,3436.50345210,0.05299557,192.23681070,113,0
5447.38088376,5447.38020670,3520.16158950,3520.19811714,0.08280374,190.87025989,113,0
5448.55760426,5448.56553490,0.00000000,3584.00000000,0.00000000,189.73833487,113,4
5452.23672145,5452.22020258,0.00000000,3788.00000000,0.00000000,185.59540892,113,4
5453.90839398,5453.90941359,3883.11071851,3883.05226463,0.06378821,183.39244093,113,0
5428.18597298,5428.18728949,582.62526187,582.57721161,0.01810255,196.38479838,112,0
5430.55600607,5430.55552228,669.44765942,669.46547276,0.04511086,199.70657247,112,0
5431.74609522,5431.74594982,713.39744980,713.40283151,0.01395300,201.33204345,112,0
5432.85644218,5432.85736280,754.61122627,754.57701428,0.02486091,202.82217936,112,0
5440.13592761,5440.13595848,1029.22021129,1029.21902913,0.06235355,211.94109458,112,0
5440.59807995,5440.59868824,1046.96045238,1046.93710808,0.05125787,212.48031453,112,0
5445.44564788,5445.44492862,0.00000000,1234.92980957,0.00000000,217.83459722,112,2
5445.81894470,5445.81995965,1249.60730064,1249.56745081,0.04343557,218.22333209,112,0
5447.38128557,5447.38020670,1311.09708755,1311.13975490,0.03894324,219.81392599,112,0
5448.56306443,5448.56553490,0.00000000,1358.00000000,0.00000000,220.97615741,112,4
5452.20383876,5452.22020258,0.00000000,1504.00000000,0.00000000,224.32937346,112,4
5453.91001471,5453.90941359,1573.26110172,1573.28562025,0.03379124,225.77866184,112,0
5460.37819479,5460.38091559,1841.52502816,1841.41036724,0.07060801,230.52485887,112,0
5460.76969152,5460.76844414,1857.86052767,1857.91320039,0.05147946,230.77217514,112,0
5461.08386810,5461.08502290,1871.24009299,1871.19124542,0.05021638,230.96738933,112,0
5465.74272763,5465.74241900,2070.72946326,2070.74285280,0.03739018,233.49564353,112,0
5477.23073950,5477.22693531,0.00000000,2586.33789062,0.00000000,236.50318738,112,2
5478.29043462,5478.29074174,2635.77143263,2635.75705911,0.04673192,236.52429402,112,0
5478.70517732,5478.70531736,2655.20199667,2655.19542359,0.05781253,236.51978351,112,0
5479.37020130,5479.37045083,2686.49168824,2686.47992370,0.02385929,236.49733347,112,0
5481.78145127,5481.78470722,0.00000000,2801.09457705,0.07135129,236.25499305,112,0
5481.93552818,5481.93615548,2808.51241375,2808.48231757,0.02973899,236.23074309,112,0
5482.62439420,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10916230,112,2
5482.72972244,5482.72745902,2846.57921274,2846.68839519,0.11857469,236.08865468,112,0
5484.12467538,5484.12176815,0.00000000,2914.30761719,0.00000000,235.76866384,112,2
5488.52668941,5488.52701508,0.00000000,3132.24194336,0.00000000,234.14148992,112,2
5490.40802635,5490.40823681,3227.63886821,3227.62811933,0.04441825,233.14316731,112,0
5494.47743273,5494.47758542,3438.89766501,3438.88960376,0.06690813,230.31198577,112,0
5496.11793481,5496.11807809,3526.11206624,3526.10439666,0.06386914,228.89409166,112,0
5496.82536466,5496.82613547,3564.12434523,3564.08283727,0.05740396,228.23117304,112,0
5497.95441160,5497.95431036,3625.19756779,3625.20307396,0.05355502,227.10638070,112,0
5499.27078606,5499.27141885,3697.30396721,3697.26911302,0.06620990,225.68837158,112,0
5502.21246586,5502.21300922,3861.53475300,3861.50399485,0.05818087,222.08584389,112,0
5503.34440591,5503.34415180,3925.94024956,3925.95479767,0.05333089,220.53128255,112,0
5503.71303121,5503.71410532,3947.15571401,3947.09398737,0.06656913,220.00412342,112,0
5505.64089594,5505.65860524,0.00000000,4059.00000000,0.00000000,217.07132601,112,5
5477.22787993,5477.22693531,587.43237865,587.46657214,0.03591621,234.92211127,111,0
5478.29031902,5478.29074174,626.01647774,626.00111258,0.05848076,236.41114193,111,0
5478.70429717,5478.70531736,641.09804704,641.06090555,0.05206385,236.98548049,111,0
5479.37203966,5479.37045083,0.00000000,665.38671875,0.00000000,237.90418125,111,2
5481.77828996,5481.78470722,0.00000000,753.62625210,0.21451837,241.14312306,111,0
5481.93632414,5481.93615548,759.44546698,759.45168431,0.06461727,241.35178823,111,0
5482.62109885,5482.62061971,0.00000000,784.73071289,0.00000000,242.24985991,111,2
5482.72955090,5482.72745902,788.66781157,788.74517643,0.08343004,242.39136993,111,0
5484.11173183,5484.12176815,0.00000000,840.00000000,0.00000000,244.17137379,111,4
5488.52438913,5488.52701508,0.00000000,1005.58886719,0.00000000,249.58284901,111,1
5490.40849396,5490.40823681,1077.22435091,1077.23416450,0.02921182,251.76346961,111,0
5494.47743014,5494.47758542,1233.91958536,1233.91355202,0.03489259,256.19330722,111,0
5496.11940016,5496.11807809,1297.90052656,1297.95228892,0.09196970,257.86984024,111,0
5496.82578461,5496.82613547,1325.66179381,1325.64801801,0.01806688,258.57079799,111,0
5497.95495837,5497.95431036,1370.07086230,1370.09643906,0.03932997,259.66530239,111,0
5499.27151329,5499.27141885,1422.21771207,1422.22146143,0.03311018,260.90101616,111,0
5502.21279628,5502.21300922,1539.83735842,1539.82878467,0.04019009,263.49935701,111,0
5503.34437502,5503.34415180,1585.51246279,1585.52150047,0.01027442,264.43789777,111,0
5503.71389636,5503.71410532,1600.50411870,1600.49564397,0.01072121,264.73682729,111,0
5505.65624352,5505.65860524,1679.76525662,1679.66853962,0.03123527,266.24641684,111,0
5511.65145261,5511.65152301,1928.96696771,1928.96399428,0.08059850,270.21989864,111,0
5511.94730249,5511.94692785,1941.45253724,1941.46838341,0.01520940,270.38801172,111,0
5516.65182631,5516.64885387,2142.93070715,2143.05974158,0.04192150,272.68683158,111,0
5518.69401936,5518.69234677,0.00000000,2232.23315430,0.00000000,273.45649173,111,2
5520.67737288,5520.67697055,2319.82777235,2319.84564949,0.06533070,274.06498924,111,0
5521.34329447,5521.34162459,2349.42176086,2349.49625661,0.02784362,274.23776949,111,0
5522.56043365,5522.56077830,2404.00083202,2403.98534129,0.06450318,274.51157559,111,0
5526.96849301,5526.96858748,2604.82422158,2604.81985730,0.05923543,275.03194451,111,0
5529.35508619,5529.35388998,2715.88330742,2715.93945026,0.08702768,274.98953563,111,0
5529.51683501,5529.51760729,2723.57149759,2723.53521081,0.02266342,274.97804753,111,0
5532.23480885,5532.23406046,2852.37878676,2852.41460961,0.03964881,274.61565996,111,0
5532.80429629,5532.80074799,0.00000000,2879.71448736,0.03621604,274.49831519,111,0
5534.62809027,5534.62798047,2967.90431092,2967.90965491,0.07924093,274.02231960,111,0
5536.25592736,5536.25570783,3047.59870797,3047.60952226,0.03691964,273.46493876,111,0
5538.91724955,5538.90077531,0.00000000,3180.00000000,0.00000000,272.27229939,111,4
5545.95468796,5545.95555637,3543.83749230,3543.79129205,0.06583366,267.28342248,111,0
5546.08214038,5546.08208911,3550.57269441,3550.57542493,0.14592163,267.16659417,111,0
5546.39022339,5546.39447763,0.00000000,3567.00000000,0.00000000,266.88014780,111,4
5554.26144506,5554.26174610,4003.06619956,4003.04888807,0.07016006,257.41546165,111,0
5555.23070129,5555.22847685,4058.93442876,4059.06366266,0.14969530,255.94051669,111,0
5521.35194454,5521.34162459,0.00000000,386.00000000,0.00000000,265.78186586,110,4
5522.54444635,5522.56077830,0.00000000,428.00000000,0.00000000,267.54585572,110,4
5524.21096031,5524.23537169,0.00000000,487.00000000,0.00000000,269.97023183,110,4
5526.95665204,5526.96858748,0.00000000,585.00000000,0.00000000,273.85825860,110,4
5529.35217602,5529.35388998,671.40002293,671.33799501,66.61558453,277.13933418,110,0
5529.51678679,5529.51760729,677.32696564,677.29725152,0.01409005,277.36080026,110,0
5532.23481211,5532.23406046,776.24715180,776.27467200,0.01709662,280.94440001,110,0
5532.80393237,5532.80074799,797.02211214,797.13895599,0.03692746,281.67696642,110,0
5534.61966382,5534.62798047,0.00000000,864.00000000,0.00000000,283.97077319,110,4
5536.25555025,5536.25570783,924.67579326,924.66992865,0.02435626,285.98112030,110,0
5538.91105772,5538.90077531,0.00000000,1024.00000000,0.00000000,289.12607566,110,4
5545.95830257,5545.95555637,0.00000000,1293.10864258,0.00000000,296.72787109,110,2
5546.08039636,5546.08208911,0.00000000,1297.84436035,0.00000000,296.84957579,110,1
5546.39348170,5546.39447763,0.00000000,1310.00000000,0.00000000,297.16005013,110,4
5554.26327480,5554.26174610,1621.29548889,1621.35710644,0.04957577,304.16885036,110,0
5555.24410469,5555.22847685,0.00000000,1661.00000000,0.00000000,304.93040483,110,4
5559.42511606,5559.42473093,1832.07934610,1832.09527431,0.04708451,307.87667899,110,0
5561.42107571,5561.42085532,0.00000000,1915.09082031,0.00000000,309.10626428,110,3
5565.22233364,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11296004,110,3
5565.34683376,5565.34490809,0.00000000,2080.88525391,0.00000000,311.17101377,110,2
5565.71662143,5565.71653638,2096.65976575,2096.66340366,0.02950379,311.34027542,110,0
5510.15299619,5567.34649914,0.00000000,-1.00000000,0.00000000,248.09720200,110,4
5570.03470229,5570.03456920,2283.61859829,2283.62443207,0.02328529,312.98492203,110,0
5510.15299619,5572.21078105,0.00000000,-1.00000000,0.00000000,248.09720200,110,4
5573.63743814,5573.62687746,0.00000000,2443.23749507,0.03620110,313.86137696,110,0
5574.62179313,5574.62185395,2487.45112574,2487.44838515,0.02019518,314.01808291,110,0
5575.13984929,5575.13953099,2510.81487206,2510.82925979,0.03904435,314.08585460,110,0
5576.20400262,5576.20858381,0.00000000,2559.08780418,0.02919984,314.19269090,110,0
5578.58319938,5578.57901398,0.00000000,2668.16717200,0.09051497,314.27007780,110,0
5579.01188677,5579.00540235,0.00000000,2688.00000000,0.00000000,314.25969674,110,4
5579.93721007,5579.92442117,0.00000000,2731.00000000,0.00000000,314.21134556,110,4
5582.35327080,5582.35472041,2844.61046335,2844.54176845,0.04574780,313.91364546,110,0
5582.77702523,5582.77396939,0.00000000,2864.64282227,0.00000000,313.83524305,110,3
5583.14184518,5583.14514002,0.00000000,2882.00000000,0.00000000,313.76132339,110,4
5583.58858886,5583.58940339,2903.36542259,2903.32650918,0.03011209,313.66260781,110,0
5586.17302644,5586.17277338,3027.93831407,3027.95063219,0.06922821,312.91178565,110,0
5592.65513067,5592.65516147,3351.28430520,3351.28272967,0.05933516,309.57964705,110,0
5593.26612411,5593.26638492,3382.62626407,3382.61285663,0.04785345,309.15071486,110,0
5596.69572907,5596.69709691,3561.50003908,3561.42768066,0.07786446,306.34467879,110,0
5597.83874191,5597.83913872,3622.21393070,3622.19273728,0.06164664,305.25264140,110,0
5604.61207253,5604.61149760,3995.56942928,3995.60216231,0.06977403,297.00536666,110,0
5570.02421657,5570.03456920,0.00000000,317.00000000,0.00000000,302.09649820,109,4
5572.21095011,5572.21078105,392.93041008,392.93630359,0.05766865,305.40860694,109,0
5573.61496586,5573.62687746,0.00000000,442.00000000,0.00000000,307.49043774,109,4
5574.62260943,5574.62185395,477.35408310,477.38065144,0.03234214,308.96334019,109,0
5575.13987142,5575.13953099,495.57523200,495.58722503,0.02460633,309.71202840,109,0
5576.20418273,5576.20858381,0.00000000,533.14066308,0.01633543,311.23643341,109,0
5578.58491612,5578.57901398,0.00000000,617.71177773,0.05913037,314.57146034,109,0
5579.01304145,5579.00540235,0.00000000,633.00000000,0.00000000,315.15986482,109,4
5579.90692578,5579.92442117,0.00000000,665.00000000,0.00000000,316.37711056,109,4
5582.35797189,5582.35472041,0.00000000,753.30590820,0.00000000,319.63541529,109,3
5582.77437586,5582.77396939,768.37403899,768.38877643,0.01838485,320.17715275,109,0
5583.14945244,5583.14514002,0.00000000,782.00000000,0.00000000,320.66232866,109,4
5583.58881991,5583.58940339,797.98697186,797.96575054,0.03422675,321.22695413,109,0
5586.17354935,5586.17277338,892.42627650,892.45479771,0.01947168,324.46956815,109,0
5592.65553932,5592.65516147,1133.81190563,1133.82616572,0.04157753,331.98413741,109,0
5593.26650454,5593.26638492,1156.91112104,1156.91564777,0.04307490,332.64508840,109,0
5596.69575286,5596.69709691,1287.69763891,1287.64599909,0.03167795,336.19672250,109,0
5597.83948792,5597.83913872,1331.67891442,1331.69239322,0.04751820,337.32039705,109,0
5604.61302793,5604.61149760,1597.20575214,1597.26670581,0.04428401,343.31637616,109,0
5610.40973139,5610.40817449,1831.41667888,1831.48049536,0.03512591,347.49554463,109,0
5610.85388644,5610.85326259,1849.66860359,1849.69423072,0.03664380,347.77700602,109,0
5612.44930873,5612.44902547,1915.50237385,1915.51410950,0.01117322,348.74177791,109,0
5614.83575090,5614.82224532,0.00000000,2015.00000000,0.00000000,350.04436147,109,4
5616.30366001,5616.30328730,2076.77942577,2076.79518566,0.03952986,350.75914148,109,0
5618.14336672,5618.13391439,0.00000000,2155.00000000,0.00000000,351.56014280,109,4
5618.58765292,5618.58925258,0.00000000,2174.00000000,0.00000000,351.73727618,109,4
5620.06414661,5620.06474334,2237.50531134,2237.47954499,0.01345433,352.27956165,109,0
5622.33733513,5622.33737420,2336.27307595,2336.27136723,0.04054666,352.97190525,109,0
5623.07536151,5623.07526466,2368.61630385,2368.62055882,0.02748582,353.15850059,109,0
5624.10895739,5624.10962555,2414.20665338,2414.17711456,0.04179700,353.38772694,109,0
5626.56105015,5626.55751558,0.00000000,2523.40039062,0.00000000,353.77752014,109,2
5629.35696948,5629.35671480,2649.94211905,2649.95375011,0.07253903,353.94722545,109,0
5629.94774638,5629.93537512,0.00000000,2677.00000000,0.00000000,353.94425228,109,4
5630.54184115,5630.55028386,0.00000000,2704.28879013,0.03529109,353.92724930,109,0
