2458454.709060 -3.792394 1.411059 10.584800 0.383587 6.873434 1.357921 26.025958 0.081028
2458469.709150 -2.267412 0.908417 15.548900 0.430371 13.363664 0.800001 25.369931 0.082175
2458470.663510 -2.794930 1.160505 7.735950 0.351810 5.023268 1.105894 25.343024 0.082249
2458471.751700 -0.618803 1.450554 0.235388 0.400739 -0.301083 1.394100 25.059962 0.082332
2458475.596000 -5.064597 1.036341 -3.773840 0.387681 -8.755811 0.961097 24.796264 0.082626
2458476.616400 -5.930788 0.850311 2.173090 0.337085 -3.674994 0.780642 24.619173 0.082704
2458477.582380 -5.039380 1.363355 2.304160 0.466614 -2.652442 1.281019 24.507283 0.082778
2458478.592470 -1.372226 1.593886 10.360400 0.317316 9.071029 1.561980 24.331601 0.082855
2458485.771890 -4.539121 1.089526 12.497900 0.369319 8.042184 1.025022 22.623136 0.083405
2458487.689650 -6.611022 1.057663 7.231720 0.299656 0.704249 1.014326 22.335603 0.083551
2458488.627020 -5.809044 1.089834 3.108970 0.456132 -2.616451 0.989789 22.220574 0.083623
2458492.619070 -2.172121 1.141060 -2.269190 0.384196 -4.357382 1.074436 21.202323 0.083928
2458493.554220 -5.917123 1.259378 -2.159400 0.481659 -7.992522 1.163632 21.036869 0.084000
2458494.613630 -1.580346 2.036731 1.908910 0.414272 0.412645 1.994155 20.655273 0.084081
2458497.593270 -8.394663 1.174152 -1.371490 0.576994 -9.681844 1.022600 19.810913 0.084309
2458500.753750 -5.978502 1.541412 14.772800 0.300572 8.878849 1.511822 18.532300 0.084551
2458511.670650 -6.632048 1.859275 9.357860 0.243985 2.811199 1.843197 14.886866 0.085386
2458529.662260 0.907312 1.082289 -0.569027 0.438645 0.425048 0.989414 7.507809 0.086763
2458530.407180 0.051263 1.810936 0.043735 0.245528 0.181818 1.794214 7.579602 0.086820
2458531.483100 0.212770 2.282851 -0.601361 0.491868 -0.301689 2.229232 7.031754 0.086902
2458533.524490 -5.320809 1.102925 0.523003 0.396019 -4.710747 1.029375 6.071242 0.087058
2458534.547760 -6.580929 1.037668 10.037200 0.294155 3.543407 0.995102 5.578638 0.087137
2458535.526110 -3.700366 0.875641 5.566510 0.357222 1.953355 0.799462 5.184996 0.087212
2458536.438080 -4.373161 1.052807 -0.249441 0.317269 -4.535321 1.003864 4.911979 0.087281
2458536.713470 -2.203930 0.800652 -1.459000 0.304298 -3.575628 0.740571 4.329319 0.087302
2458537.680960 0.725754 1.040129 -2.311080 0.479376 -1.497950 0.923074 3.946384 0.087376
2458538.754280 2.421266 1.119463 -0.461409 0.305304 2.047316 1.077027 3.377837 0.087459
2458539.543300 0.056676 1.027825 0.742243 0.334035 0.886438 0.972032 3.363062 0.087519
2458541.493720 -1.586045 1.319006 3.410120 0.369524 1.911744 1.266186 2.574426 0.087668
2458542.738810 -3.875705 0.902761 5.370130 0.367569 1.582188 0.824542 1.609213 0.087764
2458543.744260 -3.324789 0.949599 nan nan -3.236948 0.949599 1.152464 0.087840
2458545.623230 -2.533266 1.065609 4.906120 0.479901 2.460839 0.951429 0.468537 0.087984
2458546.544180 -2.912409 0.945309 -2.502250 0.318226 -5.326604 0.890135 0.198685 0.088055
2458554.734060 -5.059566 0.795172 5.180430 0.258317 0.209545 0.752044 -3.763015 0.088681
2458560.447570 -3.944278 2.318541 5.263860 0.481799 1.408700 2.267929 -5.819233 0.089119
2458587.517810 -0.521685 1.065274 2.400580 0.296107 1.970085 1.023294 -16.520619 0.091190
2458589.393400 -1.248590 1.378334 4.433400 0.337919 3.276143 1.336269 -16.901896 0.091333
2458600.566620 -4.472836 0.943587 -1.621700 0.379462 -6.002348 0.863925 -20.452024 0.092188
2458602.471900 -3.386878 1.041095 3.787760 0.289864 0.493216 0.999929 -20.804121 0.092334
2458603.511610 -6.942026 1.172889 10.926600 0.497842 4.076988 1.061990 -21.124945 0.092414
2458604.529480 -3.866590 0.987330 2.807610 0.587398 -0.966488 0.793589 -21.394031 0.092492
2458605.379140 -2.967850 1.407755 4.225320 0.409825 1.350027 1.346780 -21.335714 0.092557
2458610.502300 8.462014 1.213494 -5.120220 0.719410 3.434743 0.977250 -22.653411 0.092949
2458621.485750 -4.565893 3.203347 1.417460 0.469060 -3.054644 3.168819 -24.355420 0.093789
2458636.437340 -0.442112 0.891700 1.167890 0.273819 0.820711 0.848618 -25.332766 0.094933
2458658.381570 -1.716326 0.990321 11.966800 0.385864 10.347086 0.912055 -23.884154 0.096612
2458661.454010 10.848071 6.038786 5.010980 0.448542 15.955898 6.022105 -23.493679 0.096847
