wlc,wll,posc,posm,posme,posmy,order,flag
5461.08415117,5461.08502290,1871.31502418,1871.27815026,0.03832537,230.95734961,112,0
5465.74251551,5465.74241900,2070.80497658,2070.80916323,0.04887534,233.49092670,112,0
5477.22909351,5477.22693531,0.00000000,2586.33789062,0.00000000,236.50599497,112,2
5478.29064118,5478.29074174,2635.84952341,2635.84481699,0.04940540,236.52712800,112,0
5478.70509273,5478.70531736,2655.28021382,2655.26967028,0.06698485,236.52256320,112,0
5479.37034495,5479.37045083,2686.57010163,2686.56510986,0.02526593,236.49996736,112,0
5481.78158426,5481.78470722,0.00000000,2801.18450794,0.06122608,236.25661883,112,0
5481.93547468,5481.93615548,2808.59157745,2808.55891413,0.03805599,236.23232422,112,0
5482.62263314,5482.62061971,0.00000000,2841.60742188,0.00000000,236.11062153,112,2
5482.72998503,5482.72745902,2846.66227358,2846.78412578,0.12346698,236.08965830,112,0
5484.12288476,5484.12176815,0.00000000,2914.30761719,0.00000000,235.76909497,112,2
5488.52483198,5488.52701508,0.00000000,3132.24194336,0.00000000,234.13749263,112,2
5490.40783221,5490.40823681,3227.72007371,3227.69940899,0.04341077,233.13597374,112,0
5494.47754444,5494.47758542,3438.97898080,3438.97681737,0.07945450,230.29876475,112,0
5496.11816556,5496.11807809,3526.19310921,3526.19779167,0.07206303,228.87854982,112,0
5496.82524097,5496.82613547,3564.20519413,3564.15702577,0.06407639,228.21509185,112,0
5497.95444006,5497.95431036,3625.27803837,3625.28509262,0.05781492,227.08890450,112,0
5499.27151578,5499.27141885,3697.38389560,3697.38923456,0.06359306,225.66894002,112,0
5502.21254330,5502.21300922,3861.61260890,3861.58623474,0.05439125,222.06618817,112,0
5503.34383128,5503.34415180,3926.01704468,3925.99869497,0.06904404,220.51302265,112,0
5503.71332654,5503.71410532,3947.23471701,3947.18996555,0.06079126,219.98484160,112,0
5505.63971324,5505.65860524,0.00000000,4059.00000000,0.00000000,217.05723802,112,5
5477.22658747,5477.22693531,587.47763178,587.46503996,0.03400421,234.84633573,111,0
5478.29030055,5478.29074174,626.06423457,626.04819702,0.02077247,236.35496621,111,0
5478.70710613,5478.70531736,641.14673106,641.21185781,0.04796031,236.93971219,111,0
5479.37039467,5479.37045083,0.00000000,665.38671875,0.00000000,237.86243976,111,2
5481.77994355,5481.78470722,0.00000000,753.74788413,0.18183569,241.13590229,111,0
5481.93644771,5481.93615548,759.50053228,759.51130540,0.07511258,241.34401845,111,0
5482.61945285,5482.62061971,0.00000000,784.73071289,0.00000000,242.24693092,111,2
5482.72821791,5482.72745902,788.72156400,788.74963222,0.08761314,242.38965184,111,0
5484.11009160,5484.12176815,0.00000000,840.00000000,0.00000000,244.18161559,111,4
5488.52278221,5488.52701508,0.00000000,1005.58886719,0.00000000,249.61730250,111,1
5490.40862555,5490.40823681,1077.29026111,1077.30509694,0.01927419,251.80453074,111,0
5494.47737707,5494.47758542,1233.98843628,1233.98034084,0.03555434,256.23417735,111,0
5496.11879741,5496.11807809,1297.97026770,1297.99843110,0.08308867,257.90710702,111,0
5496.82577550,5496.82613547,1325.73183981,1325.71770597,0.02735149,258.60689695,111,0
5497.95493564,5497.95431036,1370.14139047,1370.16607045,0.03478070,259.69808340,111,0
5499.27165727,5499.27141885,1422.28870512,1422.29817087,0.02381640,260.92942017,111,0
5502.21285430,5502.21300922,1539.90920783,1539.90297024,0.04166624,263.51550678,111,0
5503.34392034,5503.34415180,1585.58457869,1585.57520696,0.01727342,264.44840031,111,0
5503.71356705,5503.71410532,1600.57630607,1600.55447488,0.01694150,264.74568070,111,0
5505.65562545,5505.65860524,1679.83264447,1679.71061633,0.03445166,266.24550844,111,0
5511.63882684,5511.65152301,0.00000000,1928.50032503,0.00525135,270.18337114,111,0
5511.94720833,5511.94692785,1941.52598895,1941.53785244,0.01433986,270.35735178,111,0
5516.65235754,5516.64885387,0.00000000,2143.15021048,0.04656331,272.63861211,111,0
5518.69251326,5518.69234677,0.00000000,2232.23315430,0.00000000,273.40213164,111,2
5520.67684666,5520.67697055,2319.90273544,2319.89723081,0.06269739,274.00744340,111,0
5521.34339972,5521.34162459,2349.49470874,2349.57390071,0.02126197,274.17955332,111,0
5522.56042607,5522.56077830,2404.07625172,2404.06042035,0.05514158,274.45236291,111,0
5526.96802116,5526.96858748,2604.90085988,2604.87469814,0.06470105,274.97513606,111,0
5529.35455677,5529.35388998,2715.96071392,2715.99200917,0.09152670,274.93802650,111,0
5529.51660402,5529.51760729,2723.64895968,2723.60181918,0.03435654,274.92697342,111,0
5532.23499110,5532.23406046,2852.45714226,2852.50168890,0.03581506,274.57386072,111,0
5532.80410016,5532.80074799,0.00000000,2879.78959954,0.03379670,274.45890205,111,0
5534.62737947,5534.62798047,2967.98340788,2967.95415856,0.06911035,273.99135626,111,0
5536.25589235,5536.25570783,3047.67831160,3047.68740175,0.04043539,273.44196449,111,0
5538.91540911,5538.90077531,0.00000000,3180.00000000,0.00000000,272.26452803,111,4
5545.95458487,5545.95555637,3543.91808534,3543.86640071,0.07016670,267.30804886,111,0
5546.08226668,5546.08208911,3550.65326103,3550.66271778,0.15250275,267.19137050,111,0
5546.38844819,5546.39447763,0.00000000,3567.00000000,0.00000000,266.90726181,111,4
5554.26043999,5554.26174610,4003.14204289,4003.06693421,0.08776558,257.41574289,111,0
5555.22898900,5555.22847685,4059.02543011,4059.05518923,0.05889067,255.92850648,111,0
5521.35043869,5521.34162459,0.00000000,386.00000000,0.00000000,265.77984535,110,4
5522.54291092,5522.56077830,0.00000000,428.00000000,0.00000000,267.54611584,110,4
5524.20939131,5524.23537169,0.00000000,487.00000000,0.00000000,269.97311390,110,4
5526.95504545,5526.96858748,0.00000000,585.00000000,0.00000000,273.86413493,110,4
5528.95178662,5529.35388998,0.00000000,656.90531646,218.76890981,276.60740424,110,0
5529.51708189,5529.51760729,677.37790584,677.35887746,0.01487823,277.37042375,110,0
5532.23524349,5532.23406046,776.30279611,776.34611239,0.01834465,280.95458528,110,0
5532.80409523,5532.80074799,797.08640177,797.20922240,0.03125612,281.68700975,110,0
5534.61804121,5534.62798047,0.00000000,864.00000000,0.00000000,283.97783441,110,4
5536.25524341,5536.25570783,924.73684574,924.71956121,0.03620310,285.98897216,110,0
5538.90946305,5538.90077531,0.00000000,1024.00000000,0.00000000,289.13037305,110,4
5545.95677493,5545.95555637,0.00000000,1293.10864258,0.00000000,296.72455914,110,2
5546.07886991,5546.08208911,0.00000000,1297.84436035,0.00000000,296.84611246,110,1
5546.39195826,5546.39447763,0.00000000,1310.00000000,0.00000000,297.15619693,110,4
5554.26365933,5554.26174610,1621.37529622,1621.45241133,0.04629156,304.15692159,110,0
5555.24264511,5555.22847685,0.00000000,1661.00000000,0.00000000,304.91544544,110,4
5559.42518371,5559.42473093,1832.15099795,1832.16972411,0.04294802,307.85836920,110,0
5561.41961876,5561.42085532,0.00000000,1915.09082031,0.00000000,309.08497849,110,3
5565.22085598,5565.21051817,0.00000000,2075.57299805,0.00000000,311.08896483,110,3
5565.34535512,5565.34490809,0.00000000,2080.88525391,0.00000000,311.14694787,110,2
5565.71659021,5565.71653638,2096.73241367,2096.73471639,0.03874206,311.31676023,110,0
5510.15205635,5567.34649914,0.00000000,-1.00000000,0.00000000,248.05404934,110,4
5570.03448404,5570.03456920,2283.69213211,2283.68839896,0.03797954,312.95953106,110,0
5510.15205635,5572.21078105,0.00000000,-1.00000000,0.00000000,248.05404934,110,4
5573.63696253,5573.62687746,0.00000000,2443.28702796,0.03783394,313.83554765,110,0
5574.62170638,5574.62185395,2487.52590503,2487.51925553,0.02313714,313.99239478,110,0
5575.13983467,5575.13953099,2510.88980020,2510.90352714,0.04705565,314.06023180,110,0
5576.20363941,5576.20858381,0.00000000,2559.14523900,0.02250530,314.16720490,110,0
5578.58324576,5578.57901398,0.00000000,2668.24639680,0.08630509,314.24522351,110,0
5579.01021054,5579.00540235,0.00000000,2688.00000000,0.00000000,314.23503402,110,4
5579.93551700,5579.92442117,0.00000000,2731.00000000,0.00000000,314.18706458,110,4
5582.35326403,5582.35472041,2844.68787674,2844.61886006,0.04683676,313.89018129,110,0
5582.77528234,5582.77396939,0.00000000,2864.64282227,0.00000000,313.81226460,110,3
5583.14009625,5583.14514002,0.00000000,2882.00000000,0.00000000,313.73851750,110,4
5583.58826809,5583.58940339,2903.44324229,2903.38900367,0.03336182,313.63971071,110,0
5586.17308953,5586.17277338,3028.01704596,3028.03243524,0.05659663,312.88972303,110,0
5592.65540802,5592.65516147,3351.36462609,3351.37723635,0.05395475,309.55723504,110,0
5593.26624602,5593.26638492,3382.70666250,3382.69952232,0.04636017,309.12803408,110,0
5596.69578281,5596.69709691,3561.58449272,3561.51500352,0.07873119,306.31798056,110,0
5597.83946055,5597.83913872,3622.29408963,3622.31127804,0.07904790,305.22312598,110,0
5604.61316265,5604.61149760,3995.63788059,3995.73268116,0.04920913,296.94761940,110,0
5570.02279038,5570.03456920,0.00000000,317.00000000,0.00000000,302.11153921,109,4
5572.21125079,5572.21078105,392.96332851,392.97970537,0.03002558,305.41801925,109,0
5573.61344069,5573.62687746,0.00000000,442.00000000,0.00000000,307.49382278,109,4
5574.62256271,5574.62185395,477.39348843,477.41841567,0.02136030,308.96557781,109,0
5575.14051242,5575.13953099,495.61590718,495.65048417,0.01316415,309.71399795,109,0
5576.20377379,5576.20858381,0.00000000,533.18179348,0.00695065,311.23498683,109,0
5578.58590641,5578.57901398,0.00000000,617.80418180,0.07109747,314.56722607,109,0
5579.01143850,5579.00540235,0.00000000,633.00000000,0.00000000,315.15133815,109,4
5579.90531667,5579.92442117,0.00000000,665.00000000,0.00000000,316.36717490,109,4
5582.35635383,5582.35472041,0.00000000,753.30590820,0.00000000,319.62232735,109,3
5582.77478830,5582.77396939,768.42931186,768.45900420,0.01646079,320.16613643,109,0
5583.14783370,5583.14514002,0.00000000,782.00000000,0.00000000,320.64842932,109,4
5583.58861747,5583.58940339,798.04338854,798.01480339,0.05467200,321.21437101,109,0
5586.17337513,5586.17277338,892.48590563,892.50802383,0.02062721,324.45516718,109,0
5592.65559711,5592.65516147,1133.87704869,1133.89349025,0.04510777,331.96847289,109,0
5593.26759829,5593.26638492,1156.97664040,1157.02255706,0.04721417,332.63056588,109,0
5596.69560407,5596.69709691,1287.76488872,1287.70753177,0.03705939,336.18140557,109,0
5597.83942046,5597.83913872,1331.74658309,1331.75745833,0.05095817,337.30544328,109,0
5604.61308615,5604.61149760,1597.27522917,1597.33850198,0.03861850,343.30355557,109,0
5610.41000773,5610.40817449,1831.48450186,1831.55964591,0.03497573,347.48398859,109,0
5610.85417759,5610.85326259,1849.73909739,1849.77668515,0.04140120,347.76553261,109,0
5612.44917179,5612.44902547,1915.57313293,1915.57919504,0.01698662,348.73009042,109,0
5614.83426745,5614.82224532,0.00000000,2015.00000000,0.00000000,350.03169651,109,4
5616.30337642,5616.30328730,2076.85084545,2076.85461391,0.04858766,350.74691798,109,0
5618.14185899,5618.13391439,0.00000000,2155.00000000,0.00000000,351.54680488,109,4
5618.58614104,5618.58925258,0.00000000,2174.00000000,0.00000000,351.72379279,109,4
5620.06432439,5620.06474334,2237.57754005,2237.55944996,0.01365044,352.26613234,109,0
5622.33741685,5622.33737420,2336.34587659,2336.34774235,0.03064890,352.95712291,109,0
5623.07544506,5623.07526466,2368.68931241,2368.69723783,0.03740755,353.14321510,109,0
5624.10904241,5624.10962555,2414.27997894,2414.25419858,0.03623763,353.37167622,109,0
5626.55943368,5626.55751558,0.00000000,2523.40039062,0.00000000,353.75919260,109,2
5629.35650686,5629.35671480,2650.01721188,2650.00771546,0.06093527,353.92632745,109,0
5629.94607429,5629.93537512,0.00000000,2677.00000000,0.00000000,353.92276108,109,4
