wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5173.07508722,5173.07787693,0.00000000,1423.59595948,0.11245353,23.24383422,0.01998411,0.01998412,38631,118,1
5173.22008828,5173.21180829,0.00000000,1429.70953168,0.20502797,23.38146367,0.01998415,0.01998412,38630,118,1
5173.33025330,5173.34574659,0.00000000,1434.35728118,0.75681678,23.48553738,0.01998406,0.01998412,38629,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.76620834,nan,0.00000000,-2147483648,118,1
5173.87626252,5173.88156919,0.00000000,1457.43052548,0.33948022,23.99510224,0.01998410,0.01998412,38625,118,1
5173.87626252,5173.88156919,0.00000000,1457.43052548,0.33948022,23.99510224,0.01998410,0.01998412,38625,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.13803348,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.22459507,nan,0.00000000,-2147483648,118,1
5174.27179479,5174.28350901,0.00000000,1474.18429686,0.21648212,24.35773281,0.01998407,0.01998412,38622,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.41807184,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.48216879,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.52479044,nan,0.00000000,-2147483648,118,1
5174.58496545,5174.55150360,0.00000000,1487.47305936,0.32271931,24.64097784,0.01998425,0.01998412,38620,118,1
5174.69268779,5174.68551131,0.00000000,1492.04888584,0.10878110,24.73761485,0.01998415,0.01998412,38619,118,1
5174.81890443,5174.81952596,1497.45448267,1497.42804823,0.41733589,24.85063258,0.01998412,0.01998412,38618,118,0
5174.94702004,5174.95354756,0.00000000,1502.86228401,0.08683063,24.96416651,0.01998409,0.01998412,38617,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.11231314,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.19485077,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.35888449,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.42003965,nan,0.00000000,-2147483648,118,1
5175.62073427,nan,0.00000000,1531.57393057,0.21922057,25.55336891,0.01998411,0.01998412,38612,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.66271467,nan,0.00000000,-2147483648,118,1
5175.88485935,nan,0.00000000,1542.85703517,0.03734705,25.78003283,0.01998409,0.01998412,38610,118,1
5176.02315960,5176.02597042,0.00000000,1548.77113347,0.26959158,25.89774477,0.01998411,0.01998412,38609,118,1
5176.15375617,5176.16005455,0.00000000,1554.35964805,0.15674999,26.00828577,0.01998409,0.01998412,38608,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.11917276,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.15832824,nan,0.00000000,-2147483648,118,1
5176.42694355,5176.42824366,0.00000000,1566.06205596,0.29124870,26.23759061,0.01998411,0.01998412,38606,118,1
5176.56546371,5176.56234863,0.00000000,1572.00206728,0.09767236,26.35286225,0.01998413,0.01998412,38605,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.48769770,nan,0.00000000,-2147483648,118,1
5176.83043918,5176.83057945,1583.39533146,1583.38930591,0.14526945,26.57173791,0.01998412,0.01998412,38603,118,0
5176.95867783,5176.96470529,0.00000000,1588.88698510,0.08967450,26.67642150,0.01998410,0.01998412,38602,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.81091077,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.86731152,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.01678191,nan,0.00000000,-2147483648,118,1
5177.50716919,5177.50127818,0.00000000,1612.49712997,0.10004828,27.11870492,0.01998414,0.01998412,38598,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.23845216,nan,0.00000000,-2147483648,118,1
5177.77040014,5177.76960636,1623.82753810,1623.86180213,0.17371701,27.32739787,0.01998412,0.01998412,38596,118,0
5177.91021385,5177.90378089,0.00000000,1629.88944434,0.23483198,27.43698204,0.01998414,0.01998412,38595,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.52929552,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.56527294,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.61908186,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.74390321,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.86770019,nan,0.00000000,-2147483648,118,1
5178.56011933,5178.57475789,0.00000000,1658.01180551,0.16039524,27.93818909,0.01998406,0.01998412,38590,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.04277989,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.12953900,nan,0.00000000,-2147483648,118,1
5179.09952194,5179.11166479,0.00000000,1681.42577559,0.49099288,28.34290030,0.01998407,0.01998412,38586,118,1
5179.09952194,5179.11166479,0.00000000,1681.42577559,0.49099288,28.34290030,0.01998407,0.01998412,38586,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.43757471,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.47138664,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.55555475,nan,0.00000000,-2147483648,118,1
5179.51124750,5179.51441807,0.00000000,1699.34274269,0.31317064,28.64492203,0.01998411,0.01998412,38583,118,1
5179.64431658,5179.64868310,0.00000000,1705.14187992,0.31384428,28.74125727,0.01998410,0.01998412,38582,118,1
5179.79855491,5179.78295509,0.00000000,1711.86872630,0.24848598,28.85213635,0.01998418,0.01998412,38581,118,1
5179.79855491,nan,0.00000000,1711.86872630,0.24848598,28.85213635,0.01998418,0.01998412,38581,118,1
5180.03323183,5180.05151996,0.00000000,1722.11441580,0.15291117,29.01923036,0.01998405,0.01998412,38579,118,1
5180.18570493,5180.18581285,1728.79493221,1728.79021412,0.21911444,29.12694592,0.01998412,0.01998412,38578,118,0
5180.31687922,5180.32011270,0.00000000,1734.51531169,0.04693619,29.21859522,0.01998411,0.01998412,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.30576780,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.36895589,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.40042760,nan,0.00000000,-2147483648,118,1
5180.71322877,5180.72305408,0.00000000,1751.87520905,0.03775143,29.49240782,0.01998408,0.01998412,38574,118,1
5180.86291196,5180.85738182,0.00000000,1758.44091965,0.13068168,29.59436739,0.01998414,0.01998412,38573,118,1
5180.98718078,5180.99171652,0.00000000,1763.89589570,0.13226663,29.67841220,0.01998410,0.01998412,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.75650447,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.80215783,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.84762898,nan,0.00000000,-2147483648,118,1
5181.40344429,5181.39476245,0.00000000,1782.19526140,0.16666681,29.95594612,0.01998416,0.01998412,38569,118,1
5181.53441775,5181.52912504,0.00000000,1787.96156420,0.16695130,30.04199697,0.01998414,0.01998412,38568,118,1
5181.53441775,nan,0.00000000,1787.96156420,0.16695130,30.04199697,0.01998414,0.01998412,38568,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.13139008,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.20485437,nan,0.00000000,-2147483648,118,1
5181.93690889,5181.93225466,0.00000000,1805.70767448,0.13291148,30.30261955,0.01998414,0.01998412,38565,118,1
5182.05877495,5182.06664515,0.00000000,1811.08855012,0.18303751,30.38039322,0.01998409,0.01998412,38564,118,1
5182.20080785,5182.20104261,1817.38730628,1817.37692908,0.06281965,30.47054781,0.01998412,0.01998412,38563,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.56464444,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.63510028,nan,0.00000000,-2147483648,118,1
5182.60428925,5182.60427686,1835.23031734,1835.23086596,0.20065325,30.72220162,0.01998412,0.01998412,38560,118,0
5182.73862706,5182.73870223,1841.18716974,1841.18383748,0.19149951,30.80469490,0.01998412,0.01998412,38559,118,0
5182.87931014,5182.87313458,0.00000000,1847.41259473,0.18020069,30.89025417,0.01998415,0.01998412,38558,118,1
5183.00968255,5183.00757391,0.00000000,1853.19919833,0.28261203,30.96904841,0.01998413,0.01998412,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.04736833,nan,0.00000000,-2147483648,118,1
5183.28597325,5183.27647351,0.00000000,1865.47627292,0.07647613,31.13401947,0.01998416,0.01998412,38555,118,1
5183.28597325,5183.27647351,0.00000000,1865.47627292,0.07647613,31.13401947,0.01998416,0.01998412,38555,118,1
5183.42018061,5183.41093378,0.00000000,1871.44664196,0.15020615,31.21316559,0.01998416,0.01998412,38554,118,1
5183.54533738,5183.54540104,1877.02907159,1877.02623693,0.22333843,31.28649386,0.01998412,0.01998412,38553,118,0
5183.67613114,nan,0.00000000,1882.84530184,0.21801213,31.36231392,0.01998411,0.01998412,38552,118,1
5183.80866297,5183.81435649,0.00000000,1888.75397267,0.20383460,31.43861769,0.01998410,0.01998412,38551,118,1
5183.93536358,5183.94884469,0.00000000,1894.40677519,0.10272887,31.51097309,0.01998407,0.01998412,38550,118,1
5184.06760111,5184.08333987,0.00000000,1900.31089971,0.13594731,31.58587372,0.01998406,0.01998412,38549,118,1
5184.23099688,5184.21784204,0.00000000,1907.61224029,0.25178693,31.67755181,0.01998417,0.01998412,38548,118,1
5184.23099688,5184.21784204,0.00000000,1907.61224029,0.25178693,31.67755181,0.01998417,0.01998412,38548,118,1
5184.35860385,5184.35235120,0.00000000,1913.31903364,0.17011986,31.74847945,0.01998415,0.01998412,38547,118,1
5184.48955333,5184.48686733,0.00000000,1919.17958338,0.17734475,31.82065341,0.01998413,0.01998412,38546,118,1
5184.62590894,5184.62139046,0.00000000,1925.28669201,0.10414106,31.89514809,0.01998414,0.01998412,38545,118,1
5184.75507426,5184.75592057,1931.12925985,1931.09131390,0.21404520,31.96527678,0.01998412,0.01998412,38544,118,0
5184.89728566,5184.89045767,0.00000000,1937.45518363,0.21916405,32.04140560,0.01998415,0.01998412,38543,118,1
5184.89728566,5184.89045767,0.00000000,1937.45518363,0.21916405,32.04140560,0.01998415,0.01998412,38543,118,1
5185.02494097,5185.02500176,1943.20242403,1943.19969433,0.25847566,32.10944661,0.01998412,0.01998412,38542,118,0
5185.14918765,5185.15955284,0.00000000,1948.76722765,0.19567059,32.17477768,0.01998408,0.01998412,38541,118,1
5185.27544136,5185.29411090,0.00000000,1954.44295115,0.07284783,32.24075714,0.01998405,0.01998412,38540,118,1
5185.43379908,5185.42867595,0.00000000,1961.56769107,0.06947645,32.32269457,0.01998414,0.01998412,38539,118,1
5185.55625564,5185.56324800,0.00000000,1967.08161035,0.06516830,32.38543022,0.01998410,0.01998412,38538,118,1
5185.69166900,5185.69782704,0.00000000,1973.18344632,0.12825613,32.45416761,0.01998410,0.01998412,38537,118,1
5185.82874706,5185.83241306,0.00000000,1979.36512318,0.04837655,32.52306884,0.01998411,0.01998412,38536,118,1
5185.96480830,5185.96700608,0.00000000,1985.50576215,0.14506858,32.59078052,0.01998412,0.01998412,38535,118,1
5186.10226931,5186.10160609,1991.70025810,1991.73022668,0.02678704,32.65867272,0.01998413,0.01998412,38534,118,0
5186.22801905,5186.23621310,0.00000000,1997.39850399,0.12521276,32.71984767,0.01998409,0.01998412,38533,118,1
5186.37542711,5186.37082709,0.00000000,2004.06678831,0.16112089,32.79102201,0.01998414,0.01998412,38532,118,1
5186.48961427,5186.50544809,0.00000000,2009.23617116,0.13630881,32.84560835,0.01998406,0.01998412,38531,118,1
5186.48961427,nan,0.00000000,2009.23617116,0.13630881,32.84560835,0.01998406,0.01998412,38531,118,1
5186.77496975,5186.77471106,2022.16737286,2022.17910275,0.18897104,32.98002536,0.01998413,0.01998412,38529,118,0
5186.90809049,5186.90935304,2028.27481397,2028.21752261,0.21036875,33.04163588,0.01998412,0.01998412,38528,118,0
5187.03619683,5187.04400201,0.00000000,2034.02807986,0.11885854,33.10026132,0.01998409,0.01998412,38527,118,1
5187.03619683,5187.04400201,0.00000000,2034.02807986,0.11885854,33.10026132,0.01998409,0.01998412,38527,118,1
5187.16424976,5187.17865798,0.00000000,2039.84772381,0.24515457,33.15833014,0.01998407,0.01998412,38526,118,1
5187.45075135,5187.44799092,0.00000000,2052.88419794,0.27832732,33.28605782,0.01998414,0.01998412,38524,118,1
5187.45075135,5187.44799092,0.00000000,2052.88419794,0.27832732,33.28605782,0.01998414,0.01998412,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.32570896,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.34486001,nan,0.00000000,-2147483648,118,1
5187.70053668,5187.71735186,0.00000000,2064.26787582,0.23020524,33.39493762,0.01998406,0.01998412,38522,118,1
5187.85386038,nan,0.00000000,2071.26370995,0.26299350,33.46062416,0.01998413,0.01998412,38521,118,1
5187.98493710,nan,0.00000000,2077.24947451,0.20642263,33.51608720,0.01998412,0.01998412,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.55961976,nan,0.00000000,-2147483648,118,1
5188.26140188,5188.25615773,0.00000000,2089.88974992,0.38172778,33.63097204,0.01998415,0.01998413,38518,118,1
5188.39236554,5188.39087670,2095.81172537,2095.87991345,0.15025178,33.68435612,0.01998413,0.01998413,38517,118,0
5188.52497162,5188.52560268,2101.98456011,2101.95563523,0.11309781,33.73780780,0.01998412,0.01998413,38516,118,0
5188.65490814,5188.66033566,0.00000000,2107.91704114,0.12541774,33.78957422,0.01998410,0.01998413,38515,118,1
5188.79591581,5188.79507564,2114.34586447,2114.38443542,0.10838094,33.84497397,0.01998413,0.01998413,38514,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.90082490,nan,0.00000000,-2147483648,118,1
5189.05763638,5189.06457662,0.00000000,2126.41058335,0.04604894,33.94588855,0.01998410,0.01998413,38512,118,1
5189.18987498,5189.19933762,0.00000000,2132.49277940,0.01874934,33.99588649,0.01998409,0.01998413,38511,118,1
5189.31768957,5189.33410563,0.00000000,2138.37607935,0.07395284,34.04358589,0.01998406,0.01998413,38510,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.09650979,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.11232712,nan,0.00000000,-2147483648,118,1
5189.60026153,5189.60366266,0.00000000,2151.39889772,0.18262893,34.14685180,0.01998411,0.01998413,38508,118,1
5189.73090350,5189.73845169,0.00000000,2157.42725252,0.19759271,34.19357447,0.01998410,0.01998413,38507,118,1
5189.86202495,5189.87324773,0.00000000,2163.48251405,0.13531081,34.23981853,0.01998408,0.01998413,38506,118,1
5190.01360885,5190.00805077,0.00000000,2170.48872731,0.30556056,34.29246639,0.01998415,0.01998413,38505,118,1
5190.14468155,5190.14286083,0.00000000,2176.55209975,0.06218419,34.33728643,0.01998413,0.01998413,38504,118,1
5190.27216763,5190.27767790,0.00000000,2182.45418419,0.15570525,34.38025280,0.01998411,0.01998413,38503,118,1
5190.42513347,nan,0.00000000,2189.54191511,0.88755092,34.43098892,0.01998418,0.01998413,38502,118,1
5190.55171347,5190.54733306,0.00000000,2195.41204209,0.21111539,34.47229785,0.01998414,0.01998413,38501,118,1
5190.68803152,5190.68217117,0.00000000,2201.73883979,0.14578406,34.51609952,0.01998415,0.01998413,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.55195445,nan,0.00000000,-2147483648,118,1
5190.94470155,5190.95186841,0.00000000,2213.66573702,0.09427691,34.59664002,0.01998410,0.01998413,38498,118,1
5191.09476539,5191.08672755,0.00000000,2220.64757209,0.32693209,34.64255655,0.01998416,0.01998413,38497,118,1
5191.22123665,5191.22159371,2226.56396563,2226.54733084,0.10228709,34.68064898,0.01998413,0.01998413,38496,118,0
5191.34861065,5191.35646688,0.00000000,2232.47258421,0.09635522,34.71825401,0.01998410,0.01998413,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.75892488,nan,0.00000000,-2147483648,118,1
5191.63669176,5191.62623427,0.00000000,2245.91485800,0.28500232,34.80114616,0.01998417,0.01998413,38493,118,1
5191.63669176,5191.62623427,0.00000000,2245.91485800,0.28500232,34.80114616,0.01998417,0.01998413,38493,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.87861335,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.91307298,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.93005264,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.95243290,nan,0.00000000,-2147483648,118,1
5192.29971432,5192.30077556,2276.99882168,2276.94905844,0.15156384,34.97971323,0.01998412,0.01998413,38488,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,35.00708786,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.02312363,nan,0.00000000,-2147483648,118,1
5192.58189453,5192.57064121,0.00000000,2290.18848608,0.17980293,35.05046472,0.01998417,0.01998413,38486,118,1
5192.71732034,5192.70558456,0.00000000,2296.55330024,0.20555832,35.08332519,0.01998417,0.01998413,38485,118,1
5192.84363565,5192.84053494,0.00000000,2302.49481180,0.14237937,35.11332511,0.01998414,0.01998413,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.13563844,nan,0.00000000,-2147483648,118,1
5193.11541046,5193.11045676,0.00000000,2315.29434085,0.18563094,35.17573964,0.01998415,0.01998413,38482,118,1
5193.24752650,5193.24542821,0.00000000,2321.52441619,0.15462926,35.20502661,0.01998414,0.01998413,38481,118,1
5193.37450578,5193.38040668,0.00000000,2327.51716680,0.09405912,35.23252329,0.01998411,0.01998413,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.26152412,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.27468282,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.28767596,nan,0.00000000,-2147483648,118,1
5193.78363029,5193.78538424,0.00000000,2346.85852480,0.11021992,35.31675890,0.01998412,0.01998413,38477,118,1
5193.91075548,5193.92039081,0.00000000,2352.87862032,0.39340822,35.34157406,0.01998409,0.01998413,38476,118,1
5194.06941201,5194.05540440,0.00000000,2360.39875345,0.24339886,35.37163727,0.01998418,0.01998413,38475,118,1
5194.06941201,5194.05540440,0.00000000,2360.39875345,0.24339886,35.37163727,0.01998418,0.01998413,38475,118,1
5194.18406137,5194.19042503,0.00000000,2365.83774553,0.06608123,35.39273368,0.01998410,0.01998413,38474,118,1
5194.18406137,5194.19042503,0.00000000,2365.83774553,0.06608123,35.39273368,0.01998410,0.01998413,38474,118,1
5194.30893049,5194.32545268,0.00000000,2371.76610840,0.09938176,35.41510993,0.01998407,0.01998413,38473,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.44154066,nan,0.00000000,-2147483648,118,1
5194.60236700,5194.59552907,0.00000000,2385.71619155,0.23459583,35.46522110,0.01998416,0.01998413,38471,118,1
5194.72540743,5194.73057781,0.00000000,2391.57342039,0.12183899,35.48519825,0.01998411,0.01998413,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.50314588,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.52550116,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.53480750,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.54695983,nan,0.00000000,-2147483648,118,1
5195.26996585,5195.27084308,2417.59478537,2417.55286063,0.13416543,35.56623561,0.01998413,0.01998413,38466,118,0
5195.38983966,5195.40592698,0.00000000,2423.28375032,0.21737573,35.58244999,0.01998407,0.01998413,38465,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.60333344,nan,0.00000000,-2147483648,118,1
5195.66888276,5195.67611588,0.00000000,2436.64207406,0.17704228,35.61791489,0.01998410,0.01998413,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.63605749,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.64782215,nan,0.00000000,-2147483648,118,1
5196.07899002,5196.08145198,0.00000000,2456.31896067,0.14117420,35.66422057,0.01998412,0.01998413,38460,118,1
5196.20401237,5196.21657809,0.00000000,2462.32805336,0.15174957,35.67695370,0.01998408,0.01998413,38459,118,1
