wlc,wll,posc,posm,posme,posmy,order,flag
5460.76935147,5460.76844414,1858.16984219,1858.20815713,0.04928482,230.82329604,112,0
5461.08387356,5461.08502290,1871.54987513,1871.50125664,0.01778778,231.01836691,112,0
5465.74274942,5465.74241900,2071.04604079,2071.06037600,0.06081368,233.54081515,112,0
5477.22363410,5477.22693531,0.00000000,2586.33789062,0.00000000,236.53326678,112,2
5478.29035949,5478.29074174,2636.11031342,2636.09242264,0.06401039,236.55350436,112,0
5478.70541687,5478.70531736,2655.54179070,2655.54646148,0.04254975,236.54854851,112,0
5479.37028061,5479.37045083,2686.83292686,2686.82490099,0.05230563,236.52541360,112,0
5481.78187014,5481.78470722,2801.59792022,2801.46195421,0.05579651,236.28074642,112,0
5481.93565967,5481.93615548,2808.85934138,2808.83555231,0.06088518,236.25641047,112,0
5482.61725582,5482.62061971,0.00000000,2841.60742188,0.00000000,236.13567531,112,2
5482.72965166,5482.72745902,2846.92724000,2847.03301347,0.13131831,236.11370609,112,0
5484.11752737,5484.12176815,0.00000000,2914.30761719,0.00000000,235.79455473,112,2
5488.51951507,5488.52701508,0.00000000,3132.24194336,0.00000000,234.16663206,112,2
5490.40792920,5490.40823681,3228.00685900,3227.99114720,0.06216120,233.16437200,112,0
5494.47734869,5494.47758542,3439.27675026,3439.26425202,0.05531706,230.33300798,112,0
5496.11771414,5496.11807809,3526.49566388,3526.47618101,0.05938038,228.91550408,112,0
5496.82561986,5496.82613547,3564.50986090,3564.48209411,0.05807996,228.25230184,112,0
5497.95446068,5497.95431036,3625.58626309,3625.59443904,0.04806850,227.12801890,112,0
5499.27094618,5499.27141885,3697.69667515,3697.67063923,0.04656455,225.71031821,112,0
5502.21263823,5502.21300922,3861.93570142,3861.91469963,0.05164100,222.10891773,112,0
5503.34311151,5503.34415180,3926.34451687,3926.28495751,0.05068024,220.55688562,112,0
5503.71319635,5503.71410532,3947.56366229,3947.51142564,0.06499345,220.02773858,112,0
5505.63382604,5505.65860524,0.00000000,4059.00000000,0.00000000,217.10715191,112,5
5477.22711559,5477.22693531,587.67356939,587.68009599,0.05209154,234.98101196,111,0
5478.29148455,5478.29074174,626.26153338,626.28853632,0.03163218,236.46817072,111,0
5478.70780531,5478.70531736,641.34848496,641.43906502,0.05758679,237.04424733,111,0
5479.36478972,5479.37045083,0.00000000,665.38671875,0.00000000,237.94618182,111,2
5481.78090375,5481.78470722,0.00000000,753.98902981,0.14792483,241.19099345,111,0
5481.93568690,5481.93615548,759.70230082,759.68502630,0.09851592,241.39461897,111,0
5482.61387242,5482.62061971,0.00000000,784.73071289,0.00000000,242.28283155,111,2
5482.72877738,5482.72745902,788.92432184,788.97308447,0.11725133,242.43212848,111,0
5484.10451559,5484.12176815,0.00000000,840.00000000,0.00000000,244.20165549,111,4
5488.51720071,5488.52701508,0.00000000,1005.58886719,0.00000000,249.60973669,111,1
5490.40842291,5490.40823681,1077.50202815,1077.50913061,0.01770048,251.79887359,111,0
5494.47756213,5494.47758542,1234.20498470,1234.20407991,0.03140990,256.23186905,111,0
5496.11878228,5496.11807809,1298.18877776,1298.21634979,0.05183445,257.90968327,111,0
5496.82564230,5496.82613547,1325.95109298,1325.93172857,0.04428710,258.61211229,111,0
5497.95495245,5497.95431036,1370.36198146,1370.38732566,0.01888328,259.70846863,111,0
5499.27136112,5499.27141885,1422.51078295,1422.50849081,0.00679059,260.94621588,111,0
5502.21293867,5502.21300922,1540.13480539,1540.13196480,0.04513182,263.55012973,111,0
5503.34400498,5503.34415180,1585.81156540,1585.80562065,0.03451423,264.49039458,111,0
5503.71344541,5503.71410532,1600.80372179,1600.77695623,0.03870309,264.78996851,111,0
5505.65577887,5505.65860524,1680.06135919,1679.94560958,0.05253531,266.30317737,111,0
5511.65044837,5511.65152301,0.00000000,1929.23075139,0.00840540,270.28710881,111,0
5511.94713935,5511.94692785,1941.76381625,1941.77276223,0.03598947,270.45618191,111,0
5516.65244237,5516.64885387,0.00000000,2143.39889500,0.03945677,272.76109421,111,0
5518.68688821,5518.69234677,0.00000000,2232.23315430,0.00000000,273.52959319,111,2
5520.67745662,5520.67697055,2320.15312013,2320.17471902,0.06945711,274.14146532,111,0
5521.34327128,5521.34162459,2349.74545410,2349.81891826,0.04557794,274.31433033,111,0
5522.56058314,5522.56077830,2404.32965529,2404.32088311,0.02993083,274.58821801,111,0
5526.96813193,5526.96858748,2605.16170729,2605.14066201,0.05005918,275.10636548,111,0
5529.35284360,5529.35388998,2716.22600184,2716.17688960,0.18171655,275.06146075,111,0
5529.51682006,5529.51760729,2723.91456681,2723.87757582,0.05601134,275.04960304,111,0
5532.23497818,5532.23406046,2852.72810660,2852.77203669,0.03940194,274.68291857,111,0
5532.80419510,5532.80074799,0.00000000,2880.05548728,0.06993433,274.56461956,111,0
5534.62785804,5534.62798047,2968.25931855,2968.25336022,0.04326963,274.08507160,111,0
5536.25604659,5536.25570783,3047.95791139,3047.97460047,0.05670869,273.52409004,111,0
5538.91002024,5538.90077531,0.00000000,3180.00000000,0.00000000,272.32924073,111,4
5545.95459238,5545.95555637,3544.22296211,3544.17167428,0.08910776,267.32286585,111,0
5546.08089301,5546.08208911,3550.95850468,3550.89480127,0.06663473,267.20694306,111,0
5546.38298929,5546.39447763,0.00000000,3567.00000000,0.00000000,266.92580000,111,4
5554.26162964,5554.26174610,4003.47589904,4003.46920177,0.10348131,257.46268764,111,0
5555.22938646,5555.22847685,4059.36339483,4059.41625256,0.07898140,255.99428877,111,0
5521.34471550,5521.34162459,0.00000000,386.00000000,0.00000000,265.83642492,110,4
5522.53721825,5522.56077830,0.00000000,428.00000000,0.00000000,267.59626952,110,4
5524.20373379,5524.23537169,0.00000000,487.00000000,0.00000000,270.01568341,110,4
5526.94942884,5526.96858748,0.00000000,585.00000000,0.00000000,273.89747647,110,4
5529.51665083,5529.35388998,0.00000000,677.54884079,0.03601718,277.40547506,110,0
5529.51669733,5529.51760729,677.57739614,677.54443907,0.01825080,277.40531188,110,0
5532.23476467,5532.23406046,776.50561948,776.53140447,0.01461241,280.98646600,110,0
5532.80422064,5532.80074799,797.28708424,797.41450969,0.02098360,281.71930629,110,0
5534.61245335,5534.62798047,0.00000000,864.00000000,0.00000000,284.00300342,110,4
5536.25546427,5536.25570783,924.94444424,924.93537922,0.04730174,286.02205084,110,0
5538.90385566,5538.90077531,0.00000000,1024.00000000,0.00000000,289.15928045,110,4
5545.95111382,5545.95555637,0.00000000,1293.10864258,0.00000000,296.76683708,110,2
5546.07320782,5546.08208911,0.00000000,1297.84436035,0.00000000,296.88866577,110,1
5546.38629368,5546.39447763,0.00000000,1310.00000000,0.00000000,297.19945976,110,4
5554.26254252,5554.26174610,1621.59493307,1621.62703560,0.04407465,304.22139897,110,0
5555.23692655,5555.22847685,0.00000000,1661.00000000,0.00000000,304.97847809,110,4
5559.42515531,5559.42473093,1832.38608701,1832.40363923,0.02042954,307.93221416,110,0
5561.41389613,5561.42085532,0.00000000,1915.09082031,0.00000000,309.15766880,110,3
5565.21514863,5565.21051817,0.00000000,2075.57299805,0.00000000,311.16441016,110,3
5565.33964850,5565.34490809,0.00000000,2080.88525391,0.00000000,311.22243551,110,2
5565.71659756,5565.71653638,2096.97607934,2096.97869650,0.05481400,311.39493338,110,0
5510.14576762,5567.34649914,0.00000000,-1.00000000,0.00000000,248.21985812,110,4
5570.03461358,5570.03456920,2283.94216140,2283.94410664,0.05655583,313.03605688,110,0
5510.14576762,5572.21078105,0.00000000,-1.00000000,0.00000000,248.21985812,110,4
5573.63724694,5573.62687746,0.00000000,2443.55184008,0.05188797,313.90766567,110,0
5574.62146343,5574.62185395,2487.78335588,2487.76575779,0.04134341,314.06279398,110,0
5575.13973207,5575.13953099,2511.14809814,2511.15718753,0.05829964,314.12971328,110,0
5576.20410516,5576.20858381,0.00000000,2559.42106378,0.01934478,314.23465246,110,0
5578.58317764,5578.57901398,0.00000000,2668.50033276,0.07496296,314.30738487,110,0
5579.00465176,5579.00540235,0.00000000,2688.00000000,0.00000000,314.29636907,110,4
5579.92997044,5579.92442117,0.00000000,2731.00000000,0.00000000,314.24633981,110,4
5582.35362525,5582.35472041,2844.95962194,2844.90772120,0.06839242,313.94271661,110,0
5582.76977126,5582.77396939,0.00000000,2864.64282227,0.00000000,313.86487763,110,3
5583.13458938,5583.14514002,0.00000000,2882.00000000,0.00000000,313.79026096,110,4
5583.58818727,5583.58940339,2903.71740038,2903.65929839,0.04446371,313.68907065,110,0
5586.17317551,5586.17277338,3028.29686502,3028.31644054,0.05139478,312.93243596,110,0
5592.65548344,5592.65516147,3351.66025972,3351.67672885,0.05040685,309.58959902,110,0
5593.26620140,5593.26638492,3383.00397670,3382.99454191,0.06024137,309.16039987,110,0
5596.69518280,5596.69709691,3561.88656005,3561.78529839,0.06858087,306.35532982,110,0
5597.83949898,5597.83913872,3622.60457714,3622.62381906,0.05481880,305.26354738,110,0
5604.61200056,5604.61149760,3995.98030357,3996.00894059,0.06019230,297.04849625,110,0
5570.01706338,5570.03456920,0.00000000,317.00000000,0.00000000,302.29002436,109,4
5572.21061123,5572.21078105,393.15347986,393.14755912,0.07024780,305.56582656,109,0
5573.60778923,5573.62687746,0.00000000,442.00000000,0.00000000,307.61347131,109,4
5574.62236697,5574.62185395,477.58667219,477.60471575,0.01336961,309.07915188,109,0
5575.13967562,5575.13953099,495.80970417,495.81479999,0.01777377,309.82005429,109,0
5576.20374503,5576.20858381,0.00000000,533.37949238,0.01205608,311.32973142,109,0
5578.58415550,5578.57901398,0.00000000,617.94158792,0.08457501,314.63568395,109,0
5579.00583852,5579.00540235,0.00000000,633.00000000,0.00000000,315.21090931,109,4
5579.89971944,5579.92442117,0.00000000,665.00000000,0.00000000,316.41971729,109,4
5582.35075743,5582.35472041,0.00000000,753.30590820,0.00000000,319.65937971,109,3
5582.77485727,5582.77396939,768.63224393,768.66443817,0.01556434,320.20838465,109,0
5583.14223572,5583.14514002,0.00000000,782.00000000,0.00000000,320.68159433,109,4
5583.58779734,5583.58940339,798.24725618,798.18884012,0.04120466,321.25169780,109,0
5586.17272281,5586.17277338,892.69282527,892.69096631,0.02710226,324.48411626,109,0
5592.65571058,5592.65516147,1134.09132838,1134.11205292,0.03798323,331.99571062,109,0
5593.26797326,5593.26638492,1157.19163596,1157.25174396,0.03076348,332.65897405,109,0
5596.69610307,5596.69709691,1287.98389339,1287.94570748,0.04187976,336.21762862,109,0
5597.83980083,5597.83913872,1331.96681634,1331.99237455,0.06613598,337.34498023,109,0
5604.61266521,5604.61149760,1597.50352017,1597.55002815,0.01520357,343.36818016,109,0
5610.40986949,5610.40817449,1831.71119101,1831.78066844,0.05505367,347.57273129,109,0
5610.85408208,5610.85326259,1849.97525694,1850.00892215,0.05708438,347.85617530,109,0
5612.44905664,5612.44902547,1915.81146129,1915.81275287,0.04397392,348.82670751,109,0
5614.82850308,5614.82224532,0.00000000,2015.00000000,0.00000000,350.13349549,109,4
5616.30361138,5616.30328730,2077.09445794,2077.10816228,0.06021722,350.85610908,109,0
5618.13611211,5618.13391439,0.00000000,2155.00000000,0.00000000,351.65814953,109,4
5618.58039724,5618.58925258,0.00000000,2174.00000000,0.00000000,351.83618993,109,4
5620.06356832,5620.06474334,2237.82665545,2237.77591751,0.04022790,352.38332308,109,0
5622.33737493,5622.33737420,2336.59845267,2336.59848486,0.02469357,353.07744643,109,0
5623.07536085,5623.07526466,2368.94306502,2368.94729111,0.05957753,353.26408164,109,0
5624.10906607,5624.10962555,2414.53544814,2414.51071260,0.01740518,353.49301336,109,0
5626.55376849,5626.55751558,0.00000000,2523.40039062,0.00000000,353.87936702,109,2
5629.35621343,5629.35671480,2650.28174003,2650.25884196,0.04874155,354.04386072,109,0
5629.94045052,5629.93537512,0.00000000,2677.00000000,0.00000000,354.03935139,109,4
5630.54068066,5630.55028386,0.00000000,2704.57128039,0.04247357,354.02043020,109,0
