wlc,wll,posc,posm,posme,posmy,order,flag
5175.74778844,5175.76055339,0.00000000,1537.00000000,0.00000000,25.66271467,118,4
5182.10997179,5182.10933371,1813.33452067,1813.36271158,0.02127311,30.41308868,118,0
5182.32066394,5182.32049588,1822.66911604,1822.67654914,0.01136599,30.54591182,118,0
5186.01331541,5186.01505343,1987.77461248,1987.69612012,0.02218365,32.61475680,118,0
5186.15282032,5186.15775082,0.00000000,1994.00000000,0.00000000,32.68324370,118,4
5190.64676319,5190.64778331,2199.87584479,2199.82847974,0.05137109,34.50295251,118,0
5192.95884263,5192.95913527,2307.93662396,2307.92284302,0.01753555,35.14016289,118,0
5193.44831044,5193.44805687,2330.99565973,2331.00763662,0.01504818,35.24823396,118,0
5195.34205080,5195.34150094,0.00000000,2421.00000000,0.00000000,35.57606053,118,4
5199.44436131,5199.44224981,2619.73214461,2619.83591261,0.05104849,35.77632360,118,0
5202.91176199,5202.90437392,0.00000000,2792.33172663,0.06157876,35.36778182,118,0
5204.64142468,5204.63842920,0.00000000,2880.00000000,0.00000000,34.95220993,118,4
5206.60957405,5206.61196877,2981.26044791,2981.13646116,0.04356761,34.29738035,118,0
5207.45389214,5207.44655664,0.00000000,3025.00000000,0.00000000,33.95451897,118,4
5209.23655033,5209.23637960,3118.53358198,3118.54260349,0.02292569,33.10326104,118,0
5214.16463066,5214.18357616,0.00000000,1294.00000000,0.00000000,54.65311852,117,4
5216.63134291,5216.63177488,1396.20124585,1396.18324516,0.01140682,57.09656830,117,0
5218.38608436,5218.38634606,1469.61733746,1469.60633974,0.01872277,58.73569046,117,0
5220.00051048,5220.00089976,1537.75464057,1537.73815104,0.01468529,60.16850954,117,0
5227.94267754,5227.94224367,1881.29467876,1881.31385236,0.03039402,66.07616812,117,0
5231.74770047,5231.75142885,0.00000000,2051.27172852,0.00000000,68.17026348,117,2
5180.41315980,5232.45594910,0.00000000,-1.00000000,0.00000000,8.81571051,117,4
5233.62677443,5233.62651274,2136.57563653,2136.58758481,0.02301241,69.01165065,117,0
5234.25947934,5234.25993874,2165.55141708,2165.53036086,0.02071238,69.26505292,117,0
5235.61627485,5235.61642150,2227.98646305,2227.97968621,0.10619854,69.75637574,117,0
5240.81761918,5240.81717539,2472.23541296,2472.25660686,0.00810100,70.94748649,117,0
5241.46947422,5241.46900990,2503.43660549,2503.45887850,0.03604931,71.01555206,117,0
5243.24411820,5243.24415191,2589.06404145,2589.06240608,0.02867839,71.10431149,117,0
5243.77754306,5243.77132820,0.00000000,2615.00000000,0.00000000,71.10285055,117,4
5246.13983140,5246.14447602,0.00000000,2731.00000000,0.00000000,70.93498348,117,5
5249.10094885,5249.10399466,0.00000000,2879.17504883,0.00000000,70.33747304,117,2
5249.48838223,5249.48780406,2898.76905044,2898.79837407,0.03522750,70.22618328,117,0
5252.20474605,5252.20350117,3037.94400160,3038.00846540,0.08010406,69.22145260,117,0
5252.67755918,5252.67669865,3062.48521091,3062.52994533,0.04558573,69.00549108,117,0
