wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5182.46579019,5182.46745529,1829.08296514,1829.00925596,0.28496343,11.16097191,0.01998411,0.01998411,38561,118,0
5182.60519913,5182.60188076,0.00000000,1835.18046573,0.25756905,11.24855251,0.01998413,0.01998411,38560,118,1
5182.74351429,5182.73631320,0.00000000,1841.31049961,0.14213532,11.33511365,0.01998414,0.01998411,38559,118,1
5182.87219180,5182.87075261,1846.95510057,1847.01894828,0.20508551,11.41532584,0.01998412,0.01998411,38558,118,0
5182.99517708,nan,0.00000000,1852.47607048,0.05535446,11.49164461,0.01998407,0.01998411,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.55464096,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.58241203,nan,0.00000000,-2147483648,118,1
5183.25768036,5183.27411271,0.00000000,1864.13923404,0.09129746,11.65354831,0.01998405,0.01998411,38555,118,1
5183.25768036,5183.27411271,0.00000000,1864.13923404,0.09129746,11.65354831,0.01998405,0.01998411,38555,118,1
5183.42239075,5183.40858003,0.00000000,1871.46611175,0.20296920,11.75439989,0.01998417,0.01998411,38554,118,1
5183.55299390,nan,0.00000000,1877.28057028,0.29889423,11.83395397,0.01998415,0.01998411,38553,118,1
5183.68663141,5183.67753559,0.00000000,1883.23451280,0.17036435,11.91497051,0.01998415,0.01998411,38552,118,1
5183.80534299,5183.81202384,0.00000000,1888.52719699,0.06383477,11.98660568,0.01998409,0.01998411,38551,118,1
5183.94868108,5183.94651907,0.00000000,1894.92253481,0.14175816,12.07267747,0.01998412,0.01998411,38550,118,1
5184.07750868,5184.08102128,0.00000000,1900.67484838,0.22781392,12.14963392,0.01998410,0.01998411,38549,118,1
5184.22250145,5184.21553046,0.00000000,1907.15394396,0.15722984,12.23578393,0.01998414,0.01998411,38548,118,1
5184.36299258,5184.35004663,0.00000000,1913.43693010,0.32378520,12.31878398,0.01998416,0.01998411,38547,118,1
5184.48305699,5184.48456978,1918.88446857,1918.81673297,0.22887970,12.38942338,0.01998411,0.01998411,38546,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.47011789,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.49610462,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.52203517,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.56082524,nan,0.00000000,-2147483648,118,1
5184.88645818,5184.88818111,0.00000000,1936.89111330,0.24969995,12.62379370,0.01998411,0.01998411,38543,118,1
5185.03468535,5185.02273218,0.00000000,1943.54517559,0.46428257,12.70890890,0.01998416,0.01998411,38542,118,1
5185.14359323,5185.15729024,0.00000000,1948.43773318,0.22577546,12.77108389,0.01998406,0.01998411,38541,118,1
5185.28390840,nan,0.00000000,1954.74570252,0.20790329,12.85073059,0.01998408,0.01998411,38540,118,1
5185.44262260,5185.42642731,0.00000000,1961.88690478,0.17192648,12.94019012,0.01998418,0.01998411,38539,118,1
5185.56928455,nan,0.00000000,1967.59059554,0.33444772,13.01109596,0.01998415,0.01998412,38538,118,1
5185.69776628,5185.69559232,0.00000000,1973.38046047,0.20070445,13.08257250,0.01998412,0.01998412,38537,118,1
5185.82639512,5185.83018531,0.00000000,1979.18123056,0.14210585,13.15367330,0.01998410,0.01998412,38536,118,1
5185.95974438,5185.96478528,0.00000000,1985.19940365,0.12775186,13.22689400,0.01998410,0.01998412,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.30896007,nan,0.00000000,-2147483648,118,1
5186.24432486,5186.23400619,0.00000000,1998.05824289,0.11198818,13.38145980,0.01998416,0.01998412,38533,118,1
5186.48985165,nan,0.00000000,2009.16942188,0.04447349,13.51292234,0.01998406,0.01998412,38531,118,1
5186.48985165,5186.50325505,0.00000000,2009.16942188,0.04447349,13.51292234,0.01998406,0.01998412,38531,118,1
5186.64841175,5186.63788996,0.00000000,2016.35336967,0.29570798,13.59686989,0.01998416,0.01998412,38530,118,1
5186.78432937,nan,0.00000000,2022.51670948,0.05950498,13.66822673,0.01998416,0.01998412,38529,118,1
5186.78432937,5186.77253187,0.00000000,2022.51670948,0.05950498,13.66822673,0.01998416,0.01998412,38529,118,1
5187.02607423,nan,0.00000000,2033.49095258,0.23855220,13.79374664,0.01998406,0.01998412,38527,118,1
5187.15778640,5187.17649953,0.00000000,2039.47666474,0.10055406,13.86137193,0.01998404,0.01998412,38526,118,1
5187.30819806,5187.31116941,0.00000000,2046.31781766,0.02294617,13.93793057,0.01998411,0.01998412,38525,118,1
5187.43990273,5187.44584627,0.00000000,2052.31306902,0.11235383,14.00437647,0.01998409,0.01998412,38524,118,1
5187.57464606,5187.58053013,0.00000000,2058.45143274,0.01640011,14.07177809,0.01998409,0.01998412,38523,118,1
5187.57464606,5187.58053013,0.00000000,2058.45143274,0.01640011,14.07177809,0.01998409,0.01998412,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.14297538,nan,0.00000000,-2147483648,118,1
5187.85152262,5187.84991883,2070.99594373,2071.06915174,0.20690266,14.20830248,0.01998412,0.01998412,38521,118,0
5187.98261066,5187.98462368,0.00000000,2077.06632925,0.17042857,14.27222870,0.01998411,0.01998412,38520,118,1
5188.10510836,nan,0.00000000,2082.66448460,0.13598090,14.33133612,0.01998406,0.01998412,38519,118,1
5188.25424385,5188.25405435,2089.46740371,2089.47607568,0.05015793,14.40251403,0.01998412,0.01998412,38518,118,0
5188.38965903,5188.38878018,2095.63544892,2095.67570047,0.14220009,14.46658485,0.01998412,0.01998412,38517,118,0
5188.52695039,5188.52351302,0.00000000,2101.97378386,0.08658385,14.53097330,0.01998413,0.01998412,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.58184958,nan,0.00000000,-2147483648,118,1
5188.79639405,5188.79299967,0.00000000,2114.33257576,0.14275188,14.65525524,0.01998413,0.01998412,38514,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.72115621,nan,0.00000000,-2147483648,118,1
5189.06684991,5189.06251433,0.00000000,2126.75777916,0.17100585,14.77741363,0.01998413,0.01998412,38512,118,1
5189.18795544,5189.19728216,0.00000000,2132.32809064,0.29851653,14.83126038,0.01998408,0.01998412,38511,118,1
5189.33263520,5189.33205698,2138.95544736,2138.98207374,0.12535532,14.89483210,0.01998412,0.01998412,38510,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.95161923,nan,0.00000000,-2147483648,118,1
5189.59530875,5189.60162765,0.00000000,2151.09424967,0.19448895,15.00843757,0.01998409,0.01998412,38508,118,1
5189.72545364,5189.73642348,0.00000000,2157.09953258,0.30763694,15.06374452,0.01998408,0.01998412,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.11742335,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.13546844,nan,0.00000000,-2147483648,118,1
5190.01268815,nan,0.00000000,2170.37012388,0.18582724,15.18354426,0.01998414,0.01998412,38505,118,1
5190.14884964,5190.14085301,0.00000000,2176.66901954,0.09638401,15.23923326,0.01998415,0.01998412,38504,118,1
5190.27728012,5190.27567686,2182.53455603,2182.60882172,0.13136051,15.29105019,0.01998412,0.01998412,38503,118,0
5190.27728012,5190.27567686,2182.53455603,2182.60882172,0.13136051,15.29105019,0.01998412,0.01998412,38503,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.34604500,nan,0.00000000,-2147483648,118,1
5190.51646748,nan,0.00000000,2193.70123674,0.21109356,15.38599319,0.01998505,0.01998412,38503,118,1
5190.67863989,5190.68019046,2201.29663675,2201.22462551,0.07803736,15.44902726,0.01998411,0.01998412,38500,118,0
5190.80579026,5190.81504234,0.00000000,2207.13280117,0.23748917,15.49775259,0.01998408,0.01998412,38499,118,1
5190.94392280,nan,0.00000000,2213.55387348,0.11710086,15.54993001,0.01998410,0.01998412,38498,118,1
5191.09436723,5191.08476712,0.00000000,2220.55345185,0.15042152,15.60588104,0.01998416,0.01998412,38497,118,1
5191.22915865,5191.21964002,0.00000000,2226.83025408,0.04697516,15.65522806,0.01998416,0.01998412,38496,118,1
5191.34251207,5191.35451993,0.00000000,2232.11278883,0.00948606,15.69615008,0.01998407,0.01998412,38495,118,1
5191.34251207,5191.35451993,0.00000000,2232.11278883,0.00948606,15.69615008,0.01998407,0.01998412,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.74866458,nan,0.00000000,-2147483648,118,1
5191.64347635,5191.62430079,0.00000000,2246.15636365,0.06305928,15.80222166,0.01998419,0.01998412,38493,118,1
5191.75964050,5191.75920173,2251.56843979,2251.58894408,0.13771900,15.84218822,0.01998412,0.01998412,38492,118,0
5191.88795555,5191.89410969,0.00000000,2257.58349538,0.19601657,15.88559523,0.01998410,0.01998412,38491,118,1
5192.03623049,5192.02902466,0.00000000,2264.52242095,0.16098335,15.93492799,0.01998415,0.01998412,38490,118,1
5192.16739671,5192.16394664,0.00000000,2270.66603385,0.14709847,15.97778598,0.01998413,0.01998412,38489,118,1
5192.29818418,nan,0.00000000,2276.79690739,0.15698853,16.01978397,0.01998412,0.01998412,38488,118,1
5192.41031996,nan,0.00000000,2282.05743872,0.09508048,16.05520377,0.01998403,0.01998412,38487,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.08796251,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.10107475,nan,0.00000000,-2147483648,118,1
5192.71850410,5192.70370471,0.00000000,2296.53404426,0.18283535,16.14972432,0.01998418,0.01998412,38485,118,1
5192.83494933,5192.83866177,0.00000000,2302.01121542,0.18951839,16.18435141,0.01998411,0.01998412,38484,118,1
5192.96688037,5192.97362584,0.00000000,2308.22163079,0.30860034,16.22285719,0.01998409,0.01998412,38483,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.25795962,nan,0.00000000,-2147483648,118,1
5193.25856354,5193.24357504,0.00000000,2321.97042930,0.00627109,16.30522837,0.01998418,0.01998412,38481,118,1
5193.25856354,5193.24357504,0.00000000,2321.97042930,0.00627109,16.30522837,0.01998418,0.01998412,38481,118,1
5193.38140669,5193.37856016,0.00000000,2327.76835834,0.29104491,16.33877267,0.01998413,0.01998412,38480,118,1
5193.51074906,5193.51355231,0.00000000,2333.87791242,0.18293106,16.37335161,0.01998411,0.01998412,38479,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.40720847,nan,0.00000000,-2147483648,118,1
5193.78578975,5193.78355765,0.00000000,2346.88628819,0.12035827,16.44434022,0.01998413,0.01998412,38477,118,1
5193.91142701,5193.91857086,0.00000000,2352.83602969,0.19485208,16.47560866,0.01998409,0.01998412,38476,118,1
5194.04508002,5194.05359108,0.00000000,2359.17060549,0.22069876,16.50806864,0.01998409,0.01998412,38475,118,1
5194.19116441,5194.18861833,0.00000000,2366.10056520,0.13107979,16.54259535,0.01998413,0.01998412,38474,118,1
5194.31326821,nan,0.00000000,2371.89790640,0.12956452,16.57068713,0.01998408,0.01998412,38473,118,1
5194.45483076,nan,0.00000000,2378.62481117,0.12011420,16.60237670,0.01998411,0.01998412,38472,118,1
5194.59801390,5194.59374220,0.00000000,2385.43495080,0.11930118,16.63346402,0.01998414,0.01998412,38471,118,1
5194.72161953,5194.72879754,0.00000000,2391.31898701,0.24598172,16.65951631,0.01998409,0.01998412,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69239583,nan,0.00000000,-2147483648,118,1
5194.99795204,5194.99892928,2404.53322585,2404.48659979,0.18284126,16.71509734,0.01998412,0.01998412,38468,118,0
5195.14276124,nan,0.00000000,2411.40201890,0.06785624,16.74277741,0.01998416,0.01998412,38467,118,1
5195.26679616,5195.26908914,0.00000000,2417.32733685,0.21386020,16.76566484,0.01998411,0.01998412,38466,118,1
5195.39326585,nan,0.00000000,2423.37388552,0.09744087,16.78822977,0.01998408,0.01998412,38465,118,1
5195.55144042,5195.53927709,0.00000000,2430.94326225,0.11493196,16.81534973,0.01998417,0.01998412,38464,118,1
5195.55144042,5195.53927709,0.00000000,2430.94326225,0.11493196,16.81534973,0.01998417,0.01998412,38464,118,1
5195.68389001,5195.67438161,0.00000000,2437.28759008,0.19366952,16.83711268,0.01998416,0.01998412,38463,118,1
5195.81600302,5195.80949316,0.00000000,2443.62126864,0.14274504,16.85795714,0.01998415,0.01998412,38462,118,1
5195.95201465,5195.94461174,0.00000000,2450.14757759,0.30101507,16.87851225,0.01998415,0.01998412,38461,118,1
5196.08266366,5196.07973734,0.00000000,2456.42205370,0.22750878,16.89738927,0.01998413,0.01998412,38460,118,1
5196.20729739,5196.21486998,0.00000000,2462.41266569,0.20840337,16.91460159,0.01998409,0.01998412,38459,118,1
5196.20729739,5196.21486998,0.00000000,2462.41266569,0.20840337,16.91460159,0.01998409,0.01998412,38459,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92724595,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93526336,nan,0.00000000,-2147483648,118,1
5196.48935727,nan,0.00000000,2475.98825483,0.18757924,16.95067113,0.01998414,0.01998412,38457,118,1
5196.62235498,5196.62031008,0.00000000,2482.39823426,0.25105420,16.96628363,0.01998413,0.01998412,38456,118,1
5196.75216674,5196.75547084,0.00000000,2488.66010898,0.09471725,16.98065541,0.01998411,0.01998412,38455,118,1
5196.89579005,5196.89063864,0.00000000,2495.59451194,0.13133408,16.99555479,0.01998414,0.01998412,38454,118,1
5196.89579005,5196.89063864,0.00000000,2495.59451194,0.13133408,16.99555479,0.01998414,0.01998412,38454,118,1
5197.01537251,5197.02581347,0.00000000,2501.37322896,0.19846450,17.00715461,0.01998408,0.01998412,38453,118,1
5197.15027267,5197.16099533,0.00000000,2507.89768550,0.07731908,17.01935849,0.01998408,0.01998412,38452,118,1
5197.29680226,nan,0.00000000,2514.99125479,0.22423129,17.03155143,0.01998413,0.01998412,38451,118,1
5197.43059954,5197.43138016,2521.51654107,2521.47869991,0.23760726,17.04172083,0.01998412,0.01998412,38450,118,0
5197.57206038,5197.56658313,0.00000000,2528.33544506,0.29123892,17.05144889,0.01998415,0.01998412,38449,118,1
5197.69688872,5197.70179313,0.00000000,2534.39509780,0.12815508,17.05917278,0.01998411,0.01998412,38448,118,1
5197.83459111,5197.83701018,0.00000000,2541.08560785,0.16487612,17.06674845,0.01998411,0.01998412,38447,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.07261265,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.07930093,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.08074945,nan,0.00000000,-2147483648,118,1
5198.25713982,5198.24270353,0.00000000,2561.65470035,0.00347537,17.08377438,0.01998418,0.01998412,38444,118,1
5198.36557109,nan,0.00000000,2566.94247332,0.24525499,17.08662287,0.01998408,0.01998412,38443,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.08911747,nan,0.00000000,-2147483648,118,1
5198.65583136,5198.64846024,0.00000000,2581.11652337,0.40594103,17.09117330,0.01998415,0.01998412,38441,118,1
5198.77388133,5198.78372655,0.00000000,2586.88918205,0.10413980,17.09173867,0.01998409,0.01998412,38440,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.09152497,nan,0.00000000,-2147483648,118,1
5199.05708914,5199.05428031,0.00000000,2600.75707648,0.07433595,17.09005063,0.01998414,0.01998412,38438,118,1
5199.18460773,5199.18956775,0.00000000,2607.01009300,0.12242296,17.08788261,0.01998411,0.01998412,38437,118,1
5199.31488782,nan,0.00000000,2613.40417992,0.41884981,17.08476172,0.01998409,0.01998413,38436,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.08128068,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.07986681,nan,0.00000000,-2147483648,118,1
5199.59358814,nan,0.00000000,2627.10193624,0.11598936,17.07500098,0.01998412,0.01998413,38434,118,1
5199.72388886,5199.73078796,0.00000000,2633.51509164,0.23265599,17.06899091,0.01998410,0.01998413,38433,118,1
5199.86754063,5199.86611062,2640.51043148,2640.58090616,0.37291170,17.06130651,0.01998413,0.01998413,38432,118,0
5200.00471045,5200.00144033,0.00000000,2647.35629376,0.17304004,17.05289226,0.01998414,0.01998413,38431,118,1
5200.12759640,5200.13677709,0.00000000,2653.42162084,0.38686970,17.04449200,0.01998409,0.01998413,38430,118,1
5200.28541092,5200.27212090,0.00000000,2661.21854566,0.15388119,17.03249022,0.01998418,0.01998413,38429,118,1
5200.40486391,5200.40747175,0.00000000,2667.12590582,0.15366583,17.02249652,0.01998412,0.01998413,38428,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01366682,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00989101,nan,0.00000000,-2147483648,118,1
5200.68605335,5200.67819460,0.00000000,2681.05119184,0.18272958,16.99587074,0.01998416,0.01998413,38426,118,1
5200.81300989,5200.81356660,2687.36413997,2687.33651668,0.08074648,16.98244381,0.01998412,0.01998413,38425,118,0
5200.95988001,5200.94894564,0.00000000,2694.63829141,0.09630200,16.96574680,0.01998417,0.01998413,38424,118,1
5200.95988001,5200.94894564,0.00000000,2694.63829141,0.09630200,16.96574680,0.01998417,0.01998413,38424,118,1
5201.08851781,5201.08433174,0.00000000,2701.03026649,0.11027366,16.95016212,0.01998414,0.01998413,38423,118,1
5201.21797615,nan,0.00000000,2707.46887822,0.19115068,16.93355129,0.01998412,0.01998413,38422,118,1
5201.37368679,nan,0.00000000,2715.22096582,0.15671468,16.91233863,0.01998420,0.01998413,38421,118,1
5201.53630679,nan,0.00000000,2723.32618043,0.05653139,16.88874462,0.01998482,0.01998413,38421,118,1
5201.53630679,nan,0.00000000,2723.32618043,0.05653139,16.88874462,0.01998482,0.01998413,38421,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86189630,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85547146,nan,0.00000000,-2147483648,118,1
5201.90013746,5201.89679643,0.00000000,2741.49402447,0.11540337,16.83061827,0.01998414,0.01998413,38417,118,1
5202.02638067,5202.03223190,0.00000000,2747.80900059,0.12431764,16.80872161,0.01998410,0.01998413,38416,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77529752,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76017648,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73684284,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71680139,nan,0.00000000,-2147483648,118,1
5202.56812946,5202.57404434,0.00000000,2774.97356641,0.27764742,16.70462562,0.01998410,0.01998413,38412,118,1
5202.70687517,5202.70951509,0.00000000,2781.94767621,0.20651071,16.67531869,0.01998412,0.01998413,38411,118,1
5202.82042833,nan,0.00000000,2787.66068327,0.21221322,16.65052883,0.01998403,0.01998413,38410,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62219850,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.60849037,nan,0.00000000,-2147483648,118,1
5203.10845224,5203.11596970,0.00000000,2802.17266393,0.08660421,16.58440098,0.01998410,0.01998413,38408,118,1
5203.27158717,5203.25146868,0.00000000,2810.40565656,0.21849733,16.54487795,0.01998421,0.01998413,38407,118,1
5203.39274707,5203.38697473,0.00000000,2816.52662417,0.08043610,16.51455578,0.01998415,0.01998413,38406,118,1
5203.51668884,5203.52248784,0.00000000,2822.79374341,0.21854865,16.48268310,0.01998411,0.01998413,38405,118,1
5203.65994682,5203.65800801,0.00000000,2830.04468088,0.18009570,16.44476652,0.01998414,0.01998413,38404,118,1
5203.79796429,5203.79353524,0.00000000,2837.03758805,0.12076958,16.40714515,0.01998415,0.01998413,38403,118,1
5203.91953969,5203.92906954,0.00000000,2843.20331126,0.19806278,16.37311808,0.01998409,0.01998413,38402,118,1
5203.91953969,5203.92906954,0.00000000,2843.20331126,0.19806278,16.37311808,0.01998409,0.01998413,38402,118,1
5204.07447901,nan,0.00000000,2851.06910649,0.20816890,16.32854835,0.01998417,0.01998413,38401,118,1
5204.19193622,nan,0.00000000,2857.03805159,0.13912995,16.29386131,0.01998410,0.01998413,38400,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.25246359,nan,0.00000000,-2147483648,118,1
5204.47954360,5204.47127735,0.00000000,2871.67564182,0.23672230,16.20565300,0.01998416,0.01998413,38398,118,1
5204.60460314,5204.60684697,0.00000000,2878.05022778,0.08159863,16.16584858,0.01998412,0.01998413,38397,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.10854840,nan,0.00000000,-2147483648,118,1
5204.87019425,5204.87800740,0.00000000,2891.60777479,0.07353501,16.07840510,0.01998410,0.01998413,38395,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.03586795,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.02238744,nan,0.00000000,-2147483648,118,1
5205.15682503,5205.14919610,0.00000000,2906.26958161,0.10817668,15.97960068,0.01998416,0.01998413,38393,118,1
5205.27765105,5205.28480106,0.00000000,2912.45956203,0.15511966,15.93657384,0.01998410,0.01998413,38392,118,1
5205.43553044,5205.42041308,0.00000000,2920.55629828,0.12516241,15.87912324,0.01998419,0.01998413,38391,118,1
5205.55489982,5205.55603217,2926.74197541,2926.68382981,0.21043983,15.83476763,0.01998413,0.01998413,38390,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.79567536,nan,0.00000000,-2147483648,118,1
5205.84658286,5205.82729156,0.00000000,2941.68221094,0.07004894,15.72302869,0.01998420,0.01998413,38388,118,1
5205.84658286,5205.82729156,0.00000000,2941.68221094,0.07004894,15.72302869,0.01998420,0.01998413,38388,118,1
5205.95672929,5205.96293186,0.00000000,2947.35435061,0.09943177,15.67960524,0.01998411,0.01998413,38387,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.62792043,nan,0.00000000,-2147483648,118,1
5206.23201915,5206.23423369,0.00000000,2961.55159875,0.26288526,15.56813592,0.01998412,0.01998413,38385,118,1
5206.35378228,5206.36989521,0.00000000,2967.84069304,0.05822879,15.51749511,0.01998407,0.01998413,38384,118,1
5206.35378228,nan,0.00000000,2967.84069304,0.05822879,15.51749511,0.01998407,0.01998413,38384,118,1
5206.51872442,5206.50556380,0.00000000,2976.36935314,0.15703723,15.44759202,0.01998418,0.01998413,38383,118,1
5206.51872442,5206.50556380,0.00000000,2976.36935314,0.15703723,15.44759202,0.01998418,0.01998413,38383,118,1
5206.63095157,5206.64123947,0.00000000,2982.17845636,0.19886821,15.39917354,0.01998409,0.01998413,38382,118,1
5206.77631485,5206.77692221,2989.73355306,2989.70206926,0.24867358,15.33550019,0.01998413,0.01998413,38381,118,0
5206.77631485,5206.77692221,2989.73355306,2989.70206926,0.24867358,15.33550019,0.01998413,0.01998413,38381,118,0
5206.90870781,5206.91261203,0.00000000,2996.57727958,0.17209157,15.27636772,0.01998412,0.01998413,38380,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.20270111,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.18501167,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.16724687,nan,0.00000000,-2147483648,118,1
5207.19410015,nan,0.00000000,3011.40417864,0.08037532,15.14579243,0.01998417,0.01998413,38378,118,1
