wlc,wll,posc,posm,posme,posmy,order,flag
5175.75441349,5175.76055339,0.00000000,1537.00000000,0.00000000,25.65716780,118,4
5182.11035367,5182.10933371,1813.03431314,1813.07937574,0.01661243,30.53192020,118,0
5182.32136181,5182.32049588,1822.36880979,1822.40710974,0.00981238,30.66481014,118,0
5186.01358112,5186.01505343,1987.48736296,1987.42086436,0.03439931,32.70073009,118,0
5186.15926332,5186.15775082,0.00000000,1994.00000000,0.00000000,32.76993838,118,4
5190.64656302,5190.64778331,2199.56896259,2199.51230480,0.02220262,34.49788860,118,0
5192.95909734,5192.95913527,2307.62725449,2307.62546824,0.01839355,35.08466266,118,0
5193.44832826,5193.44805687,2330.68573940,2330.69855766,0.02125834,35.18234558,118,0
5195.34846265,5195.34150094,0.00000000,2421.00000000,0.00000000,35.47361412,118,4
5199.44318198,5199.44224981,2619.40444784,2619.45024626,0.04387477,35.61638232,118,0
5202.91226153,5202.90437392,0.00000000,2792.03370370,0.07429078,35.19621255,118,0
5204.64784131,5204.63842920,0.00000000,2880.00000000,0.00000000,34.78776398,118,4
5206.60808653,5206.61196877,0.00000000,2980.73323364,0.06597324,34.15691273,118,0
5207.46030397,5207.44655664,0.00000000,3025.00000000,0.00000000,33.82380133,118,4
5209.23645498,5209.23637960,3118.19886545,3118.20284834,0.02081236,33.00863615,118,0
5214.17144052,5214.18357616,0.00000000,1294.00000000,0.00000000,54.61776378,117,4
5216.63143804,5216.63177488,1395.90900516,1395.89496893,0.01521056,57.06431377,117,0
5218.38650299,5218.38634606,1469.32457825,1469.33117274,0.01369912,58.70762794,117,0
5220.00196344,5220.00089976,1537.46130964,1537.50636622,0.02254727,60.14282321,117,0
5227.94304089,5227.94224367,1880.99662522,1881.03185567,0.02575720,66.03833479,117,0
5231.75419150,5231.75142885,0.00000000,2051.27172852,0.00000000,68.12594311,117,2
5180.42379179,5232.45594910,0.00000000,-1.00000000,0.00000000,7.41288356,117,4
5233.62714064,5233.62651274,2136.27223970,2136.30090765,0.00987214,68.96004911,117,0
5234.26017793,5234.25993874,2165.24728669,2165.25824925,0.01961132,69.21229732,117,0
5235.61507363,5235.61642150,2227.68072530,2227.61843935,0.05224363,69.70054745,117,0
5240.81744276,5240.81717539,2471.92252424,2471.93529239,0.02254670,70.88840489,117,0
5241.47023220,5241.46900990,2503.12265600,2503.18128779,0.01874508,70.95684491,117,0
5243.24394979,5243.24415191,2588.74739676,2588.73759046,0.02861507,71.04722206,117,0
5243.78403576,5243.77132820,0.00000000,2615.00000000,0.00000000,71.04644336,117,4
5246.14632849,5246.14447602,0.00000000,2731.00000000,0.00000000,70.88268196,117,5
5249.10744897,5249.10399466,0.00000000,2879.17504883,0.00000000,70.29323312,117,2
5249.48838938,5249.48780406,2898.44133206,2898.47101716,0.02733655,70.18509314,117,0
5252.20575608,5252.20350117,3037.60268442,3037.71944502,0.01203044,69.19053597,117,0
5252.67676541,5252.67669865,3062.15127648,3062.15474696,0.04068475,68.97724236,117,0
5255.33151806,5255.33154202,3201.58894309,3201.58767121,0.03426824,67.53906323,117,0
5256.73446887,5256.73420351,3276.47744121,3276.49169097,0.04200683,66.61139607,117,0
5257.15333169,5257.15363591,3299.04193624,3299.02554052,0.04317207,66.31115497,117,0
5258.51201326,5258.50801425,0.00000000,3372.69409180,0.00000000,65.26139208,117,2
5260.17451683,5260.18264452,0.00000000,3464.00000000,0.00000000,63.81563359,117,4
5261.36115857,5261.36791758,0.00000000,3530.00000000,0.00000000,62.67113740,117,4
5249.48396674,5249.48780406,0.00000000,909.00000000,0.00000000,79.27360679,116,4
5252.20410615,5252.20350117,0.00000000,1016.00000000,0.00000000,82.61497724,116,4
5252.67459286,5252.67669865,1034.73869275,1034.65519871,0.03623416,83.17623366,116,0
5255.33185769,5255.33154202,1140.61682121,1140.62948810,0.04522614,86.24370099,116,0
5256.73552547,5256.73420351,1197.07697772,1197.13035297,0.07634907,87.79471579,116,0
5257.15223471,5257.15363591,1214.03046344,1213.97376489,0.03367027,88.24567127,116,0
5258.50613396,5258.50801425,1269.01183531,1268.93527630,0.04738391,89.68058927,116,0
5260.18157232,5260.18264452,1337.46740927,1337.42340745,0.03537604,91.39000002,116,0
5261.36905750,5261.36791758,1386.24560041,1386.29265274,0.02279937,92.55616746,116,0
5265.33045896,5265.33100601,1551.41228586,1551.38926360,0.01862954,96.16387214,116,0
5266.21985475,5266.21892710,1588.86805139,1588.90726862,0.01789106,96.91191289,116,0
5266.71796660,5266.71303273,0.00000000,1609.99621582,0.00000000,97.32066423,116,2
5266.84294943,5266.84038732,1615.18899354,1615.29765842,0.16032244,97.42208953,116,0
5268.87654138,5268.87801204,0.00000000,1702.00000000,0.00000000,99.00495144,116,4
5269.61006901,5269.60471623,0.00000000,1733.50107803,0.03583795,99.54454571,116,0
5270.01765527,5270.01799965,1751.06884741,1751.05399812,0.00840306,99.83699062,116,0
5272.09565084,5272.09532822,1841.14532307,1841.15938943,0.01507483,101.24535503,116,0
5273.47281247,5273.47272601,1901.43356593,1901.43736524,0.02817647,102.10054252,116,0
5274.70919672,5274.70935759,1955.95468218,1955.94756612,0.02313618,102.81371700,116,0
5276.15121645,5276.14631750,0.00000000,2020.00000000,0.00000000,103.57854720,116,4
5276.66224236,5276.66080874,2042.75222057,2042.81632323,0.02066926,103.83186104,116,0
5277.39477310,5277.39483989,2075.64901450,2075.64601437,0.02037056,104.17869576,116,0
5281.84977031,5281.84889931,2278.40207820,2278.44225515,0.01041981,105.85856276,116,0
5282.00913858,5282.00779310,2285.73521516,2285.79734231,0.13701997,105.90450103,116,0
5284.84690630,5284.84255909,0.00000000,2418.00000000,0.00000000,106.55101766,116,4
5285.04951799,5285.04919660,2427.51118926,2427.52631518,0.02067916,106.58448530,116,0
5288.40156828,5288.40146979,2587.01970784,2587.02444571,0.02392640,106.88273638,116,0
5295.50458774,5295.50464489,2937.33157628,2937.32868513,0.02699334,105.80275039,116,0
5298.91967223,5298.92023834,3112.38220451,3112.35281403,0.01893447,104.37262148,116,0
5300.91523598,5300.91520383,3216.80124547,3216.80294211,0.02363174,103.23788036,116,0
5302.04430770,5302.04448804,3276.65953232,3276.64992900,0.04137277,102.49332847,116,0
5304.57076878,5304.56851400,3412.52110534,3412.64378644,0.06052452,100.54685633,116,0
5306.05607792,5306.04644960,0.00000000,3494.00000000,0.00000000,99.21410992,116,5
5308.06579096,5308.06476298,3605.71274580,3605.77045718,0.05616594,97.17885946,116,0
5310.02842550,5310.01852329,0.00000000,3717.00000000,0.00000000,94.92013504,116,4
5311.50411707,5311.51803819,0.00000000,3802.00000000,0.00000000,93.03819618,116,4
5295.50329526,5295.50464489,923.40025734,923.34782158,0.02054990,115.82538723,115,0
5298.91965231,5298.92023834,1057.04829021,1057.02519044,0.01421790,119.97262689,115,0
5300.91530636,5300.91520383,1136.01940315,1136.02348087,0.06270973,122.26486025,115,0
5302.04438450,5302.04448804,1181.04588988,1181.04175209,0.01674253,123.51827805,115,0
5304.57176538,5304.56851400,0.00000000,1282.65389168,0.02329068,126.20609895,115,0
5306.05880886,5306.04644960,0.00000000,1343.00000000,0.00000000,127.70950577,115,4
5308.06478254,5308.06476298,1425.08267379,1425.08347792,0.02950382,129.64317089,115,0
5310.01891210,5310.01852329,1505.79510076,1505.81124451,0.01851765,131.41958505,115,0
5311.51775248,5311.51803819,1568.26658311,1568.25463386,0.02477974,132.70828312,115,0
5316.75745532,5316.75723042,1790.33324025,1790.34290402,0.01324596,136.68698257,115,0
5320.87316647,5320.87484411,1969.24061698,1969.16688927,0.02672698,139.20292408,115,0
5321.93585011,5321.92339252,0.00000000,2016.00000000,0.00000000,139.76027913,115,4
5325.51579961,5325.51151738,0.00000000,2175.88452148,0.00000000,141.34506311,115,2
5325.61119827,5325.60744890,0.00000000,2180.19090389,0.21365253,141.38094214,115,0
5326.98524577,5326.98526162,2242.49373698,2242.49301578,0.03099565,141.86005575,115,0
5328.79840809,5328.79833251,2325.48682743,2325.49030669,0.04635184,142.38216506,115,0
5333.06166252,5333.06166288,2524.39044514,2524.39042830,0.03134804,143.09320026,115,0
5334.58059991,5334.57926837,2596.51239098,2596.57598479,0.04161128,143.16272614,115,0
5338.02532274,5338.02595217,2763.09682309,2763.06604117,0.02728531,142.94040093,115,0
5339.74034415,5339.74118923,2847.50177293,2847.45992854,0.04206972,142.62392082,115,0
5342.99253144,5342.99259087,3010.38777568,3010.38476181,0.01627282,141.62555651,115,0
5348.12955696,5348.12865133,3276.09264166,3276.14045802,0.06479872,138.90397098,115,0
5350.47437699,5350.46609996,0.00000000,3401.17937911,0.06986366,137.15589826,115,0
5351.50744248,5351.49903703,0.00000000,3457.06054688,0.00000000,136.27819192,115,2
5351.61670181,5351.61373969,0.00000000,3463.00000000,0.00000000,136.18140366,115,4
5355.84650264,5355.84832753,3697.55542047,3697.45228240,0.06751502,131.82490075,115,0
5357.06741602,5357.06692718,3766.83593846,3766.86388998,0.08385572,130.33508348,115,0
5358.06262131,5358.06313395,3824.06776575,3824.03817212,0.09240965,129.03950337,115,0
5359.81265438,5359.80808404,0.00000000,3926.00000000,0.00000000,126.57598373,115,4
5338.02507560,5338.02595217,773.17332053,773.14010872,0.01832127,147.38430832,114,0
5339.73094075,5339.74118923,0.00000000,838.00000000,0.00000000,149.65072900,114,4
5342.98476083,5342.99259087,0.00000000,963.00000000,0.00000000,153.78370772,114,4
5348.12922835,5348.12865133,1164.20545184,1164.22827975,0.03397475,159.79120612,114,0
5350.47543393,5350.46609996,0.00000000,1257.53546729,0.04166066,162.30806761,114,0
5351.50795570,5351.49903703,0.00000000,1298.91711426,0.00000000,163.37003503,114,2
5351.60956209,5351.61373969,0.00000000,1303.00000000,0.00000000,163.47300929,114,4
5355.84842293,5355.84832753,1475.07256578,1475.07647831,0.04508125,167.51912464,114,0
5357.06881709,5357.06692718,1525.20487460,1525.28284062,0.03143837,168.59175142,114,0
5358.06360626,5358.06313395,1566.39637275,1566.41595463,0.02088043,169.43430943,114,0
5359.80805993,5359.80808404,1639.05228573,1639.05127720,0.01417295,170.84259931,114,0
5366.20410148,5366.20445883,1911.05280322,1911.03734418,0.02686215,175.21664139,114,0
5369.86541496,5369.86586386,0.00000000,2071.00000000,0.00000000,177.12853394,114,4
5372.41292755,5372.40958822,0.00000000,2184.27490671,0.02239084,178.18737782,114,0
5372.84378432,5372.84469663,2203.64050570,2203.59952450,0.02874898,178.34361865,114,0
5376.99660798,5376.99673162,2392.44447181,2392.43877726,0.01246456,179.49645396,114,0
5377.25651792,5377.25635320,2404.41255976,2404.42015941,0.00915858,179.54671895,114,0
5378.65486298,5378.65184259,0.00000000,2469.21093750,0.00000000,179.77124781,114,2
5379.60786129,5379.60803421,0.00000000,2513.69628906,0.00000000,179.87919921,114,2
5383.37784216,5383.37707201,0.00000000,2692.41845703,0.00000000,179.93362783,114,2
5383.49406322,5383.51679099,0.00000000,2698.00000000,0.00000000,179.92554440,114,4
5384.42708611,5384.42716411,2742.97174616,2742.96797421,0.04816419,179.83879169,114,0
5385.72477118,5385.71542025,0.00000000,2806.00000000,0.00000000,179.65239725,114,4
5387.02846956,5387.01545647,0.00000000,2869.90460282,0.02764980,179.38617147,114,0
5391.34740182,5391.34609672,0.00000000,3086.00000000,0.00000000,177.90884522,114,4
5392.59076215,5392.59022024,3149.50119812,3149.52902156,0.06251600,177.30479326,114,0
5395.64017553,5395.64128962,3308.05868427,3308.00006818,0.04989602,175.46086383,114,0
5396.23311658,5396.23499529,3339.37462687,3339.27529521,0.04577596,175.03996884,114,0
5397.04222709,5397.04184288,3382.17491425,3382.19536894,0.06296690,174.43171960,114,0
5400.34229200,5400.34017685,3560.26663894,3560.38250349,0.06610430,171.52648951,114,0
5401.03322470,5401.03330291,3598.34425722,3598.33994599,0.05205720,170.82826687,114,0
5402.39699320,5402.40725651,0.00000000,3674.00000000,0.00000000,169.35309235,114,4
5403.39479402,5403.39363066,3729.87918119,3729.94474424,0.08279492,168.19072208,114,0
5407.87535966,5407.88513973,0.00000000,3988.00000000,0.00000000,162.03707625,114,4
5408.38334703,5408.37257039,0.00000000,4018.00000000,0.00000000,161.23680750,114,4
5383.36635246,5383.37707201,0.00000000,702.00000000,0.00000000,182.04626432,113,4
5383.50042575,5383.51679099,0.00000000,707.00000000,0.00000000,182.22921174,113,4
5384.42710028,5384.42716411,741.63931313,741.63692392,0.02366033,183.48376226,113,0
