wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5161.63361084,5161.63053235,0.00000000,954.00000000,nan,8.13870331,0.01998533,0.01998532,38719,118,1
5161.73370462,5161.76364417,0.00000000,958.00000000,nan,8.29899576,0.01998520,0.01998532,38718,118,1
5162.10672581,nan,0.00000000,972.92244153,0.21966252,8.89147599,0.01998510,0.01998531,38715,118,1
5162.10672581,nan,0.00000000,972.92244153,0.21966252,8.89147599,0.01998510,0.01998531,38715,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.13030294,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.24766691,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.32571701,nan,0.00000000,-2147483648,118,1
5162.51425958,5162.56245957,0.00000000,989.25372022,0.17623001,9.53001157,0.01998513,0.01998531,38712,118,1
5162.63511114,5162.69561955,0.00000000,994.10234019,0.20722605,9.71761498,0.01998508,0.01998531,38711,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.94459782,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.09779202,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.21228911,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.32644530,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.40236038,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.47812445,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.59148785,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.70451258,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.77967458,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.85468656,nan,0.00000000,-2147483648,118,1
5163.47840419,5163.49472400,0.00000000,1028.00847252,0.39440729,11.00457742,0.01998524,0.01998531,38705,118,1
5163.61849687,5163.62793218,0.00000000,1033.65355954,0.06647641,11.21464946,0.01998527,0.01998531,38704,118,1
5163.61849687,5163.62793218,0.00000000,1033.65355954,0.06647641,11.21464946,0.01998527,0.01998531,38704,118,1
5163.85677771,5163.89436920,0.00000000,1043.26334163,0.14725261,11.56953484,0.01998516,0.01998530,38702,118,1
5163.98185158,5164.02759804,0.00000000,1048.31165343,0.22471151,11.75459710,0.01998513,0.01998530,38701,118,1
5164.11559279,5164.16083378,0.00000000,1053.71295230,0.21931720,11.95155898,0.01998513,0.01998530,38700,118,1
5164.23723640,5164.29407641,0.00000000,1058.62850740,0.19437692,12.12987634,0.01998508,0.01998530,38699,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.32372181,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.53900417,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.71740647,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.78851365,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.85947613,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.24719156,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.31721805,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.49165781,nan,0.00000000,-2147483648,118,1
5165.32814475,5165.36026569,0.00000000,1102.83295991,0.13418266,13.69402998,0.01998517,0.01998530,38691,118,1
5165.32814475,5165.36026569,0.00000000,1102.83295991,0.13418266,13.69402998,0.01998517,0.01998530,38691,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.87228738,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.97534975,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.07809371,nan,0.00000000,-2147483648,118,1
5165.59792560,5165.62688199,0.00000000,1113.79862613,0.33337669,14.07120702,0.01998518,0.01998529,38689,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.35052578,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.45210765,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.55337404,nan,0.00000000,-2147483648,118,1
5166.09036821,5166.16019743,0.00000000,1133.84974446,0.16341830,14.74992990,0.01998502,0.01998529,38685,118,1
5166.09036821,5166.16019743,0.00000000,1133.84974446,0.16341830,14.74992990,0.01998502,0.01998529,38685,118,1
5166.09036821,5166.16019743,0.00000000,1133.84974446,0.16341830,14.74992990,0.01998502,0.01998529,38685,118,1
5166.40521671,5166.42689658,0.00000000,1146.69348150,0.27127621,15.17731202,0.01998521,0.01998529,38683,118,1
5166.40521671,5166.42689658,0.00000000,1146.69348150,0.27127621,15.17731202,0.01998521,0.01998529,38683,118,1
5166.40521671,5166.42689658,0.00000000,1146.69348150,0.27127621,15.17731202,0.01998521,0.01998529,38683,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.41789333,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.51614198,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.61408173,nan,0.00000000,-2147483648,118,1
5166.91612399,5166.96037778,0.00000000,1167.57494409,0.25653339,15.86000715,0.01998512,0.01998529,38679,118,1
5166.91612399,5166.96037778,0.00000000,1167.57494409,0.25653339,15.86000715,0.01998512,0.01998529,38679,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.03493257,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.13123509,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.25916400,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.38655200,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45004360,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51340050,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73409151,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79684447,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95314223,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04652086,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.10860697,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.17056023,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.26324142,nan,0.00000000,-2147483648,118,1
5168.14576216,5168.16111484,0.00000000,1218.03600212,0.17166999,17.44881390,0.01998522,0.01998528,38670,118,1
5168.27211960,5168.29456465,0.00000000,1223.23786560,0.22365321,17.60777752,0.01998519,0.01998528,38669,118,1
5168.51977905,5168.56148503,0.00000000,1233.44246007,0.08216031,17.91703933,0.01998512,0.01998528,38667,118,1
5168.51977905,5168.56148503,0.00000000,1233.44246007,0.08216031,17.91703933,0.01998512,0.01998528,38667,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.11397779,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.17376414,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.26320031,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.38199515,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.47075200,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.55921865,nan,0.00000000,-2147483648,118,1
5169.22209392,5169.22890713,0.00000000,1262.44582929,0.28618427,18.77753766,0.01998525,0.01998527,38662,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.91019485,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.02616348,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.11280553,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.19916156,nan,0.00000000,-2147483648,118,1
5169.74307155,5169.76296946,0.00000000,1284.02318893,0.17838844,19.40021109,0.01998519,0.01998527,38658,118,1
5169.86367463,5169.89650237,0.00000000,1289.02587090,0.06398394,19.54247040,0.01998514,0.01998527,38657,118,1
5169.86367463,5169.89650237,0.00000000,1289.02587090,0.06398394,19.54247040,0.01998514,0.01998527,38657,118,1
5170.12860426,5170.16358897,0.00000000,1300.02545187,0.17554943,19.85249535,0.01998513,0.01998527,38655,118,1
5170.25584379,5170.29714267,0.00000000,1305.31326818,0.07498368,20.00018629,0.01998511,0.01998527,38654,118,1
5170.25584379,5170.29714267,0.00000000,1305.31326818,0.07498368,20.00018629,0.01998511,0.01998527,38654,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.13036087,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.24092207,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.32351786,nan,0.00000000,-2147483648,118,1
5170.66717452,5170.69784537,0.00000000,1322.42951218,0.49203031,20.47229616,0.01998515,0.01998526,38651,118,1
5170.91311405,5170.96501518,0.00000000,1332.67976300,0.19825337,20.75069990,0.01998506,0.01998526,38649,118,1
5170.91311405,5170.96501518,0.00000000,1332.67976300,0.19825337,20.75069990,0.01998506,0.01998526,38649,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.92075912,nan,0.00000000,-2147483648,118,1
5171.31165177,5171.36582193,0.00000000,1349.31594352,0.07871048,21.19572025,0.01998505,0.01998526,38646,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.18734699,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.29313388,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.42468868,nan,0.00000000,-2147483648,118,1
5171.62590085,nan,0.00000000,1362.45640516,0.03541091,21.54130714,0.01998523,0.01998526,38644,118,1
5171.72107836,5171.76669114,0.00000000,1366.44026775,0.23450808,21.64505549,0.01998508,0.01998526,38643,118,1
5172.00272279,5172.03397199,0.00000000,1378.23997144,0.33564106,21.94956441,0.01998514,0.01998526,38641,118,1
5172.00272279,5172.03397199,0.00000000,1378.23997144,0.33564106,21.94956441,0.01998514,0.01998526,38641,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.09670740,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.17295518,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.27420578,nan,0.00000000,-2147483648,118,1
5172.39146813,nan,0.00000000,1394.55352533,1.58160273,22.36375981,0.01998509,0.01998525,38638,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.50029941,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.62488179,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.69928103,nan,0.00000000,-2147483648,118,1
5172.96878959,5172.96967376,1418.87489987,1418.83765483,0.16529845,22.96587272,0.01998525,0.01998525,38634,118,0
5172.96878959,5172.96967376,1418.87489987,1418.83765483,0.16529845,22.96587272,0.01998525,0.01998525,38634,118,0
5173.08206599,5173.10337324,0.00000000,1423.61134293,0.13307044,23.08222037,0.01998517,0.01998525,38633,118,1
5173.21113215,5173.23707967,0.00000000,1429.05298948,0.16363876,23.21404704,0.01998515,0.01998525,38632,118,1
