wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5180.18163962,5180.18440885,0.00000000,1728.23685636,0.04328710,9.65640623,0.01998514,0.01998515,38580,118,1
5180.32050200,5180.31872018,0.00000000,1734.31021056,0.20894962,9.74815563,0.01998516,0.01998515,38579,118,1
5180.44734340,5180.45303847,0.00000000,1739.86177304,0.13179614,9.83174868,0.01998513,0.01998515,38578,118,1
5180.58099943,5180.58736373,0.00000000,1745.71570029,0.23881752,9.91960521,0.01998513,0.01998515,38577,118,1
5180.71464712,5180.72169595,0.00000000,1751.57348330,0.14910336,10.00721600,0.01998513,0.01998515,38576,118,1
5180.86439920,5180.85603513,0.00000000,1758.14214775,0.29606946,10.10508985,0.01998518,0.01998515,38575,118,1
5180.99998022,5180.99038128,0.00000000,1764.09381077,0.30246538,10.19342621,0.01998519,0.01998515,38574,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.28075756,nan,0.00000000,-2147483648,118,1
5181.25878743,5181.25909449,1775.47703901,1775.46353701,0.10932649,10.36124537,0.01998515,0.01998515,38572,118,0
5181.38920879,5181.39346154,0.00000000,1781.20430127,0.13053404,10.44550273,0.01998514,0.01998515,38571,118,1
5181.52995499,5181.52783556,0.00000000,1787.40042772,0.32342775,10.53607529,0.01998516,0.01998515,38570,118,1
5181.64907920,5181.66221654,0.00000000,1792.64839778,0.08149543,10.61248391,0.01998510,0.01998515,38569,118,1
5181.79762710,5181.79660450,1799.14872539,1799.19382956,0.28897465,10.70738526,0.01998516,0.01998515,38568,118,0
5181.79762710,5181.79660450,1799.14872539,1799.19382956,0.28897465,10.70738526,0.01998516,0.01998515,38568,118,0
5181.92718014,5181.93099942,0.00000000,1804.91332985,0.19257163,10.78994388,0.01998514,0.01998515,38567,118,1
5181.92718014,5181.93099942,0.00000000,1804.91332985,0.19257163,10.78994388,0.01998514,0.01998515,38567,118,1
5182.08474681,nan,0.00000000,1811.87069991,0.08301997,10.88990004,0.01998523,0.01998515,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.97752402,nan,0.00000000,-2147483648,118,1
5182.33125711,5182.33422602,0.00000000,1822.76746693,0.23637882,11.04539288,0.01998514,0.01998515,38564,118,1
5182.45876165,5182.46864883,0.00000000,1828.40949348,0.16905572,11.12538330,0.01998512,0.01998515,38563,118,1
5182.59369836,5182.60307861,0.00000000,1834.38471281,0.17034378,11.20970389,0.01998512,0.01998515,38562,118,1
5182.70969050,nan,0.00000000,1839.52459500,0.37470591,11.28190787,0.01998557,0.01998515,38562,118,1
5182.88846335,5182.87195909,0.00000000,1847.45289860,0.08925681,11.39267784,0.01998522,0.01998515,38560,118,1
5183.00551101,5183.00640979,1852.68430726,1852.64440518,0.16587995,11.46480713,0.01998515,0.01998515,38559,118,0
5183.13187184,5183.14086746,0.00000000,1858.26033410,0.16825410,11.54246829,0.01998512,0.01998515,38558,118,1
5183.28401921,5183.27533211,0.00000000,1865.02316628,0.13090809,11.63547956,0.01998519,0.01998515,38557,118,1
5183.41459544,5183.40980373,0.00000000,1870.83174843,0.20335394,11.71491575,0.01998517,0.01998515,38556,118,1
5183.55281453,5183.54428234,0.00000000,1876.98492758,0.04668570,11.79860373,0.01998519,0.01998515,38555,118,1
5183.68008543,5183.67876791,1882.59226889,1882.65099062,0.24830733,11.87524201,0.01998516,0.01998516,38554,118,0
5183.79938517,5183.81326047,0.00000000,1887.97346614,0.00740179,11.94685776,0.01998510,0.01998516,38553,118,1
5183.95043471,5183.94776000,0.00000000,1894.71256099,0.04356902,12.03700678,0.01998517,0.01998516,38552,118,1
5184.07687235,5184.08226651,0.00000000,1900.35798705,0.18237461,12.11206636,0.01998514,0.01998516,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.17346760,nan,0.00000000,-2147483648,118,1
5184.35009560,5184.35130046,1912.62621941,1912.57231026,0.02452275,12.27300706,0.01998515,0.01998516,38549,118,0
5184.48675386,5184.48582791,1918.64753498,1918.68899430,0.03834802,12.35284273,0.01998516,0.01998516,38548,118,0
5184.61746256,nan,0.00000000,1924.54066516,0.19310507,12.42873745,0.01998515,0.01998516,38547,118,1
5184.61746256,nan,0.00000000,1924.54066516,0.19310507,12.42873745,0.01998515,0.01998516,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.51196006,nan,0.00000000,-2147483648,118,1
5184.89633205,5184.88945213,0.00000000,1937.04449504,0.15976788,12.58930616,0.01998518,0.01998516,38545,118,1
5185.02872149,5185.02400751,0.00000000,1942.98744661,0.19335178,12.66484635,0.01998517,0.01998516,38544,118,1
5185.16166040,5185.15856986,0.00000000,1948.95956794,0.13029711,12.74024617,0.01998517,0.01998516,38543,118,1
5185.28249337,5185.29313920,0.00000000,1954.39176971,0.29909871,12.80838001,0.01998512,0.01998516,38542,118,1
5185.41566488,nan,0.00000000,1960.38300645,0.34339762,12.88302443,0.01998511,0.01998516,38541,118,1
5185.57120171,5185.56229882,0.00000000,1967.38620971,0.15036504,12.96960388,0.01998519,0.01998516,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.05069615,nan,0.00000000,-2147483648,118,1
5185.83725598,5185.83148639,0.00000000,1979.38004688,0.06288379,13.11617448,0.01998518,0.01998516,38538,118,1
5185.96615664,5185.96609065,1985.19868388,1985.20166351,0.09279977,13.18653046,0.01998516,0.01998516,38537,118,0
5186.11661709,5186.10070190,0.00000000,1991.99350815,0.38676109,13.26795379,0.01998522,0.01998516,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.33936607,nan,0.00000000,-2147483648,118,1
5186.37501027,5186.36994536,0.00000000,2003.67833926,0.24598173,13.40635795,0.01998518,0.01998516,38534,118,1
5186.37501027,5186.36994536,0.00000000,2003.67833926,0.24598173,13.40635795,0.01998518,0.01998516,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.52682580,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.54997218,nan,0.00000000,-2147483648,118,1
5186.76999591,nan,0.00000000,2021.57383470,0.15160409,13.61414017,0.01998514,0.01998516,38531,118,1
5186.76999591,nan,0.00000000,2021.57383470,0.15160409,13.61414017,0.01998514,0.01998516,38531,118,1
5186.90243519,5186.90851613,0.00000000,2027.58341311,0.11778109,13.68276211,0.01998514,0.01998516,38530,118,1
5187.03895885,5187.04317630,0.00000000,2033.78317636,0.11461970,13.75293934,0.01998514,0.01998516,38529,118,1
5187.03895885,5187.04317630,0.00000000,2033.78317636,0.11461970,13.75293934,0.01998514,0.01998516,38529,118,1
5187.17200772,5187.17784346,0.00000000,2039.82989394,0.15515457,13.82077645,0.01998514,0.01998516,38528,118,1
5187.30950043,5187.31251761,0.00000000,2046.08351218,0.06638467,13.89029852,0.01998515,0.01998516,38527,118,1
5187.44402726,5187.44719875,0.00000000,2052.20710273,0.05898484,13.95774341,0.01998515,0.01998516,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.01009303,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.03182310,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.06429117,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.10734400,nan,0.00000000,-2147483648,118,1
5187.86662420,5187.85128413,0.00000000,2071.47496857,0.08015629,14.16582928,0.01998522,0.01998516,38523,118,1
5187.98163605,5187.98599325,0.00000000,2076.72711361,0.36025347,14.22145050,0.01998514,0.01998516,38522,118,1
5188.10650793,5188.12070936,0.00000000,2082.43356546,0.15257132,14.28134264,0.01998511,0.01998516,38521,118,1
5188.25782954,5188.25543247,0.00000000,2089.35437632,0.16060003,14.35322008,0.01998517,0.01998516,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.41123273,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.48238220,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.50255113,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.53267108,nan,0.00000000,-2147483648,118,1
5188.79985860,5188.79439485,0.00000000,2114.19553019,0.17723662,14.60425867,0.01998518,0.01998516,38516,118,1
5188.79985860,5188.79439485,0.00000000,2114.19553019,0.17723662,14.60425867,0.01998518,0.01998516,38516,118,1
5188.93962432,5188.92915294,0.00000000,2120.61399174,0.09131271,14.66733029,0.01998520,0.01998516,38515,118,1
5189.06805431,5189.06391803,0.00000000,2126.51660810,0.04880592,14.72467536,0.01998518,0.01998516,38514,118,1
5189.18837230,5189.19869012,0.00000000,2132.05051479,0.14955067,14.77786284,0.01998512,0.01998516,38513,118,1
5189.31015723,5189.33346920,0.00000000,2137.65595605,0.07823827,14.83116698,0.01998507,0.01998516,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.86269184,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.89079791,nan,0.00000000,-2147483648,118,1
5189.59554810,5189.60304838,0.00000000,2150.80782381,0.46624843,14.95396039,0.01998513,0.01998516,38510,118,1
5189.71020085,5189.73784847,0.00000000,2156.09781140,0.03438531,15.00244559,0.01998506,0.01998516,38509,118,1
5189.88259980,5189.87265556,0.00000000,2164.05905549,0.51035992,15.07442761,0.01998520,0.01998516,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.13621173,nan,0.00000000,-2147483648,118,1
5190.14511964,5190.14229075,0.00000000,2176.19796534,0.06330193,15.18188410,0.01998517,0.01998516,38506,118,1
5190.26606229,5190.27711885,0.00000000,2181.79685421,0.09595783,15.23050468,0.01998512,0.01998516,38505,118,1
5190.41071901,5190.41195396,2188.54844818,2188.49119550,0.22591713,15.28785226,0.01998516,0.01998516,38504,118,0
5190.68939830,5190.68164518,0.00000000,2201.42714614,0.20416249,15.39622795,0.01998519,0.01998516,38502,118,1
5190.68939830,5190.68164518,0.00000000,2201.42714614,0.20416249,15.39622795,0.01998519,0.01998516,38502,118,1
5190.79759869,5190.81650130,0.00000000,2206.45259090,0.20813402,15.43745724,0.01998509,0.01998516,38501,118,1
5190.94366858,5190.95136443,0.00000000,2213.24219222,0.13052684,15.49237901,0.01998513,0.01998516,38500,118,1
5191.10724640,5191.08623456,0.00000000,2220.85281451,0.35425325,15.55287024,0.01998524,0.01998516,38499,118,1
5191.22543367,5191.22111170,0.00000000,2226.35635657,0.07770436,15.59590460,0.01998518,0.01998516,38498,118,1
5191.35227591,5191.35599585,0.00000000,2232.26738197,0.06529038,15.64145927,0.01998515,0.01998516,38497,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.67743324,nan,0.00000000,-2147483648,118,1
5191.63260752,5191.62578518,0.00000000,2245.34764079,0.05253638,15.73979969,0.01998519,0.01998516,38495,118,1
5191.76449024,5191.76069035,0.00000000,2251.50912698,0.02797034,15.78493988,0.01998518,0.01998516,38494,118,1
5191.88058661,5191.89560254,0.00000000,2256.93725206,0.35391528,15.82407612,0.01998511,0.01998516,38493,118,1
5192.02961421,5192.03052174,2263.95456291,2263.91208206,0.76437596,15.87349257,0.01998516,0.01998516,38492,118,0
5192.16292625,5192.16544794,0.00000000,2270.15448286,0.26169273,15.91688553,0.01998515,0.01998516,38491,118,1
5192.29613027,5192.30038116,0.00000000,2276.39826314,0.08970426,15.95949674,0.01998515,0.01998516,38490,118,1
5192.40933963,5192.43532140,0.00000000,2281.70889875,0.20597670,15.99511461,0.01998506,0.01998516,38489,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.04307599,nan,0.00000000,-2147483648,118,1
5192.70911795,5192.70522290,0.00000000,2295.78963623,0.15402810,16.08675787,0.01998518,0.01998516,38487,118,1
5192.82668325,5192.84018418,0.00000000,2301.31896596,0.07546840,16.12163010,0.01998511,0.01998516,38486,118,1
5192.96194967,5192.97515246,0.00000000,2307.68587152,0.02635907,16.16100229,0.01998511,0.01998516,38485,118,1
5192.96194967,5192.97515246,0.00000000,2307.68587152,0.02635907,16.16100229,0.01998511,0.01998516,38485,118,1
5193.12020168,5193.11012777,0.00000000,2315.14158096,0.26454946,16.20603936,0.01998520,0.01998517,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.23476515,nan,0.00000000,-2147483648,118,1
5193.36449042,5193.38009942,0.00000000,2326.66536094,0.09066776,16.27337352,0.01998511,0.01998517,38482,118,1
5193.48301715,5193.51509577,0.00000000,2332.26301708,0.06007224,16.30507941,0.01998504,0.01998517,38481,118,1
5193.66021306,5193.65009914,0.00000000,2340.63929149,0.23365556,16.35129569,0.01998520,0.01998517,38480,118,1
5193.78396371,5193.78510953,2346.54807884,2346.49385590,0.14366717,16.38272160,0.01998516,0.01998517,38479,118,0
5193.89926449,5193.92012693,0.00000000,2351.95451588,0.05963212,16.41138101,0.01998509,0.01998517,38478,118,1
5194.04770553,5194.05515136,0.00000000,2358.98948330,0.09584549,16.44737273,0.01998514,0.01998517,38477,118,1
5194.19084895,5194.19018280,2365.74199846,2365.77360561,0.21549093,16.48108639,0.01998517,0.01998517,38476,118,0
5194.30868290,5194.32522127,0.00000000,2371.37400681,0.01895785,16.50817974,0.01998510,0.01998517,38475,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55318427,nan,0.00000000,-2147483648,118,1
5194.61024183,5194.59531926,0.00000000,2385.71013983,0.25006053,16.57448346,0.01998522,0.01998517,38473,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.60218430,nan,0.00000000,-2147483648,118,1
5194.86079723,5194.86544534,0.00000000,2397.64274514,0.03824886,16.62631187,0.01998515,0.01998517,38471,118,1
5195.00118623,nan,0.00000000,2404.33716119,0.00025530,16.65404710,0.01998517,0.01998517,38470,118,1
5195.13989598,5195.13559951,0.00000000,2410.95747986,0.04924308,16.68052439,0.01998518,0.01998517,38469,118,1
5195.25999136,5195.27068713,0.00000000,2416.69418669,0.21103815,16.70270146,0.01998513,0.01998517,38468,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72257828,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72991231,nan,0.00000000,-2147483648,118,1
5195.54581222,5195.54088345,0.00000000,2430.36528231,0.16693878,16.75267573,0.01998519,0.01998517,38466,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77209138,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79524818,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80166813,nan,0.00000000,-2147483648,118,1
5196.02469622,nan,0.00000000,2453.32802441,0.68046929,16.82746155,0.01998547,0.01998517,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83541583,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84416040,nan,0.00000000,-2147483648,118,1
5196.20756441,5196.21649721,0.00000000,2462.11569036,0.40299612,16.85303351,0.01998513,0.01998517,38461,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87188453,nan,0.00000000,-2147483648,118,1
5196.49066573,5196.48679190,0.00000000,2475.74091188,0.14121007,16.88933487,0.01998518,0.01998517,38459,118,1
5196.61759457,5196.62194980,0.00000000,2481.85807203,0.23064401,16.90430610,0.01998515,0.01998517,38458,118,1
5196.61759457,nan,0.00000000,2481.85807203,0.23064401,16.90430610,0.01998515,0.01998517,38458,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91850948,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92731279,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93368380,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94777735,nan,0.00000000,-2147483648,118,1
5197.15984547,nan,0.00000000,2508.04917678,0.16943792,16.95908510,0.01998516,0.01998517,38454,118,1
5197.32294303,nan,0.00000000,2515.94542224,0.09880137,16.97262867,0.01998527,0.01998517,38453,118,1
5197.43912058,5197.43304481,0.00000000,2521.57532282,0.02175540,16.98144273,0.01998519,0.01998517,38452,118,1
5197.43912058,5197.43304481,0.00000000,2521.57532282,0.02175540,16.98144273,0.01998519,0.01998517,38452,118,1
5197.56940034,nan,0.00000000,2527.89382096,0.19660163,16.99049913,0.01998517,0.01998517,38451,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99591044,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99841081,nan,0.00000000,-2147483648,118,1
5197.84969115,5197.83868726,0.00000000,2541.50652478,0.10195994,17.00700421,0.01998521,0.01998517,38449,118,1
5197.96411564,5197.97391548,0.00000000,2547.07109161,0.06280029,17.01256777,0.01998513,0.01998517,38448,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01692186,nan,0.00000000,-2147483648,118,1
5198.24255755,5198.24439302,0.00000000,2560.62994701,0.10219164,17.02324638,0.01998516,0.01998517,38446,118,1
5198.35620569,nan,0.00000000,2566.17144257,0.18261408,17.02643538,0.01998508,0.01998517,38445,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02942668,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03010660,nan,0.00000000,-2147483648,118,1
5198.65490390,5198.65016212,0.00000000,2580.75640725,0.22471587,17.03156738,0.01998519,0.01998517,38443,118,1
5198.77626599,5198.78543257,0.00000000,2586.69080623,0.22948978,17.03230228,0.01998514,0.01998517,38442,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03222503,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03110382,nan,0.00000000,-2147483648,118,1
5199.18874462,5199.19128613,0.00000000,2606.89714555,0.26877641,17.02893380,0.01998516,0.01998517,38439,118,1
5199.29818674,5199.32658473,0.00000000,2612.26805252,0.33556517,17.02651176,0.01998506,0.01998517,38438,118,1
5199.48348983,nan,0.00000000,2621.37108628,0.04204425,17.02094287,0.01998525,0.01998517,38437,118,1
5199.48348983,5199.46189038,0.00000000,2621.37108628,0.04204425,17.02094287,0.01998525,0.01998517,38437,118,1
5199.59076084,5199.59720306,0.00000000,2626.64610242,0.24051222,17.01687342,0.01998515,0.01998517,38436,118,1
5199.69714798,nan,0.00000000,2631.88151568,0.09251980,17.01222356,0.01998504,0.01998517,38435,118,1
5199.69714798,nan,0.00000000,2631.88151568,0.09251980,17.01222356,0.01998504,0.01998517,38435,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00380987,nan,0.00000000,-2147483648,118,1
5200.00356346,5200.00318338,2646.95138565,2646.97013487,0.15340270,16.99541967,0.01998517,0.01998517,38433,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.98869589,nan,0.00000000,-2147483648,118,1
5200.11701412,5200.13852424,0.00000000,2652.58123962,0.19949140,16.98788276,0.01998509,0.01998517,38432,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98145637,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97526607,nan,0.00000000,-2147483648,118,1
5200.40088501,5200.40922709,0.00000000,2666.61058329,0.07799651,16.96598646,0.01998514,0.01998517,38430,118,1
5200.40088501,5200.40922709,0.00000000,2666.61058329,0.07799651,16.96598646,0.01998514,0.01998517,38430,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95641687,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95270224,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93900499,nan,0.00000000,-2147483648,118,1
5200.80043265,5200.81533421,0.00000000,2686.40409877,0.06902761,16.92769048,0.01998512,0.01998517,38427,118,1
5200.94154766,5200.95071735,0.00000000,2693.40819031,0.28324184,16.91206758,0.01998514,0.01998517,38426,118,1
5200.94154766,5200.95071735,0.00000000,2693.40819031,0.28324184,16.91206758,0.01998514,0.01998517,38426,118,1
5201.09309686,5201.08610753,0.00000000,2700.93793054,0.24011734,16.89406660,0.01998520,0.01998517,38425,118,1
5201.21050127,5201.22150476,0.00000000,2706.77672318,0.08780038,16.87924922,0.01998513,0.01998517,38424,118,1
5201.21050127,5201.22150476,0.00000000,2706.77672318,0.08780038,16.87924922,0.01998513,0.01998517,38424,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86263120,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85431654,nan,0.00000000,-2147483648,118,1
5201.50830366,5201.49232037,0.00000000,2721.60891045,0.13910119,16.83824158,0.01998524,0.01998517,38422,118,1
5201.60692578,5201.62773875,0.00000000,2726.52774527,0.23756171,16.82357701,0.01998509,0.01998517,38421,118,1
5201.60692578,5201.62773875,0.00000000,2726.52774527,0.23756171,16.82357701,0.01998509,0.01998517,38421,118,1
5201.80164421,5201.62773875,0.00000000,2736.24958544,0.07612126,16.79303618,0.01998584,0.01998517,38421,118,1
5201.90923409,5201.89859667,0.00000000,2741.62709293,0.18234937,16.77525613,0.01998522,0.01998517,38419,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75686154,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74985378,nan,0.00000000,-2147483648,118,1
5202.17365418,5202.16948279,0.00000000,2754.86081332,0.13090743,16.72881704,0.01998519,0.01998517,38417,118,1
5202.30638557,5202.30493643,2761.43748821,2761.51015128,0.15578581,16.70404636,0.01998518,0.01998517,38416,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.68287241,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67499634,nan,0.00000000,-2147483648,118,1
5202.59527697,5202.57586487,0.00000000,2776.01428055,0.13923322,16.64669015,0.01998525,0.01998517,38414,118,1
5202.59527697,5202.57586487,0.00000000,2776.01428055,0.13923322,16.64669015,0.01998525,0.01998517,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62592425,nan,0.00000000,-2147483648,118,1
5202.83075967,5202.84682154,0.00000000,2787.85684864,0.39211724,16.59648999,0.01998511,0.01998518,38412,118,1
5203.00422732,5202.98231045,0.00000000,2796.59357584,0.38020310,16.55752143,0.01998526,0.01998518,38411,118,1
5203.12458471,5203.11780642,0.00000000,2802.66186866,0.06426085,16.52949156,0.01998520,0.01998518,38410,118,1
5203.26026992,5203.25330945,0.00000000,2809.50935336,0.08805770,16.49691668,0.01998520,0.01998518,38409,118,1
5203.26026992,5203.25330945,0.00000000,2809.50935336,0.08805770,16.49691668,0.01998520,0.01998518,38409,118,1
5203.38753008,5203.38881953,2816.00068471,2815.93551084,0.17931217,16.46543609,0.01998517,0.01998518,38408,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.44000666,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.40917496,nan,0.00000000,-2147483648,118,1
5203.77467251,5203.79539214,0.00000000,2835.53094166,0.19396603,16.36402491,0.01998510,0.01998518,38405,118,1
5203.91050474,5203.93093046,0.00000000,2842.41856620,0.03618973,16.32645087,0.01998510,0.01998518,38404,118,1
5203.91050474,5203.93093046,0.00000000,2842.41856620,0.03618973,16.32645087,0.01998510,0.01998518,38404,118,1
5204.06660390,5204.06647584,2850.33871968,2850.34522533,0.32837659,16.28197300,0.01998518,0.01998518,38403,118,0
5204.06665989,nan,0.00000000,2850.34522533,0.32837659,16.28197300,0.01998518,0.01998518,38403,118,1
5204.19896890,5204.20202828,0.00000000,2857.06857838,0.11736716,16.24321407,0.01998517,0.01998518,38402,118,1
5204.19896890,5204.20202828,0.00000000,2857.06857838,0.11736716,16.24321407,0.01998517,0.01998518,38402,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.20823578,nan,0.00000000,-2147483648,118,1
5204.47206550,nan,0.00000000,2870.96698092,0.16325782,16.16009981,0.01998517,0.01998518,38400,118,1
5204.47192031,5204.47315435,2871.02986030,2870.96698092,0.16325782,16.16009981,0.01998517,0.01998518,38400,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.12901104,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.06568602,nan,0.00000000,-2147483648,118,1
5204.88345805,5204.87989643,0.00000000,2891.95689590,0.15524102,16.02698412,0.01998519,0.01998518,38397,118,1
