wlc,wll,posc,posm,posme,posmy,order,flag
5233.62666010,5233.62651274,2136.19658260,2136.20331008,0.04532175,50.08664451,117,0
5234.25971223,5234.25993874,2165.16962635,2165.15924545,0.04036477,50.33996227,117,0
5235.61558800,5235.61642150,2227.60372060,2227.56519972,0.05464877,50.83002643,117,0
5240.81777100,5240.81717539,2471.85348988,2471.88193598,0.04186117,52.01249420,117,0
5241.46996325,5241.46900990,2503.05045474,2503.09617752,0.05176839,52.07897695,117,0
5243.24404371,5243.24415191,2588.67451833,2588.66926808,0.03229417,52.16291198,117,0
5243.78549923,5243.77132820,0.00000000,2615.00000000,0.00000000,52.15975662,117,4
5246.14773085,5246.14447602,0.00000000,2731.00000000,0.00000000,51.98359244,117,5
5249.10654582,5249.10399466,0.00000000,2879.06274414,0.00000000,51.37517733,117,2
5249.48861499,5249.48780406,2898.38039270,2898.42151814,0.02929224,51.26390862,117,0
5252.20463435,5252.20350117,3037.53609861,3037.59478196,0.02242895,50.24879703,117,0
5252.67712098,5252.67669865,3062.08866155,3062.11061756,0.06730620,50.03094138,117,0
5255.33195802,5255.33154202,3201.53036083,3201.55244591,0.04475107,48.57047334,117,0
5256.73407694,5256.73420351,3276.42081183,3276.41401411,0.04317552,47.63177080,117,0
5257.15363395,5257.15363591,3298.98763120,3298.98752545,0.06954017,47.32762224,117,0
5258.51020038,5258.50801425,0.00000000,3372.54296875,0.00000000,46.26900741,117,2
5260.17539562,5260.18264452,0.00000000,3464.00000000,0.00000000,44.80924663,117,4
5261.36197712,5261.36791758,0.00000000,3530.00000000,0.00000000,43.65760296,117,4
5249.48591072,5249.48780406,0.00000000,909.00000000,0.00000000,60.28722360,116,4
5252.20608602,5252.20350117,0.00000000,1016.00000000,0.00000000,63.67681077,116,4
5252.67629643,5252.67669865,1034.65966782,1034.64371927,0.02589040,64.24446467,116,0
5255.33055559,5255.33154202,1140.53829578,1140.49871457,0.05134575,67.33866250,116,0
5256.73534620,5256.73420351,1196.99731303,1197.04345242,0.07343369,68.90188835,116,0
5257.15289172,5257.15363591,1213.95090439,1213.92079228,0.04062876,69.35640395,116,0
5258.50668522,5258.50801425,1268.92354147,1268.86942398,0.03254581,70.79779159,116,0
5260.18161123,5260.18264452,1337.38741971,1337.34501930,0.03216713,72.51186143,116,0
5261.36923519,5261.36791758,1386.16769519,1386.22208810,0.03619678,73.67966669,116,0
5265.33019420,5265.33100601,1551.33098081,1551.29681284,0.03308579,77.28163051,116,0
5266.21885964,5266.21892710,1588.78897922,1588.78612706,0.03930656,78.02621945,116,0
5266.71500792,5266.71303273,0.00000000,1609.78991699,0.00000000,78.43151957,116,2
5266.84341578,5266.84038732,0.00000000,1615.23431717,0.16395734,78.53518761,116,0
5268.87841750,5268.87801204,0.00000000,1702.00000000,0.00000000,80.11013193,116,4
5269.60905606,5269.60471623,0.00000000,1733.37726897,0.02142685,80.64394597,116,0
5270.01733668,5270.01799965,1750.98889073,1750.96030198,0.04282943,80.93478869,116,0
5272.09594339,5272.09532822,1841.06462539,1841.09144800,0.03881202,82.33219212,116,0
5273.47304428,5273.47272601,1901.35425169,1901.36823782,0.03026461,83.17951308,116,0
5274.71060113,5274.70935759,1955.87452234,1955.92953306,0.03886644,83.88626258,116,0
5276.15296547,5276.14631750,0.00000000,2020.00000000,0.00000000,84.64317221,116,4
5276.66244114,5276.66080874,2042.67538405,2042.74837574,0.02185434,84.89295101,116,0
5277.39502324,5277.39483989,2075.57274579,2075.58098283,0.01203268,85.23593895,116,0
5281.84960859,5281.84889931,2278.32750090,2278.36022129,0.02307228,86.89595036,116,0
5282.00890405,5282.00779310,2285.66141215,2285.71271541,0.11545860,86.94132505,116,0
5284.84847538,5284.84255909,0.00000000,2418.00000000,0.00000000,87.58064545,116,4
5285.04939915,5285.04919660,2427.43590348,2427.44543607,0.01588753,87.61346204,116,0
5288.40160694,5288.40146979,2586.94645860,2586.95305682,0.06582962,87.90933161,116,0
5295.50465270,5295.50464489,2937.26688953,2937.26728468,0.04854996,86.84609787,116,0
5298.91943495,5298.92023834,3112.32284171,3112.28113251,0.03553322,85.43153834,116,0
5300.91531589,5300.91520383,3216.74515677,3216.75107135,0.05271768,84.30591659,116,0
5302.04446600,5302.04448804,3276.60316945,3276.60199600,0.03982506,83.56614968,116,0
5304.57042598,5304.56851400,3412.47239460,3412.57642660,0.07998855,81.62808777,116,0
5306.05691656,5306.04644960,0.00000000,3494.00000000,0.00000000,80.29611558,116,5
5308.06454664,5308.06476298,3605.66572604,3605.65358076,0.06453703,78.26033683,116,0
5310.02904944,5310.01852329,0.00000000,3717.00000000,0.00000000,75.98850210,116,4
5311.50465585,5311.51803819,0.00000000,3802.00000000,0.00000000,74.09135186,116,4
5295.50422057,5295.50464489,923.32033235,923.30384639,0.03403361,96.89890550,115,0
5298.91949442,5298.92023834,1056.96768962,1056.93836616,0.03364344,101.03574385,115,0
5300.91494704,5300.91520383,1135.93906492,1135.92885286,0.02942570,103.32470205,115,0
5302.04452063,5302.04448804,1180.96346210,1180.96476474,0.02856274,104.57750505,115,0
5304.57089053,5304.56851400,1282.44181074,1282.53791701,0.03610053,107.26325568,115,0
5306.06084586,5306.04644960,0.00000000,1343.00000000,0.00000000,108.76968400,115,4
5308.06373874,5308.06476298,1425.00157450,1424.95947406,0.04049897,110.70136448,115,0
5310.01869584,5310.01852329,1505.71117973,1505.71834296,0.02262213,112.48011616,115,0
5311.51879286,5311.51803819,1568.18544531,1568.21700963,0.04045859,113.77151242,115,0
5316.75728768,5316.75723042,1790.24974861,1790.25220875,0.02804111,117.75591431,115,0
5320.87278611,5320.87484411,1969.16027606,1969.06984424,0.04336126,120.27706262,115,0
5321.93762418,5321.92339252,0.00000000,2016.00000000,0.00000000,120.83673014,115,4
5325.51248997,5325.51151738,0.00000000,2175.65844727,0.00000000,122.42248798,115,2
5325.60856750,5325.60744890,2179.93542359,2179.98593866,0.31665919,122.45861583,115,0
5326.98560905,5326.98526162,2242.41711040,2242.43292700,0.02603547,122.93964858,115,0
5328.79861762,5328.79833251,2325.41402021,2325.42714372,0.04179388,123.46224900,115,0
5333.06176259,5333.06166288,2524.31663508,2524.32135047,0.04553057,124.17234291,115,0
5334.57952088,5334.57926837,2596.44017663,2596.45223810,0.04776595,124.24078525,115,0
5338.02570897,5338.02595217,2763.03022069,2763.01832648,0.05683576,124.01461954,115,0
5339.74070734,5339.74118923,2847.43675319,2847.41289156,0.02446042,123.69560215,115,0
5342.99234165,5342.99259087,3010.32404452,3010.31140714,0.04733020,122.69188660,115,0
5348.12934248,5348.12865133,3276.03641008,3276.07290437,0.06193714,119.96160506,115,0
5350.47493985,5350.46609996,0.00000000,3401.16041779,0.06067860,118.21013410,115,0
5351.50704426,5351.49903703,0.00000000,3456.99194336,0.00000000,117.33254319,115,2
5351.61756067,5351.61373969,0.00000000,3463.00000000,0.00000000,117.23458904,115,4
5355.84868137,5355.84832753,3697.50592178,3697.52592504,0.04723349,112.87945685,115,0
5357.06926009,5357.06692718,0.00000000,3766.94698237,0.09940338,111.39253779,115,0
5358.06236633,5358.06313395,3824.01907269,3823.97476116,0.11028657,110.10391502,115,0
5359.81306037,5359.80808404,0.00000000,3926.00000000,0.00000000,107.64807111,115,4
5338.02509541,5338.02595217,773.09022895,773.05776431,0.02439832,128.49589121,114,0
5339.73307346,5339.74118923,0.00000000,838.00000000,0.00000000,130.74737431,114,4
5342.98691405,5342.99259087,0.00000000,963.00000000,0.00000000,134.85539220,114,4
5348.12981308,5348.12865133,1164.12149818,1164.16745622,0.03748894,140.84214389,114,0
5350.47348061,5350.46609996,0.00000000,1257.37278238,0.02649971,143.35442268,114,0
5351.50727902,5351.49903703,0.00000000,1298.80541992,0.00000000,144.41797780,114,2
5351.61166443,5351.61373969,0.00000000,1303.00000000,0.00000000,144.52382353,114,4
5355.84817391,5355.84832753,1474.99126826,1474.98496813,0.04318481,148.57423848,114,0
5357.06881281,5357.06692718,1525.12052276,1525.19831305,0.03963024,149.65016551,114,0
5358.06328662,5358.06313395,1566.31410507,1566.32043510,0.02443202,150.49536865,114,0
5359.80842714,5359.80808404,1638.97308216,1638.98743261,0.04985963,151.90980793,114,0
5366.20433581,5366.20445883,1910.97185161,1910.96652969,0.05751161,156.30611833,114,0
5369.86718571,5369.86586386,0.00000000,2071.00000000,0.00000000,158.23023991,114,4
5372.41282998,5372.40958822,0.00000000,2184.19370593,0.03915077,159.29452533,114,0
5372.84438924,5372.84469663,2203.55966126,2203.54585239,0.02019965,159.45186829,114,0
5376.99684516,5376.99673162,2392.36958884,2392.37481887,0.03092080,160.60985774,114,0
5377.25600707,5377.25635320,2404.33758577,2404.32161764,0.02653563,160.66009746,114,0
5378.65430142,5378.65184259,0.00000000,2469.11181641,0.00000000,160.88483139,114,2
5379.61038040,5379.60803421,0.00000000,2513.74194336,0.00000000,160.99275713,114,2
5383.37698495,5383.37707201,0.00000000,2692.30810547,0.00000000,161.04196996,114,2
5383.49550129,5383.51679099,0.00000000,2698.00000000,0.00000000,161.03347114,114,4
5384.42738589,5384.42716411,2742.90422696,2742.91495245,0.05369234,160.94458928,114,0
5385.72614207,5385.71542025,0.00000000,2806.00000000,0.00000000,160.75435890,114,4
5387.02899773,5387.01545647,0.00000000,2869.86516015,0.03924078,160.48396873,114,0
5391.34857662,5391.34609672,0.00000000,3086.00000000,0.00000000,158.98831331,114,4
5392.59130861,5392.59022024,3149.44476739,3149.50065526,0.06079718,158.37860005,114,0
5395.64078382,5395.64128962,3308.00532804,3307.97871580,0.06861372,156.51980170,114,0
5396.23244652,5396.23499529,0.00000000,3339.19207038,0.06371791,156.09697983,114,0
5397.04167248,5397.04184288,3382.12364497,3382.11457326,0.06635459,155.48507503,114,0
5400.34126885,5400.34017685,3560.21438945,3560.27418415,0.10315320,152.56829542,114,0
5401.03373498,5401.03330291,3598.29787897,3598.32169862,0.05995343,151.86671941,114,0
5402.39764559,5402.40725651,0.00000000,3674.00000000,0.00000000,150.38900321,114,4
5403.39526754,5403.39363066,3729.83648531,3729.92870861,0.07116971,149.22661553,114,0
5407.87570358,5407.88513973,0.00000000,3988.00000000,0.00000000,143.08992369,114,4
5408.38366269,5408.37257039,0.00000000,4018.00000000,0.00000000,142.29419812,114,4
5383.36854732,5383.37707201,0.00000000,702.00000000,0.00000000,163.11195969,113,4
5383.50262266,5383.51679099,0.00000000,707.00000000,0.00000000,163.29638464,113,4
5384.42725889,5384.42716411,741.55324265,741.55679038,0.01665468,164.55769546,113,0
5385.71783900,5385.71542025,0.00000000,790.00000000,0.00000000,166.28671772,113,4
5387.02859223,5387.01545647,0.00000000,839.46256446,0.01650283,168.00503768,113,0
5391.33833491,5391.34609672,0.00000000,1004.00000000,0.00000000,173.37941304,113,4
5392.59245579,5392.59022024,1052.36256031,1052.44915094,0.02367648,174.86201908,113,0
5395.64072828,5395.64128962,1171.32918577,1171.30715260,0.03209854,178.30713742,113,0
5396.23350361,5396.23499529,1194.66236586,1194.60366344,0.02115081,178.95044143,113,0
5397.04218908,5397.04184288,1226.47616624,1226.48984262,0.01772328,179.81398202,113,0
5400.33990648,5400.34017685,1357.75673593,1357.74589430,0.04198469,183.16252774,113,0
5401.03427599,5401.03330291,1385.59990775,1385.63906616,0.04424179,183.83143978,113,0
5403.39123544,5403.39363066,0.00000000,1481.00000000,0.00000000,186.00543963,113,4
5407.88351568,5407.88513973,1665.87382541,1665.80626494,0.05285939,189.72206115,113,0
5408.37300801,5408.37257039,1686.17519897,1686.19344764,0.03807022,190.09199883,113,0
5411.73856362,5411.73846580,1827.76626865,1827.77041981,0.03703562,192.44163698,113,0
5416.26252112,5416.26351912,2022.14991104,2022.10652245,0.03951873,195.04297158,113,0
5423.49794069,5423.49720742,2343.35604089,2343.38929334,0.03874425,197.76204673,113,0
5428.18504239,5428.18728949,2559.22731994,2559.12234624,0.03911837,198.48211553,113,0
5430.55748076,5430.55552228,2670.72336405,2670.81629495,0.02703222,198.50568324,113,0
5431.74602346,5431.74594982,2727.43121527,2727.43473822,0.02515941,198.42656077,113,0
5432.85744326,5432.85736280,2780.79954779,2780.80342612,0.05768653,198.29585312,113,0
5440.13857504,5440.13595848,0.00000000,3141.08789062,0.00000000,195.98617429,113,2
5440.59874711,5440.59868824,3164.52526747,3164.52827081,0.04057712,195.74960857,113,0
5445.44537015,5445.44492862,3416.62532713,3416.64875962,0.06019120,192.53643985,113,0
5445.82062762,5445.81995965,3436.56005325,3436.59561460,0.04740841,192.22989727,113,0
5447.38164662,5447.38020670,3520.17321409,3520.25090457,0.05923487,190.86052059,113,0
5448.55689939,5448.56553490,0.00000000,3584.00000000,0.00000000,189.72606420,113,4
5452.23599351,5452.22020258,0.00000000,3788.00000000,0.00000000,185.56578046,113,4
5453.90950401,5453.90941359,3883.11935989,3883.12454371,0.06137938,183.34893724,113,0
5428.18641624,5428.18728949,582.62183517,582.58996109,0.00952008,196.38421247,112,0
5430.55652611,5430.55552228,669.44965145,669.48661512,0.02695286,199.71033623,112,0
5431.74658593,5431.74594982,713.40184898,713.42539480,0.01004856,201.33750526,112,0
5432.85703921,5432.85736280,754.61768836,754.60566278,0.02411692,202.82918208,112,0
5440.13612755,5440.13595848,1029.23643771,1029.24291300,0.06127489,211.95219946,112,0
5440.59920253,5440.59868824,1046.97710961,1046.99684736,0.03310878,212.49255418,112,0
5445.44525238,5445.44492862,0.00000000,1234.92980957,0.00000000,217.84439985,112,2
5445.81944599,5445.81995965,1249.62755765,1249.60738969,0.03501703,218.23405988,112,0
5447.38166530,5447.38020670,1311.11804466,1311.17573050,0.03224364,219.82386042,112,0
5448.56267936,5448.56553490,0.00000000,1358.00000000,0.00000000,220.98459451,112,4
5452.20347237,5452.22020258,0.00000000,1504.00000000,0.00000000,224.33556826,112,4
5453.91014306,5453.90941359,1573.28362699,1573.31338076,0.03065258,225.78420775,112,0
5460.37833904,5460.38091559,1841.54207069,1841.43348854,0.06615963,230.52528962,112,0
5460.76939177,5460.76844414,1857.88328630,1857.92330144,0.05181080,230.77211493,112,0
5461.08406373,5461.08502290,1871.26284750,1871.22227500,0.03289399,230.96739954,112,0
5465.74263639,5465.74241900,2070.75209083,2070.76152166,0.03958990,233.49226745,112,0
5477.23035579,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49639774,112,2
5478.29036452,5478.29074174,2635.79416980,2635.77651543,0.03904084,236.51764921,112,0
5478.70562703,5478.70531736,2655.22475339,2655.23928803,0.06810255,236.51320103,112,0
5479.37037609,5479.37045083,2686.51447318,2686.51094966,0.02118718,236.49089222,112,0
5481.78147984,5481.78470722,0.00000000,2801.11728735,0.07832136,236.24934621,112,0
5481.93535031,5481.93615548,2808.53527945,2808.49664921,0.02935959,236.22518903,112,0
5482.62393577,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10398114,112,2
5482.72978870,5482.72745902,2846.60212981,2846.71450966,0.12970486,236.08341983,112,0
5484.12419264,5484.12176815,0.00000000,2914.30761719,0.00000000,235.76430740,112,2
5488.52613100,5488.52701508,0.00000000,3132.24194336,0.00000000,234.14039810,112,2
5490.40784761,5490.40823681,3227.66095895,3227.64108128,0.04232541,233.14364100,112,0
5494.47741236,5494.47758542,3438.91797726,3438.90884103,0.06262013,230.31637377,112,0
5496.11757754,5496.11807809,3526.13119921,3526.10440542,0.05880646,228.90043267,112,0
5496.82541105,5496.82613547,3564.14286521,3564.10385591,0.05271733,228.23783489,112,0
5497.95445553,5497.95431036,3625.21497420,3625.22286991,0.05531935,227.11410749,112,0
5499.27103260,5499.27141885,3697.31984000,3697.29856591,0.05684819,225.69702187,112,0
5502.21262982,5502.21300922,3861.54604630,3861.52456996,0.05846941,222.09656969,112,0
5503.34413898,5503.34415180,3925.94930605,3925.94857199,0.06781117,220.54307873,112,0
5503.71361334,5503.71410532,3947.16656727,3947.13829688,0.06107153,220.01474315,112,0
5505.64022905,5505.65860524,0.00000000,4059.00000000,0.00000000,217.08305964,112,5
5477.22642880,5477.22693531,587.43109003,587.41275439,0.02319776,234.88256834,111,0
5478.28989123,5478.29074174,626.01748610,625.98656964,0.06561080,236.38445186,111,0
5478.70525039,5478.70531736,641.09990661,641.09746830,0.07334467,236.96482822,111,0
5479.37180969,5479.37045083,0.00000000,665.38671875,0.00000000,237.88833174,111,2
5481.77856698,5481.78470722,0.00000000,753.64700545,0.21076252,241.14675618,111,0
5481.93639409,5481.93615548,759.45316449,759.46196063,0.06022529,241.35608368,111,0
5482.62079662,5482.62061971,0.00000000,784.73071289,0.00000000,242.25804070,111,2
5482.72874957,5482.72745902,788.67406483,788.72179717,0.09684400,242.39936076,111,0
5484.11140566,5484.12176815,0.00000000,840.00000000,0.00000000,244.18743113,111,4
5488.52402006,5488.52701508,0.00000000,1005.58886719,0.00000000,249.61230465,111,1
5490.40883507,5490.40823681,1077.24172810,1077.26456005,0.03096005,251.79567735,111,0
5494.47720359,5494.47758542,1233.93940201,1233.92456553,0.03357604,256.22269337,111,0
5496.11924281,5496.11807809,1297.92102878,1297.96663095,0.08297127,257.89647537,111,0
5496.82559951,5496.82613547,1325.68253650,1325.66149290,0.02557079,258.59591679,111,0
5497.95493532,5497.95431036,1370.09195068,1370.11661805,0.03736457,259.68789949,111,0
5499.27151993,5499.27141885,1422.23912322,1422.24313614,0.03687236,260.92011525,111,0
5502.21277571,5502.21300922,1539.85926646,1539.84986468,0.03937057,263.50941137,111,0
5503.34405402,5503.34415180,1585.53449152,1585.53053243,0.01089253,264.44396176,111,0
5503.71371383,5503.71410532,1600.52617693,1600.51029899,0.01097721,264.74176236,111,0
5505.65562007,5505.65860524,1679.78175290,1679.65950460,0.03309489,266.24432149,111,0
5511.65115299,5511.65152301,1928.98917653,1928.97354843,0.07677782,270.19903013,111,0
5511.94736702,5511.94692785,1941.47473974,1941.49331554,0.01457845,270.36652294,111,0
5516.65224529,5516.64885387,0.00000000,2143.09441247,0.05491161,272.65478824,111,0
5518.69370373,5518.69234677,0.00000000,2232.23315430,0.00000000,273.42131686,111,2
5520.67687905,5520.67697055,2319.85000661,2319.84594123,0.05761072,274.02828933,111,0
5521.34303146,5521.34162459,2349.43777400,2349.50051891,0.02871004,274.20085623,111,0
5522.56059699,5522.56077830,2404.02314841,2404.01499927,0.05499383,274.47471210,111,0
5526.96903189,5526.96858748,2604.84682010,2604.86734993,0.05669419,274.99877447,111,0
5529.35454113,5529.35388998,2715.90609279,2715.93665382,0.09551173,274.96088268,111,0
5529.51667965,5529.51760729,2723.59429589,2723.55070931,0.02977672,274.94973227,111,0
5532.23497585,5532.23406046,2852.40176141,2852.44557790,0.03837181,274.59431716,111,0
5532.80417360,5532.80074799,0.00000000,2879.73090356,0.03523866,274.47869485,111,0
5534.62790809,5534.62798047,2967.92734926,2967.92382668,0.05346532,274.00836161,111,0
5536.25575449,5536.25570783,3047.62172215,3047.62402072,0.03725015,273.45626360,111,0
5538.91668398,5538.90077531,0.00000000,3180.00000000,0.00000000,272.27226935,111,4
5545.95448010,5545.95555637,3543.85730384,3543.80004575,0.06074378,267.29486574,111,0
5546.08275270,5546.08208911,3550.59240857,3550.62774887,0.15507127,267.17719190,111,0
5546.38955509,5546.39447763,0.00000000,3567.00000000,0.00000000,266.89136592,111,4
5554.26208169,5554.26174610,4003.07431546,4003.09361378,0.07080009,257.37042859,111,0
5555.23036645,5555.22847685,0.00000000,4059.09998650,0.15656236,255.87962988,111,0
5521.35202390,5521.34162459,0.00000000,386.00000000,0.00000000,265.81297158,110,4
5522.54446558,5522.56077830,0.00000000,428.00000000,0.00000000,267.57203309,110,4
5524.21090475,5524.23537169,0.00000000,487.00000000,0.00000000,269.99017027,110,4
5526.95649498,5526.96858748,0.00000000,585.00000000,0.00000000,273.86946693,110,4
5530.15991586,5529.35388998,0.00000000,700.62798418,0.42257850,278.22487024,110,0
5529.51716212,5529.51760729,677.33201739,677.31589472,0.01326537,277.36615690,110,0
5532.23478425,5532.23406046,776.25641634,776.28291748,0.01836923,280.94393156,110,0
5532.80413987,5532.80074799,797.03248227,797.15694244,0.03247484,281.67588068,110,0
5534.61934133,5534.62798047,0.00000000,864.00000000,0.00000000,283.96640804,110,4
5536.25552103,5536.25570783,924.68983832,924.68288602,0.03284167,285.97526343,110,0
5538.91069987,5538.90077531,0.00000000,1024.00000000,0.00000000,289.11755410,110,4
5545.95794165,5545.95555637,0.00000000,1293.10864258,0.00000000,296.71749061,110,2
5546.08003579,5546.08208911,0.00000000,1297.84436035,0.00000000,296.83920376,110,1
5546.39312205,5546.39447763,0.00000000,1310.00000000,0.00000000,297.14970474,110,4
5554.26289926,5554.26174610,1621.31706158,1621.36354239,0.04692153,304.16096327,110,0
5555.24378326,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92280826,110,4
5559.42510716,5559.42473093,1832.10105110,1832.11661155,0.04710525,307.87117665,110,0
5561.42077374,5561.42085532,0.00000000,1915.09082031,0.00000000,309.10116811,110,3
5565.22203231,5565.21051817,0.00000000,2075.57299805,0.00000000,311.10887691,110,3
5565.34653226,5565.34490809,0.00000000,2080.88525391,0.00000000,311.16695255,110,2
5565.71661572,5565.71653638,2096.68149737,2096.68489136,0.03217220,311.33650172,110,0
5510.15396437,5567.34649914,0.00000000,-1.00000000,0.00000000,248.19634901,110,4
5570.03452266,5570.03456920,2283.64046755,2283.63842751,0.02967010,312.98111883,110,0
5510.15396437,5572.21078105,0.00000000,-1.00000000,0.00000000,248.19634901,110,4
5573.63752556,5573.62687746,0.00000000,2443.25677280,0.03566044,313.85664925,110,0
5574.62157729,5574.62185395,2487.47333189,2487.46086526,0.02146001,314.01289841,110,0
5575.13976399,5575.13953099,2510.83712423,2510.84765631,0.04568184,314.08042880,110,0
5576.20407006,5576.20858381,0.00000000,2559.10763455,0.02687006,314.18666712,110,0
5578.58356471,5578.57901398,0.00000000,2668.20237901,0.09557189,314.26237694,110,0
5579.01148450,5579.00540235,0.00000000,2688.00000000,0.00000000,314.25166717,110,4
5579.93679536,5579.92442117,0.00000000,2731.00000000,0.00000000,314.20253168,110,4
5582.35396154,5582.35472041,2844.63346750,2844.59750548,0.04399972,313.90227844,110,0
5582.77656916,5582.77396939,0.00000000,2864.64282227,0.00000000,313.82363103,110,3
5583.14138350,5583.14514002,0.00000000,2882.00000000,0.00000000,313.74931196,110,4
5583.58913992,5583.58940339,2903.38851693,2903.37592969,0.02754926,313.64985559,110,0
5586.17307884,5586.17277338,3027.96153352,3027.97640243,0.06750360,312.89597150,110,0
5592.65561812,5592.65516147,3351.30670879,3351.33006543,0.06209307,309.55471427,110,0
5593.26698815,5593.26638492,3382.64846344,3382.67947371,0.04567128,309.12468515,110,0
5596.69591402,5596.69709691,3561.52455545,3561.46200502,0.05279813,306.31496879,110,0
5597.83828365,5597.83913872,3622.23346253,3622.18779467,0.06412520,305.22255732,110,0
5604.61257550,5604.61149760,3995.57970639,3995.64107389,0.04114608,296.97368171,110,0
5570.02439574,5570.03456920,0.00000000,317.00000000,0.00000000,302.11041438,109,4
5572.20909506,5572.21078105,392.92013886,392.86135969,0.03502454,305.41438767,109,0
5573.61496144,5573.62687746,0.00000000,442.00000000,0.00000000,307.49658870,109,4
5574.62274640,5574.62185395,477.34966046,477.38104765,0.02009181,308.96761676,109,0
5575.14016084,5575.13953099,495.57195790,495.59414839,0.01906077,309.71564832,109,0
5576.20489976,5576.20858381,0.00000000,533.16981694,0.01569715,311.23913977,109,0
5578.58561370,5578.57901398,0.00000000,617.74318362,0.06813500,314.57062868,109,0
5579.01284713,5579.00540235,0.00000000,633.00000000,0.00000000,315.15724143,109,4
5579.90670860,5579.92442117,0.00000000,665.00000000,0.00000000,316.37333701,109,4
5582.35770279,5582.35472041,0.00000000,753.30590820,0.00000000,319.62888683,109,3
5582.77492746,5582.77396939,768.38379555,768.41853343,0.01997891,320.17127548,109,0
5583.14916969,5583.14514002,0.00000000,782.00000000,0.00000000,320.65502916,109,4
5583.58994698,5583.58940339,797.99773632,798.01750733,0.02887391,321.22107169,109,0
5586.17365681,5586.17277338,892.43982614,892.47229788,0.01641088,324.46039809,109,0
5592.65561579,5592.65516147,1133.83008136,1133.84722784,0.04122048,331.97198173,109,0
5593.26768729,5593.26638492,1156.92959112,1156.97887559,0.04137617,332.63397107,109,0
5596.69487923,5596.69709691,1287.72241531,1287.63723583,0.03778681,336.18308713,109,0
5597.83970650,5597.83913872,1331.69897217,1331.72088823,0.04850853,337.30765491,109,0
5604.61277986,5604.61149760,1597.22677524,1597.27784830,0.03867415,343.30372713,109,0
5610.41007879,5610.40817449,1831.42636943,1831.50442308,0.03367469,347.48425080,109,0
5610.85397663,5610.85326259,1849.68980277,1849.71913512,0.02797702,347.76582173,109,0
5612.44915654,5612.44902547,1915.52359375,1915.52902415,0.01206263,348.73079430,109,0
5614.83545343,5614.82224532,0.00000000,2015.00000000,0.00000000,350.03371592,109,4
5616.30351389,5616.30328730,2076.80071268,2076.81029393,0.05102920,350.74898276,109,0
5618.14306321,5618.13391439,0.00000000,2155.00000000,0.00000000,351.55019295,109,4
5618.58734793,5618.58925258,0.00000000,2174.00000000,0.00000000,351.72741122,109,4
5620.06415695,5620.06474334,2237.52676694,2237.50144716,0.01426878,352.27013447,109,0
5622.33729756,5622.33737420,2336.29469550,2336.29134353,0.03857804,352.96276922,109,0
5623.07532332,5623.07526466,2368.63798951,2368.64056662,0.02967568,353.14944615,109,0
5624.10895782,5624.10962555,2414.22844424,2414.19892401,0.04345122,353.37877897,109,0
5626.56068999,5626.55751558,0.00000000,2523.40039062,0.00000000,353.76866916,109,2
5629.35669765,5629.35671480,2649.96455344,2649.96377030,0.07724699,353.93846834,109,0
5629.94734708,5629.93537512,0.00000000,2677.00000000,0.00000000,353.93549576,109,4
5630.54199708,5630.55028386,0.00000000,2704.31469818,0.03549151,353.91846621,109,0
