2457703.70854 0.9373476604372697 0.002555774751891136 0.41178142973061266 0.0010251423198799456 0.4600409924144476 0.0007708220199903181 0.41856882784907756 0.0006003622136308788 0.6625432087431625 0.002993267504553769
2457706.70631 0.9282291441292254 0.002596334622080139 0.3870988380292366 0.0009893318372170448 0.43728459720880214 0.000748014508414307 0.39677419199755315 0.000582320378292192 0.6493656765220289 0.003090856817174301
2458055.73497 0.9147947229169019 0.0017124046238781894 1.0472929128285111 0.0017942269529738874 1.196704565219476 0.0013597078939616074 1.0929739530149258 0.001064867419846134 0.6523401457883176 0.0020578349909256325
2458059.7328 0.9370315273927875 0.0019470158111281786 0.87878208324827 0.001667673084414004 0.9831391123818679 0.0012517092931623945 0.8925332797593192 0.0009761421302180131 0.6463790389282303 0.0022796928118537607
2458084.66531 0.9351231328726213 0.0019239431019253878 0.5986631649025416 0.001123668496676445 0.6713998968332586 0.0008532110637252302 0.6089944038905349 0.000660307769744599 0.6540693318227573 0.002234256806006812
2458499.54568 0.9528118050353386 0.0018580565454636776 0.7915709483421455 0.0014061865488257874 0.8709774609182922 0.0010558845550919826 0.790569854425449 0.0008193746551758696 0.6624383718146362 0.0021506506175241443
2458510.52459 0.9499846704684615 0.001776114305457729 0.8674424149222293 0.0014771146740005035 0.9596399068832397 0.001112529108242276 0.866584119435988 0.0008657034481469462 0.6545920826437788 0.002046822569864622
2458528.4618 0.9545435498516953 0.0017394063427785768 0.8943375146995156 0.0014846634387386405 0.9818897398424821 0.0011106843331119376 0.8919640300320644 0.000865619576704887 0.6603792282538629 0.00200058434249886
2458531.45986 0.8877404816786804 0.00533362582045741 0.11103889800734439 0.0006116101827784283 0.1310358736273292 0.00047741691606790977 0.1191248440575835 0.0003639097569032916 0.6873994740031567 0.006789884925303261
2458534.44583 0.9157796153914183 0.0027853370397874755 0.3689745356296671 0.001026847057351425 0.4219605641465792 0.0007805823316957642 0.38385456741640445 0.0006069730748638746 0.6606498069146933 0.0033592326366674984
2458538.43676 0.9657521219540933 0.0019216662877534999 0.7672843933105469 0.0013901097827996056 0.834880467451794 0.0010337690493806332 0.7541077954122444 0.0008004204970549254 0.6462931300494253 0.002217071152938862
2458541.44952 1.0143868270520802 0.002361848156590874 0.5950056936206489 0.0012552017955704449 0.6165002229767786 0.0009149912045979711 0.5566334923925368 0.0007064489981096044 0.6436044574875 0.0026415549169297886
2458554.38857 0.9827329602782603 0.002171539894004788 0.6555294248007112 0.0013150176496083794 0.7005141283005056 0.0009745578715118879 0.6335805877556209 0.0007604645464749076 0.6571497619326068 0.002558919931983455
2458559.37728 0.9513961617297934 0.0017676254778986149 0.8918171009774936 0.0015115621293415062 0.9844919287822615 0.001125247918647055 0.8902625359740912 0.0008770886114426653 0.6560889649322533 0.0020360710631343397
2458564.38035 0.9338015980295415 0.008967639245324219 0.05933776699890524 0.0005196420890820501 0.06663632203995341 0.0004005306504983608 0.060452273919009696 0.00030076888860319854 0.6843915401512009 0.011123920053598569
2458568.36203 0.940779210046679 0.002669380489011957 0.42918975342964305 0.0011119745282146766 0.479011209078238 0.0008338265708650824 0.4334021368934438 0.000647209204073891 0.6590036439272136 0.0031193542908107713
2458571.33749 0.9622337006286491 0.003667929811722872 0.2598823968131663 0.0009014326033890751 0.28432591447046585 0.0006761525282348326 0.25583890545504545 0.000521565785671368 0.6596165387110174 0.004294451646405689
2458572.35647 0.9438599149586426 0.0019040743484434925 0.8309243604288263 0.0015277253347601638 0.9225768308404466 0.001150371152832612 0.8381174146932991 0.0009017971061207164 0.64924500900702 0.002254907311877193
