2457703.708542406 4.483719263843667 1.4211140387521977
2457706.7063061376 -1.5781390130154933 1.216196013181086
2458055.734973129 0.11026653362788434 0.6092116453983174
2458059.732804084 2.8329923273321573 1.391351464169105
2458084.665306886 -9.348490158290371 1.8149246243689912
2458499.5456791944 -9.248088595642454 8.982113624256002
2458510.5245907865 -7.405819074810607 1.3011574532945407
2458528.4618035676 4.116719428170254 3.4373188823437464
2458531.4598599295 5.491945397084531 3.2452980775650904
2458534.445825947 4.673143582031591 2.298554081756166
2458538.4367563655 3.837532987126727 2.21654442524811
2458541.4495242173 1.9489355440735634 2.4695083193339022
2458554.388573382 6.7782836899921906 1.5316184535216613
2458559.377280227 1.9966269531866996 1.722885747453147
2458564.380348012 16.380301347438618 4.0754391136315125
2458568.362034044 -0.23564827068918065 4.047771373727047
2458571.337489699 3.57410145811406 1.7957850820392658
2458572.3564692014 8.01509530932922 5.106512008860118
