2457703.70854 0.7484311092360624 0.0018257481669189924 0.5990538434247811 0.0018266697732938078 0.5266294302309932 0.0016395181056636416
2457706.70631 0.7467477941926601 0.001888578792006051 0.6004938922852011 0.0018937782320302562 0.5276696976114783 0.0016859941859120832
2458055.73497 0.7421459317661516 0.0012429690245448365 0.6023144703805204 0.001213784631319004 0.5181158629538909 0.0010818518926265083
2458059.7328 0.7445470460711834 0.001509493451880699 0.6009708915379793 0.0014702867192018289 0.5297902307062067 0.0013162093701011676
2458084.66531 0.7451255853024403 0.0014388422398177616 0.6043560025378016 0.0014106849109109848 0.5312635768405873 0.0012415805476302044
2458499.54568 0.7488229216783362 0.0013414803356309466 0.6090530459046338 0.0013340911763143532 0.5319211500148563 0.0011857648990890417
2458510.52459 0.7472652943435956 0.0013353993933187826 0.6062956535496731 0.0013037937213897597 0.5295644600661827 0.0011619761475633
2458528.4618 0.7507351811728242 0.0012749942168717306 0.6085953905807968 0.0012772545787449834 0.5301099803638234 0.0011327104760803833
2458531.45986 0.7338199990897893 0.0037193174981827366 0.598449617483298 0.003905305853477947 0.5196419621998242 0.003487126421091543
2458534.44583 0.7480615834036577 0.0019098632599531741 0.6052908418182645 0.0019241547325932916 0.5288939675658965 0.0017068468466813695
2458538.43676 0.7536858564923946 0.001363132348162812 0.6155540693284931 0.001369356909164419 0.5345286095234142 0.0012270307664766034
2458541.44952 0.7563977950192388 0.0016188882721477453 0.6188987801705355 0.0016401512694979008 0.5380863949421134 0.0014479999748456757
2458554.38857 0.7585656923689744 0.0014811413204682564 0.6173219390973214 0.0014985100810185475 0.5344462612710988 0.001306083669898693
2458559.37728 0.7529228435369507 0.001267708075994633 0.6137856416538334 0.0012834568752163231 0.5315671540004872 0.0011376583130842124
2458564.38035 0.7519472974354687 0.005285946825826536 0.6192779507439563 0.005806185267780311 0.5384973175252072 0.005166836926955455
2458568.36203 0.7543859331473689 0.0018632053139843706 0.6093749967528227 0.0018985790999533963 0.5315127117003848 0.0016541691454756975
2458571.33749 0.7463922163408592 0.0024557931557354683 0.6094181281013102 0.0025514265486511574 0.524311298009158 0.002257513028286615
2458572.35647 0.748317186579728 0.0013958727156605146 0.6118307496773252 0.001393615364678897 0.5204635647111756 0.001254826702293858
