2457703.70854 18.0002475905 3.90840236395 nan nan nan nan nan nan nan nan nan nan -89.36641709279651 -49.39033914769071 -50.90201727649143 -12.285940345882063 -166.74604027422907 -116.26114520025479 -31.248967305557894 -34.20137614865951 -54.35101245781826 -76.50119572069758 -54.90503604389468 -18.886046008716743 -6.175116813902047 5.0544847570017195 24.44301075006094 7.000672421323059 4.13834023911213 -8.019706305838037 -4.546702272859407 12.26395881591304 12.570028581003028 9.840007372537354 19.256278196968385 13.481991454630778 35.67133338310185 42.62104069898321 31.38744649492189 30.613918679995134 38.23488279015939 35.35725358674304 39.479301236120044 44.023824353166994 18.866519389564058 -4.116976926967452 39.89248174509906 27.352702548845926 43.73128712571681 38.33558482180857 14.215894658469603 31.179357006127404 23.15282824007012 -23.795790810612594 nan nan nan nan nan nan nan nan nan
2457706.70631 26.7428381416 2.37538813571 nan nan nan nan nan nan nan nan nan nan -0.34687052631598936 10.744019732586235 47.25065348277225 13.125874557305615 44.25620298654955 24.941644626173716 14.764862624546328 48.165577668799095 -6.149553117467563 -14.853261802014487 -40.02758944647979 22.814246347622372 11.963167023866763 27.706954154859627 31.06613136021241 26.602406823107028 30.666661837066144 20.865139406089817 -1.6389919653378235 30.381335864408292 6.192434958930848 20.818306728601772 24.516059440324725 25.020334121001692 27.492228110790833 47.65762604573728 54.08535071311425 51.94237137821343 22.907369136804576 33.09397193096508 42.7616314196076 40.72724860952131 19.521979815706356 -21.815926714233886 49.23019427546421 21.146457043716026 38.48579367502073 28.96665951457844 5.026078677673232 36.8145133159811 25.735255908356923 -6.2344821621395825 nan nan nan nan nan nan nan nan nan
2458055.73497 37.769290429 1.38893432531 nan nan nan nan nan nan nan nan nan nan 35.480903491710784 59.54202276643034 25.200992652222993 41.92138103900461 37.59639494171263 32.38440855161373 24.282731802736222 30.997255867336136 29.9085915912941 40.47467540148208 20.114987199294738 24.51235574274268 49.60838283184448 39.81326474513133 34.26352585352924 37.09784082611661 44.448495140294725 47.22053268341273 42.628586481408725 36.95034779463987 39.303756829065065 42.765426966259106 47.01086260796837 44.85588873866307 34.59303918363708 38.24436751692536 44.40146455825483 24.396647621468045 36.554914520711925 39.80085685129687 48.92782402970582 31.647903159658522 29.183096612178254 6.380472788001376 32.321462106843306 31.28004283438255 28.940896091893826 30.839264623056334 11.94661471747237 38.55880694423293 41.347374168695694 2.9581451804641974 nan nan nan nan nan nan nan nan nan
2458059.7328 26.5457364268 1.50909286184 nan nan nan nan nan nan nan nan nan nan 14.941415379951572 20.006105476491765 22.082224743110324 29.446661023481216 12.645765520678555 25.25283887345063 20.668096558089974 28.031389153640838 -6.14457162471725 -1.6817456416257355 -3.5600513776778264 10.115376933636743 21.812109981216395 21.76182857114184 22.927572356946442 28.246222156749926 30.314256560690943 32.42075106557561 31.903085884263376 14.71678864095679 29.335862869227274 24.321427733105224 39.040678065789415 33.14561776578666 27.94052691038373 35.683247239520064 39.933012114039265 12.318765934725077 28.045275378953136 30.45672369622876 34.960799168212645 20.335423312133116 13.33279664512027 -13.375623038471877 37.678470928275175 29.450082101195147 38.55077640824254 22.5669135701268 16.40036249849733 18.86712348621707 26.282899373588695 2.088283129418591 nan nan nan nan nan nan nan nan nan
2458084.66531 17.7817331263 1.01836982703 nan nan nan nan nan nan nan nan nan nan 8.316813061612221 30.236168802528866 20.974898617082715 -7.298852062656588 18.874501276842892 7.01492762820331 10.879252071114339 16.699116577076442 -0.41683389511696994 19.23449600699909 -2.8249071460302626 -0.9201866452717447 13.352210649654898 26.89909290807698 10.456237397041246 12.025680618144172 14.61842870213325 13.296506153217285 12.189514271169669 16.376924034568255 20.09789786859427 12.553099125796512 18.432837834676246 23.338515527857485 25.43480185296513 19.568564798303434 12.706673912806421 30.5459106607796 15.351074811792794 19.669092388804792 25.03851768065416 18.259880704484697 16.886799472949896 32.07720542625295 25.900742340497366 13.43767487342108 19.235102399923836 17.646411201888597 21.37242434107075 24.710316255810596 17.589646938458404 13.007800392688448 nan nan nan nan nan nan nan nan nan
2458499.54568 21.281912327 1.45964698367 nan nan nan nan nan nan nan nan nan nan 32.52876265663638 -2.545017243042448 11.498779094303039 -28.10110103041748 -14.637896474142625 4.859917055423769 -17.939055040306854 11.428503266138156 -0.4992337574266058 5.484979740681971 14.300301735663245 7.239628851827653 15.247679039198333 20.844783022802027 18.844665951920554 15.223081296505132 19.689029738677007 14.471323910598302 11.435252766611809 13.158231307647538 25.37958527843287 23.418369954510975 26.554866907269968 25.032290907926722 25.410823069612665 21.67176127339183 27.935873762685194 18.178831974912 33.63449380396489 30.740275131622518 31.81129891983095 29.28929104282478 22.16469277737546 -10.038440979999526 18.97473207530928 24.258834310374702 27.406431073785154 26.839892465060814 19.557223242224367 26.78722736548351 15.815128184992012 25.432908481001327 nan nan nan nan nan nan nan nan nan
2458510.52459 18.1887794275 0.955105633764 nan nan nan nan nan nan nan nan nan nan -12.366210063801857 1.1494786569073072 14.470814474621976 -1.9370001728415407 18.09349318564662 20.678225832809737 32.35360887901693 9.69876321196776 21.701474535122003 14.83054408469649 17.254696632371445 21.71761597787672 25.339063106433617 15.010494317161294 13.404811690164413 8.090073900314879 20.68104093929064 19.397392927558602 16.336399895766785 6.803633011396803 11.606684687766865 16.021038121648715 18.38072504120872 20.837611566513267 25.29040850479803 18.082455766488792 24.870068725991008 9.815503367088024 25.55927538531706 21.06067080408065 22.69106734716109 23.207646787659936 30.6770751566627 7.050653488324513 20.982072968241845 22.239604228033414 23.14261084108099 19.01858035815417 9.173755284157874 19.011129287131507 17.784834817719013 25.147889317530783 nan nan nan nan nan nan nan nan nan
2458528.4618 16.4837090297 1.13811116877 nan nan nan nan nan nan nan nan nan nan 39.0001383428818 -1.488781961104091 3.6562890564768367 13.591700002953859 8.225900844988853 -16.06382609992523 14.165920917096589 -4.359593910478647 3.6932089093673937 20.839400913546594 -0.2474566677363199 24.770615312537707 24.739336684330766 22.53357509425293 24.114544176534256 18.778206479426764 17.04394977966284 13.254614399440861 11.576286756095826 20.480586569326523 7.002939134842372 14.479588271018866 18.089869133580812 26.370042734796424 19.522543113660806 18.407000044186248 21.241277541930163 11.785446455211405 24.88047062516124 13.175587889065753 16.950661586240653 15.856325197828117 27.535684728969155 9.042986707145472 10.002253729217955 5.176116323609072 20.883391559588784 14.600301151472157 9.848986172970394 25.752099503356778 8.014898849904565 47.92444733825404 nan nan nan nan nan nan nan nan nan
2458531.45986 141.119126408 15.2670407852 nan nan nan nan nan nan nan nan nan nan 616.333992129099 539.6641592404915 453.39089460671767 531.7849395608687 680.5595290379936 563.453060712074 433.23852081645975 373.50027017485576 393.7496908980467 466.36736453274233 551.6157961513743 361.71873574808365 262.20064753303615 272.25964681804874 175.73541749402474 207.004049106954 249.5105168697674 244.57219503779646 241.07721965344751 252.51992859316758 197.09513839455136 127.49210791927568 163.23013985927 162.8056003939243 104.16631733085585 72.42580091637254 53.23205325169756 92.05382048856552 98.11652288725979 86.25587594570442 95.32727572975249 71.78511572431913 99.51895468076405 29.379054558765628 29.716014510375047 62.220439951833384 57.65153728358831 64.8497582293726 61.89369243168905 72.19808092134187 29.17633303308663 -53.7400886789313 nan nan nan nan nan nan nan nan nan
2458534.44583 55.5402603041 5.93341960671 nan nan nan nan nan nan nan nan nan nan 233.35159532352552 164.82655945798058 174.28688383684423 156.13243395528298 303.07869342405655 212.6303631758696 183.32755295422098 176.23012252292912 122.8075407039124 150.83149747497438 186.46432404230498 108.39791670740857 110.94859543818102 81.17366581992302 38.257721262379214 67.73684875577169 79.37755450836474 96.59138279731884 75.94343772360857 59.57987966640873 43.725858624027396 42.17669896233995 55.50698914407444 64.69157496772347 29.84423039666085 31.516972231937356 24.430193890321537 31.363628666399205 37.04243926347945 36.60293088756477 39.166245422442245 33.075116139041995 41.842160778143516 68.1142949688074 32.18446228542772 29.8405915424687 18.74247316435445 32.09656679985318 40.409536281220575 27.61196607413294 27.8361808146248 -27.02888233444919 nan nan nan nan nan nan nan nan nan
