2457703.70854 nan nan nan nan nan nan nan nan nan nan 0.9381572981201999 0.9640335694086499 0.9846888967730804 0.9891752022704249 1.0211127739512658 0.9989048055607758 0.99653223982422 1.0312363393207513 1.0167799859400615 1.0382649715839107 1.0448611090609181 1.1157757478744235 1.1167578911404696 1.201640771523149 1.2303867149850858 1.2147523524994663 1.2171103004685135 1.2982834561180447 1.2321615981953842 1.262841590814984 1.307998709632419 1.5113895971117577 1.9347367902622763 1.767374644851556 1.5569074674131032 1.3132094761597877 1.1615849556246878 1.130247724234807 1.8368390825731866 1.8758345673616894 1.6179962246829884 1.3966312618974501 1.2408501237818943 1.2479351880180753 1.324105729703462 1.2966404409112091 1.3132626009057582 1.159060706003716 1.1747220680285273 1.2594157899246554 1.3157917012137617 1.1969946443789372 nan nan nan nan nan nan nan nan nan
2457706.70631 nan nan nan nan nan nan nan nan nan nan 0.927476817296087 0.9816660487917515 0.9660192464419562 0.9964821343085205 0.9708765605055205 0.9922957167167914 0.9814136552696963 1.0220387361707195 1.031687355596273 1.0091958443344864 1.0549241448275246 1.0655436419291722 1.1009059911986483 1.221522703620474 1.231507422571384 1.1917252979205586 1.2086259659346774 1.2538132758413978 1.2087498311823317 1.2255929585828533 1.32445967293937 1.4213405871103537 1.7863966093400787 1.6981592134198296 1.5385325232955642 1.3361708870851672 1.1594595666552276 1.1313324132601432 1.731674291347573 1.8450535193046742 1.558224718028237 1.3948609941665422 1.2643454374776386 1.217867618907582 1.3389770725481267 1.26455965056767 1.2739925767900864 1.144348164998372 1.141166859498847 1.2424283063570405 1.3027197385940377 1.2051684769847784 nan nan nan nan nan nan nan nan nan
2458055.73497 nan nan nan nan nan nan nan nan nan nan 1.0110755327052536 1.0255409805914346 1.0264045309039265 1.0716023588436168 1.0563473132478436 1.0636395777212289 1.065281880897524 1.0567852417135277 1.0643321025031045 1.1239777997384344 1.118161849532032 1.2044742415608227 1.2495457210487078 1.452423516176511 1.4798649271315232 1.4733380057292824 1.4330281211384674 1.5099711998419112 1.4606037801669352 1.5423371649428819 1.6956339877507804 1.9656352157703623 2.567518708220474 2.4293490005461145 2.211788035371756 1.7925527138640271 1.3564727089211204 1.2701456766630987 2.3954750321269906 2.548380266484454 2.129883153868363 1.869253243180356 1.6162869531278592 1.6628080073059481 1.8123047120448874 1.717698882430624 1.572579086004078 1.3244941349002821 1.2548821441365825 1.5262579600881163 1.6491126273506662 1.6455735511247318 nan nan nan nan nan nan nan nan nan
2458059.7328 nan nan nan nan nan nan nan nan nan nan 1.030951583959783 1.0544014897784955 1.0453671351863172 1.0420410010881238 1.0237486631129353 1.0793550893767856 1.0796793105222782 1.1086797889693878 1.0716807042335825 1.1177349206522973 1.1266527708818252 1.1904995721625817 1.201883332155393 1.3558673505390424 1.3940573915123637 1.3920204825234652 1.331520786380806 1.4258620084211986 1.3689401800821484 1.360431701611245 1.5838005059030034 1.8125654112613048 2.25858266402089 2.1022434310039286 1.8507007896759105 1.5740949637156814 1.26841653237896 1.2295883068633857 2.0080705748907564 2.1669842981554055 1.8203693507401484 1.5935330639095044 1.4871435024197828 1.4916293766938467 1.591932376719027 1.50585066119864 1.4790089615442903 1.2708567154725101 1.1895739594915333 1.3983756399554377 1.4685203940264189 1.4470610023728985 nan nan nan nan nan nan nan nan nan
2458084.66531 nan nan nan nan nan nan nan nan nan nan 1.0263670670508132 1.037433761217149 1.032530805106886 1.0811874416838034 1.0541104035156899 1.0762335076048932 1.050775694624556 1.0795162576886195 1.0612343806483095 1.0700797021164559 1.0721273311965984 1.1839868590198481 1.2084414225976896 1.356153118554127 1.4234560030715628 1.3985049697317395 1.3305051642980488 1.4134710899115288 1.356096144100606 1.3499257658267068 1.528014420335864 1.785019691060033 2.2779337610626422 2.129580466237931 1.8751854314967416 1.5199676046767943 1.2312174089294143 1.17960929673997 2.105870285321692 2.2541126291419142 1.9218467360890135 1.6067005921369055 1.4429675925924623 1.41936974161761 1.4593692364039326 1.4456440585063135 1.446840623399342 1.227504401838676 1.1879031722548536 1.4114888847575062 1.4102566365294387 1.379296716095533 nan nan nan nan nan nan nan nan nan
2458499.54568 nan nan nan nan nan nan nan nan nan nan 1.0197332769652228 1.010106549130897 1.0433510439329816 1.0507834340484608 1.050788829114598 1.0889533989946403 1.0798882127256588 1.0964170158118842 1.1030726771010233 1.100694899517739 1.122291898248985 1.2213588560334727 1.2293737522573116 1.3641317071321395 1.437090768854337 1.3880518240121384 1.3473924843421576 1.416922046098449 1.3939517418106788 1.3957850027012653 1.625874774799914 1.9675816040652203 2.4121842538130864 2.2974006896807335 2.0867320175203234 1.6380630244248449 1.2722025518485682 1.1995686152257556 2.178327603247116 2.3208570008938647 2.0447439731296844 1.746972870544338 1.5550783874227625 1.6176361946082487 1.6195672395040017 1.6038929728498041 1.5364028087683614 1.2651395644521979 1.2057053258484864 1.4487504200840995 1.563611055039182 1.6019989755232664 nan nan nan nan nan nan nan nan nan
2458510.52459 nan nan nan nan nan nan nan nan nan nan 1.025396552881354 1.0400664593758655 1.0372666474500245 1.0818478398343059 1.0435365441827225 1.0204124623922168 1.049809631581196 1.0642368417498609 1.0747575890101844 1.1014979669159342 1.1343583445098238 1.1860001324673843 1.2428005466108654 1.3423308061273629 1.4044559708830473 1.3874107926144967 1.37431274264236 1.4767539127251905 1.4119215058016512 1.4615494892004726 1.5588013125101023 1.8151209188664117 2.3832165873134747 2.2932093806003406 1.9426575707348546 1.5308591097298194 1.298218238183738 1.2162671110839156 2.153216561387057 2.3960872922015204 2.044191157996973 1.5957752085505512 1.394120194677368 1.329352455415434 1.5069532789656046 1.4278015330949005 1.426336098052532 1.2324940667888293 1.220146330404238 1.3698068546341242 1.4159765636341954 1.381487361434611 nan nan nan nan nan nan nan nan nan
2458528.4618 nan nan nan nan nan nan nan nan nan nan 1.0330184023616908 1.0473196459033158 1.0451089706156413 1.100692456321348 1.0494630582505273 1.0961113307241797 1.0744968787994111 1.0992510865590992 1.0793315964823311 1.1086006243560715 1.0912504220934423 1.218242975457584 1.2250371543301337 1.4082015822499947 1.4474902670330294 1.4028992008385162 1.3981179318119712 1.4882267533109332 1.447215431256404 1.4058837031562827 1.656162250989038 1.9123901223730997 2.487854411119693 2.3536797485757677 2.095500374778653 1.6753533602936124 1.2677183376964 1.176485118133044 2.2381003988177084 2.421375513213153 2.137843426368886 1.7454807671391175 1.451722538804867 1.552691977589184 1.6244928671109704 1.5699610325979596 1.5787218481574194 1.2511836099736444 1.2523572490845305 1.4396459945632007 1.5423512697818054 1.4921894909068385 nan nan nan nan nan nan nan nan nan
2458531.45986 nan nan nan nan nan nan nan nan nan nan 0.9809844428489283 0.9684925844869599 0.9910642137748651 1.0269182536317276 1.090790597370012 1.0460543621232266 1.0288966317210892 1.0200714199514878 1.0650126012599435 1.1136670804133721 1.0818385663866863 1.0570113409860946 1.1118623424191323 1.1105583342269583 1.1033098357431594 1.1554108572470492 1.1270856606731912 1.1711258829584075 1.139883860085444 1.2133550373629902 1.1931837293928007 1.2379877459852884 1.4689846828496305 1.3312103112847609 1.22165248837004 1.0849537509203264 1.0727405239199528 1.0575897427568381 1.268919668750737 1.3427408746229021 1.2043759198268742 1.0904899170727855 1.0657228417743756 1.1346648793620946 1.0874608183403573 1.065262633884247 1.1174130781512102 1.0418945939763176 1.0450650596385533 1.0775539864734311 1.0464216927326515 1.0933416870626969 nan nan nan nan nan nan nan nan nan
2458534.44583 nan nan nan nan nan nan nan nan nan nan 1.0005604115963342 0.997371942574339 0.9817307089847439 1.0149650433857844 1.0797055092218892 1.056698298942198 1.0223863774736641 1.026082124485664 1.0602518165440553 1.0628497740458476 1.0698258106906782 1.089358681007167 1.1342612747995382 1.1978582044214898 1.2527316863189222 1.2218499014867512 1.2061732520840365 1.2485372067269436 1.2008985108068535 1.2011840094267794 1.3571467739488527 1.5855380366112903 1.7944921908552602 1.7679527296272866 1.638867617252031 1.3996974635513073 1.1331360908435424 1.101948047612568 1.6116751217127492 1.776541965155066 1.597298723027628 1.469190228141204 1.3540403755208914 1.4868083721848 1.5262888376283417 1.420763605767834 1.3074063571381669 1.139407353247104 1.1234512272121626 1.25599252695535 1.501395832173746 1.5207159874547673 nan nan nan nan nan nan nan nan nan
