2457703.70854 -7.93658528666397 1.3560286744305645 6.31031471333603 1.3029143759545037 14.2469 0.375803 22.7352636599 0.0
2457706.70631 -1.2748494168767202 1.0877743019355641 -0.4870308818858492 1.0192215898137187 0.787081 0.380053 22.5408164342 0.000737534990871
2458055.73497 -0.7562681878676853 0.9524793239875128 0.9203703088727148 0.8876360409242683 1.59003 0.345426 22.8097668212 0.0866084967404
2458059.7328 -3.4393510813926103 1.0358993708751232 3.5385609952696897 0.994109628730894 6.89032 0.291262 22.8980313745 0.0875920766623
2458084.66531 -4.9891955940131645 1.1640355923803316 -6.985959413774465 1.106286769516489 -2.09049 0.362089 21.1133690886 0.0937261802387
2458499.54568 0.7922445028863497 1.0533515610467772 -10.04945696594665 0.9287230991870947 -11.0375 0.497014 6.62444114283 0.195798531167
2458510.52459 -5.510214291800885 0.8966654055770131 -6.822684636667884 0.8243872761891643 -1.51097 0.352696 2.28063142288 0.198499655133
2458528.4618 -2.952500140507058 1.1272434849682063 4.022332578245941 1.086660117004055 6.77192 0.299746 -4.8732597318 0.202912718753
2458531.45986 2.1715917793928075 1.8929210363182476 2.8759551051318075 1.8149026778370647 0.500713 0.537846 -6.04511764978 0.203650325739
2458534.44583 -4.700129634324857 1.6170666237304891 5.061775323833143 1.540057650006039 9.55752 0.493079 -7.1655916707 0.204384958158
2458538.43676 3.2743007740294994 1.1467480073032168 4.3564866143815 1.0546877541551807 0.876819 0.450183 -8.65422444686 0.205366840352
2458541.44952 0.4611592539573207 1.2559744886671136 2.7287473207393207 1.194851949197731 2.06148 0.387041 -9.79550539371 0.206108066782
2458554.38857 1.7358694014659795 1.072169721154993 7.732560841709979 1.019967737399853 5.7874 0.330475 -14.0890207982 0.209291440244
2458559.37728 0.5738504016444413 1.129173937422053 2.5926992054124414 1.0496212542480372 1.80833 0.416328 -15.5669328776 0.210518803768
2458564.38035 12.65262271541749 1.5807528624266791 16.91585241590849 1.50214710364669 4.05148 0.492274 -16.9549489808 0.211749700491
2458568.36203 -2.350581120456009 1.2018932739323474 -0.5542218121530094 1.1817191777151697 1.58363 0.219288 -17.929261828 0.212729308303
2458571.33749 1.8458113034303167 1.4108110207942905 3.998142658304317 1.324669519132462 1.93887 0.485426 -18.5808634753 0.213461354874
2458572.35647 1.6437671849719548 1.2459390204359742 6.424379237733955 1.185029991615805 4.5669 0.384796 -18.8519496037 0.213712052762
