2457703.70854 -7.84141605613 1.47320166616 14.2469 0.375803 6.40548394387 1.42446314602 22.7352636599 0.0
2457706.70631 -1.21569440415 1.17597311871 0.787081 0.380053 -0.427875869161 1.11286679038 22.5408164342 0.000737534990871
2458055.73497 -0.84050698603 1.0392515245 1.59003 0.345426 0.836131510711 0.9801656032 22.8097668212 0.0866084967404
2458059.7328 -3.46693883085 1.19381755693 6.89032 0.291262 3.51097324581 1.15774211576 22.8980313745 0.0875920766623
2458084.66531 -5.05341298085 1.2925802981 -2.09049 0.362089 -7.05017680061 1.24082850673 21.1133690886 0.0937261802387
2458499.54568 0.757726818065 1.17814280396 -11.0375 0.497014 -10.0839746508 1.0681748688 6.62444114283 0.195798531167
2458510.52459 -5.60556864126 0.915999200353 -1.51097 0.352696 -6.91803898612 0.845375695553 2.28063142288 0.198499655133
2458528.4618 -3.045397045 1.27363716979 6.77192 0.299746 3.92943567376 1.23786266434 -4.8732597318 0.202912718753
2458531.45986 4.13630283896 3.00927484997 0.500713 0.537846 4.84066616469 2.96082029224 -6.04511764978 0.203650325739
2458534.44583 -3.94212753244 1.89525999738 9.55752 0.493079 5.81977742572 1.82999550749 -7.1655916707 0.204384958158
2458538.43676 3.20085277832 1.21708351929 0.876819 0.450183 4.28303861868 1.13076414846 -8.65422444686 0.205366840352
2458541.44952 0.504391214313 1.24520989384 2.06148 0.387041 2.77197928109 1.183531556 -9.79550539371 0.206108066782
2458554.38857 1.72547771033 1.20047268468 5.7874 0.330475 7.72216915058 1.15408879253 -14.0890207982 0.209291440244
2458559.37728 0.474752557747 1.2445900463 1.80833 0.416328 2.49360136151 1.1728918875 -15.5669328776 0.210518803768
2458564.38035 11.0377843653 3.36273535717 4.05148 0.492274 15.3010140658 3.32650798755 -16.9549489808 0.211749700491
2458568.36203 -2.24499406724 1.17497971889 1.58363 0.219288 -0.44863475894 1.15433535546 -17.929261828 0.212729308303
2458571.33749 2.66468099164 1.6426674514 1.93887 0.485426 4.81701234652 1.56930492716 -18.5808634753 0.213461354874
2458572.35647 1.65886985717 1.19491968098 4.5669 0.384796 6.43948190994 1.13126702523 -18.8519496037 0.213712052762
