2457703.70854 407.144719103 nan nan nan nan nan nan nan nan nan nan 10.132222562863815 13.120507715736677 15.322898944918949 15.945899442386049 12.561986713844286 14.551669915449466 19.082810207189304 23.26056495405812 27.232201953560402 22.251500764811695 21.578347861813008 29.410748211448325 36.89839920442305 41.13419704352109 45.66438120323804 46.251392746929945 42.07103389512688 38.050743983216705 40.96771353274154 42.560885195075066 55.41371325616568 54.87974274894462 35.83429619181216 40.23089651187689 59.68356215265358 83.94764822542669 99.75182640985113 110.74339630600453 51.620172427784475 55.3674354012933 67.78453263499763 80.96677407127477 98.55806174389241 95.79652507088313 92.95344755716305 93.79121246624649 85.38886757389672 99.57053960446483 101.46825718912348 91.724118477801 86.04758495716683 94.01663625436804 nan nan nan nan nan nan nan nan nan
2457706.70631 397.916705736 nan nan nan nan nan nan nan nan nan nan 13.518101838882822 15.863315580472381 19.219157596584388 18.699391768671102 14.978960361323159 16.550567945988654 21.011277545082645 24.820773587791592 27.75787993108512 23.12922600922818 21.69986740360805 30.84825089578768 36.426740761917735 39.03059890410798 43.86484564720904 46.76591767455885 40.50978025900478 37.049760554231305 40.13824033190063 41.55272720736794 53.14764319113645 55.33004051002866 36.10584288183205 39.91068532918881 57.056957141784814 79.4770729907234 95.47304869984211 104.4283226247882 51.55317176247288 54.30760926619676 67.72187323359829 77.92494765694052 92.43566294321144 95.17939976468138 89.27960487391931 91.261591893242 85.36833628610283 98.40366232871828 101.23580427308497 91.55083754110449 84.97653861449537 90.67324317728591 nan nan nan nan nan nan nan nan nan
2458055.73497 498.79790413 nan nan nan nan nan nan nan nan nan nan 17.00726628616253 21.821726401736992 25.55821390893927 24.996926509678648 20.915144053013133 23.932305821190564 29.28880922845298 36.78011819308145 40.79375394515679 33.292869557222225 33.36963299683812 42.58153889056726 51.81527542997768 51.43302563818346 57.847366417107715 58.16887466702869 55.05864175327372 48.82132762261746 53.357039683164956 53.77286842330723 65.79480270929234 63.097175583392406 39.62824552080342 43.77506999359953 62.56786631986649 93.48643993308552 127.70879945000091 145.76003746134336 60.550419009908445 60.49866546570941 77.4704213556698 91.23515035729692 112.51602325538875 109.09962005810968 102.96207658019533 106.44523526541644 106.97054768917627 131.2998579751447 142.94123254283383 117.15116217501115 104.17313992008513 103.81732443427315 nan nan nan nan nan nan nan nan nan
2458059.7328 453.395862156 nan nan nan nan nan nan nan nan nan nan 18.33720162100544 22.302946271525983 25.890709377205198 26.766726685187617 21.67333452782295 22.84141186196186 28.55636691316282 33.02474845671003 37.98535546134209 30.67709378517843 29.849401457441264 39.008922260485484 47.40103686081956 49.3910690003624 53.86792595072288 54.51297549352362 50.51845427357699 44.90778378887957 48.84306122802588 50.3256611663939 59.41078456267147 59.49162068266101 38.50850929767424 41.35363542142269 62.278015135157894 87.71082626429343 113.95408335642946 124.36729262796595 59.62574003372708 59.125932402802654 73.66311040619294 89.0027150853822 101.54235837971521 99.83422523813339 96.61259639732279 99.7467328237572 93.53431206435225 111.15614201574559 122.50435085856782 103.87830248126727 96.27424680441247 95.8579288570878 nan nan nan nan nan nan nan nan nan
2458084.66531 483.047182191 nan nan nan nan nan nan nan nan nan nan 17.081505714926095 21.486491614985933 24.25985297271786 24.45018424366232 19.951919351480363 22.104621910859112 27.93017036507461 32.53712138676009 37.096927934075744 31.08089349531613 30.664973044746656 38.93445245846106 46.16115616875252 49.20307511751767 53.038417179352926 53.943131670201204 50.931798190715426 45.68575835138402 49.23162952369057 51.253136132981595 62.96800575287805 60.03608756690913 39.14280359641418 42.42663435843611 63.47896553604204 95.0575047996719 121.99290827061999 135.19207342540804 59.60951783824628 59.29953021770696 74.62523116823684 93.13654397993425 109.98313966734898 110.1503878166487 110.28071121278667 108.12748365519737 100.53821675120851 123.09570713047917 129.8686768254182 109.74719475992448 107.1248811716661 108.14680385582241 nan nan nan nan nan nan nan nan nan
2458499.54568 477.346340387 nan nan nan nan nan nan nan nan nan nan 16.040801649972394 20.967499185016344 23.51641712435995 24.29006677573358 19.768233477382314 21.17398322180293 27.326210857314535 31.782831821219606 35.6817961029544 31.14204634012424 29.679361984709956 38.45896905237455 47.309244724567634 50.29040380288981 54.10503333394223 56.88101627724629 52.52182517656539 46.954115275160724 51.11378119992951 53.15480234512059 62.60351547719472 58.37967500139283 38.83750269053878 41.2565705855373 60.048859168532665 92.11846189638378 124.50788122218536 140.13436004344788 61.29161993901711 60.73464310720049 72.82820599675833 90.02614331311264 106.94647615395392 100.16444393766251 105.12299979652961 103.2207712062031 98.5925297029438 125.81673243180998 133.6362143115556 112.4451898737714 100.16225407976766 98.00316239772614 nan nan nan nan nan nan nan nan nan
2458510.52459 515.592763065 nan nan nan nan nan nan nan nan nan nan 18.516778090604433 22.531760688591014 25.50565314206468 25.610090687816157 21.093494026164265 25.117658414961053 30.211911206916987 35.84223296420301 39.997616518203536 33.01266714687537 31.58356614625125 41.881794077818704 49.04635428478005 54.00756081181429 58.572716107971885 59.82012730378306 53.56017222950992 47.98873326510391 52.268305465042985 52.5371014431888 67.4227647632207 64.97897223500992 40.630871778762874 42.35272635199789 66.14028940010044 102.79442421797692 125.39576687871889 142.0888802231982 63.34352927385725 61.29441332871034 76.05600745607974 99.5441389249658 121.51755345571081 122.17086617333919 114.86515855534961 118.65051258199762 109.191187019353 131.57905943834845 135.2843346404827 121.8292058054058 112.15181901343423 116.2612272457681 nan nan nan nan nan nan nan nan nan
2458528.4618 508.447798045 nan nan nan nan nan nan nan nan nan nan 18.109402933056632 22.72569189888321 26.15566263654691 26.431153787582463 21.66334356087154 24.101042836687842 30.653327257127962 36.34263218871204 41.05838410319236 34.75503423005156 33.67279926163139 42.56056759541311 51.03129359138908 53.062050093403855 57.79686197809693 60.78170354039029 54.8149668987649 48.70476709049748 52.14911548376038 55.77102584301359 65.97418494052546 62.849639512319484 40.15473213682002 42.43665352968033 62.66586816600905 96.0783353818879 132.14300188306092 152.48074056809568 62.54860375212151 61.23664828783401 74.1479196090752 93.8453019592717 121.5659329242889 108.74465880895478 110.84445390869381 111.17885628719752 102.46272191312653 133.4582152443144 136.7506132172822 119.46185652136789 105.57659145134377 110.67475722622477 nan nan nan nan nan nan nan nan nan
2458531.45986 223.966675014 nan nan nan nan nan nan nan nan nan nan 4.718069074685964 5.952324356009988 6.717118769090135 6.9377091227969325 5.773147405819012 6.619710483744446 8.331783086257015 10.220500467287499 11.25436867693167 9.214584870131658 9.41994638896261 12.990375271151562 15.951448666778905 18.82384209010695 21.679541748502693 21.581047450779675 19.84191934365167 17.738065840889867 19.138023008917127 19.00696407645735 28.022690578194222 29.970665034884114 21.200821189107938 22.87431069717532 33.696134701848216 47.955675842211285 51.3230803036138 55.61607904415683 34.09142632470345 35.96979169533769 42.66597098036522 48.97713892916108 54.35569006101447 50.39404150794127 55.101215975924426 54.43053939086241 48.039953389982045 53.31658332338338 55.01089997310815 53.33146057370264 52.61709687071458 50.33311371145097 nan nan nan nan nan nan nan nan nan
2458534.44583 369.413784824 nan nan nan nan nan nan nan nan nan nan 10.36947588726414 13.5055321241325 15.331480373898504 15.52983279218482 12.284246781339986 13.576072240059549 17.829606025293156 21.689543792789287 23.598115502671693 20.29738261249737 19.861243553743517 27.071862574931345 32.79870825354446 36.580917455186714 39.53101793566209 41.53801966564073 37.89857919588158 34.491905281070835 37.95759246694638 38.80402092626823 49.435977043731924 47.61661480192592 34.118809301887836 35.55465265245669 51.04226765032452 73.01797433820217 93.6095939433082 104.31000496403551 53.28862219608476 53.74413021083479 63.86504162048742 72.44189299705063 85.35020548162461 75.8812231290491 77.92801098856994 80.45322305105093 81.65487964301565 97.31812157372727 101.6860805470662 92.29795349602405 74.70646318201293 72.56150451253797 nan nan nan nan nan nan nan nan nan
2458538.43676 507.918407957 nan nan nan nan nan nan nan nan nan nan 15.599363667513726 20.21426605789049 23.25722414420731 24.360709409351472 18.692197366718577 21.78924306707444 27.44574120097242 31.708754591418497 36.22168864566361 31.467304941547088 30.25438588437596 39.64217934421093 46.65951172254717 50.34558155862705 55.95718111031589 56.79107636651854 52.19535260961486 45.92941384699532 48.93897647166619 50.62140252300809 65.66687042883649 63.4182187858144 40.16292845794711 41.77248124585647 65.16516632817232 101.62765634333215 125.35502081591702 137.39134404435964 59.79580310208794 59.76097829056837 73.53778598290283 99.0636753414482 126.44179766449753 128.60776095359083 115.5527222745534 117.79572564940248 103.31790692587833 124.44766267206812 135.1297460571283 120.67350280781372 111.23390089121291 116.72743425974883 nan nan nan nan nan nan nan nan nan
2458541.44952 440.142025965 nan nan nan nan nan nan nan nan nan nan 13.658299217982247 16.592311662874632 19.051669138185574 19.62649195106949 15.706776945752615 17.266448312561007 22.67298024011435 27.503306478707746 30.981142725643377 25.641998590909264 23.932437661963313 33.3559671733246 39.42900927056079 44.11870453583327 47.576479164792374 49.658710716570496 45.7534358345512 40.63145139044594 43.47147743529238 44.63066312812352 57.54934017940333 56.97461322004544 37.17720817992938 39.33314598710482 58.55614042801986 86.34939620313413 107.75372204153447 117.61509538750083 56.585836870412464 56.935759702043136 68.91138232205816 87.25661130014132 105.22672221173404 101.05865251268298 104.38278285467901 100.75734232695017 89.62951369887416 112.677766951685 116.05834326343653 104.35860830477088 98.58265681436201 98.8730781698903 nan nan nan nan nan nan nan nan nan
2458554.38857 452.622621028 nan nan nan nan nan nan nan nan nan nan 14.793036816795953 17.563020249317148 20.944444755775514 21.68451225753396 17.299871558315438 18.626279296040654 24.44814042003282 29.472514958898312 32.21391769514711 27.681715257965678 27.212579237198796 35.68554905336061 43.33410997486743 46.87062519456133 49.3407050256403 52.02445108822603 48.39347695180703 42.78334085577196 46.14679147000905 49.51211728687579 57.6663428621117 56.43760352943219 37.476850514550804 40.03332173612651 60.860515230406754 87.13281964174533 116.75775277881012 130.53212697990472 55.996676545895646 56.949170738971404 71.42894234608843 87.33299479758163 108.03943899820108 96.48154985770407 98.28828699235464 100.19827452733968 94.73975357165224 117.62929961941967 125.07357701574364 112.00217589782478 94.4617009134737 91.28991749525963 nan nan nan nan nan nan nan nan nan
2458559.37728 526.185912545 nan nan nan nan nan nan nan nan nan nan 17.79979119102502 22.25168921279615 24.991610222115696 26.551777834789824 21.741683715308074 24.917970765353353 29.564472673702458 36.30136309183562 40.14171166542509 34.28543971167055 33.20793836453175 42.07055274430182 50.84857504985247 53.242869774722585 58.57964682194811 61.27674955127054 55.52064035054504 48.81263905799499 53.27103041477105 55.77671557796028 66.42102408863488 65.12258293608406 39.73916774252317 44.05464359744965 68.04194998848091 104.03341468906555 130.165575087833 143.23902502467936 58.54125835102413 60.37387341940724 75.03912851403783 98.34662472327697 129.90394891213364 127.07479549399882 120.63397759567587 120.33026095316599 106.0304524542642 133.2000585032351 143.10393050515222 123.83165607521593 113.24459977812272 120.93921862248487 nan nan nan nan nan nan nan nan nan
2458564.38035 158.215064798 nan nan nan nan nan nan nan nan nan nan 2.540973085758141 3.317337220326581 3.8754022762571956 4.176970600108519 3.448063878417607 3.8270957675732435 4.745463737354981 5.799452244270317 6.88032711834487 5.6564031151893195 5.651723475729538 7.68395441005465 10.203360227796932 12.021875571907703 13.972907766097256 14.606753263099588 12.812355191345665 12.02215083195022 12.807489825421532 13.574542326331644 19.70057464022622 21.47427995800073 16.443152664964146 16.507666065796567 24.261743322773274 31.978378333222636 35.399758232607866 38.64998986578391 24.232026709706123 28.755849956960777 30.247919210858452 34.152424015862906 37.45398473534153 34.37237760657917 38.311127340711515 38.9106812508923 34.453712247869674 39.15123537278622 40.61711632350468 39.68252149714603 35.71827659687639 37.1875468222932 nan nan nan nan nan nan nan nan nan
2458568.36203 395.334604576 nan nan nan nan nan nan nan nan nan nan 11.267722688670895 14.265024899141158 16.816055723068803 16.964868484089745 13.835969087984035 15.14801933935637 19.456326867187133 21.89489029718549 25.12842463636695 21.414344063359472 20.798829726086275 28.065970295614946 35.45309922758722 38.413180597293575 42.56611092060881 44.60135062609397 40.34627348754195 36.35251158712134 39.760779152118076 40.353692704911694 52.742754911847285 51.361843753208184 35.237903320637976 37.62485423597362 52.30140319633066 79.06965914608368 99.16762300909004 109.45218830203521 53.00088601948917 53.6037428890821 64.60504309181341 79.57674667894653 93.11780206156095 88.65851373888296 89.27293016174485 87.86493015716187 82.01127730025512 99.75254159479894 105.02774376904938 95.4879684985066 85.86493571959119 87.29529204536588 nan nan nan nan nan nan nan nan nan
2458571.33749 322.964747328 nan nan nan nan nan nan nan nan nan nan 8.257199380368492 10.292740726261748 12.23509352983802 12.17973482513864 9.594506564342142 10.6199959076904 13.855558763767005 16.407299186333596 18.773719036765943 15.137777131204864 14.936032061163377 20.42010871861934 25.685757524206444 30.334466807455843 32.95275619911253 34.68263693623766 30.23237394494465 28.0097276455685 30.00564542687511 31.769720180715154 42.484368372241995 43.699703476291305 30.19675276202796 32.47241978271732 46.305324580779946 65.49451625075051 74.3298718004563 79.05230550283927 44.82246529854915 46.93396653881259 55.14547424022978 67.30328907983335 76.97343532485374 79.22619804948 77.90664487023781 77.25926531909768 70.1899830583829 76.54572604792521 80.1889209435199 75.67037565390419 78.70899933756577 73.62521206458403 nan nan nan nan nan nan nan nan nan
2458572.35647 442.077827087 nan nan nan nan nan nan nan nan nan nan 15.306490485284 19.60617552545933 22.01216136351969 22.751296476148884 17.911678514060043 19.65174241148903 25.00450388205983 30.59602260516744 35.32744821981881 29.561477409341624 28.434121699627077 37.2282581172681 46.080563715384926 48.68462056158284 51.203773191016104 55.52335429492876 50.64325894337662 45.74165910838532 49.79199043329851 52.093225980032074 57.78758370684751 56.74377011055573 37.722577664936125 38.29741533593839 54.119986579652554 85.31244211716826 121.90072425991006 140.41197388298684 58.56634343806887 58.13318261976564 71.26393009806564 80.02629327796811 95.42881698401052 77.91845833727389 80.77547525375647 90.16688076612984 96.77929009390989 123.84718962960206 131.88885272021793 110.72191813856502 77.54496629303817 66.71596226309369 nan nan nan nan nan nan nan nan nan
