2457703.70854 -7.84141605613 1.47320166616 25.3063048213 13.3080157682 18.0002475905 3.90840236395
2457706.70631 -1.21569440415 1.17597311871 15.9525935322 10.2997538723 26.7428381416 2.37538813571
2458055.73497 -0.84050698603 1.0392515245 19.1364709108 8.37754332989 37.769290429 1.38893432531
2458059.7328 -3.46693883085 1.19381755693 6.11901126957 10.5347344831 26.5457364268 1.50909286184
2458084.66531 -5.05341298085 1.2925802981 -21.215352632 10.8303178717 17.7817331263 1.01836982703
2458499.54568 0.757726818065 1.17814280396 -8.89675139099 9.59571182729 21.281912327 1.45964698367
2458510.52459 -5.60556864126 0.915999200353 -4.60644361226 7.52167997082 18.1887794275 0.955105633764
2458528.4618 -3.045397045 1.27363716979 2.22889793951 11.0978324625 16.4837090297 1.13811116877
2458531.45986 4.13630283896 3.00927484997 -30.5699805639 30.4459267084 141.119126408 15.2670407852
2458534.44583 -3.94212753244 1.89525999738 -24.6836085235 17.1017900281 55.5402603041 5.93341960671
2458538.43676 3.20085277832 1.21708351929 7.83004178776 10.1568169617 12.3382865274 0.973541041321
2458541.44952 0.504391214313 1.24520989384 -8.31023396967 10.8720199707 9.72602081119 1.32543985064
2458554.38857 1.72547771033 1.20047268468 -22.2681074235 9.95610042103 8.41380827936 1.45865565145
2458559.37728 0.474752557747 1.2445900463 5.56821350047 10.4378290131 11.466551735 1.29098355634
2458564.38035 11.0377843653 3.36273535717 -33.9063731364 35.5241937337 98.989553742 12.6444386862
2458568.36203 -2.24499406724 1.17497971889 4.98610805039 10.8725234993 5.22612774125 1.33322737118
2458571.33749 2.66468099164 1.6426674514 -17.8755413412 15.0662101587 1.08842083821 2.14542514849
2458572.35647 1.65886985717 1.19491968098 -14.2932350253 10.0613614935 11.412272736 1.49924851584
