wlc,wll,posc,posm,posme,posmy,order,flag
5175.75159628,5175.76055339,0.00000000,1537.00000000,0.00000000,6.52846737,118,4
5182.10999184,5182.10933371,1813.16530252,1813.19438201,0.02454299,10.95952569,118,0
5182.32102092,5182.32049588,1822.50067861,1822.52390285,0.01239920,11.09507233,118,0
5186.01358137,5186.01505343,1987.62619786,1987.55970608,0.02465459,13.28801152,118,0
5186.15620881,5186.15775082,0.00000000,1994.00000000,0.00000000,13.36504095,118,4
5190.64710551,5190.64778331,2199.71150095,2199.68002937,0.03684491,15.43907658,118,0
5192.95901904,5192.95913527,2307.78000531,2307.77453188,0.04118571,16.20387502,118,0
5193.44872040,5193.44805687,2330.83815375,2330.86949212,0.04555969,16.33631899,118,0
5195.34517123,5195.34150094,0.00000000,2421.00000000,0.00000000,16.74593718,118,4
5199.44247654,5199.44224981,2619.56605828,2619.57719873,0.03232187,17.03193509,118,0
5202.91141612,5202.90437392,0.00000000,2792.16685978,0.06816483,16.58711535,118,0
5204.64430436,5204.63842920,0.00000000,2880.00000000,0.00000000,16.11896619,118,4
5206.60768774,5206.61196877,0.00000000,2980.89860478,0.08290963,15.38867344,118,0
5207.45668598,5207.44655664,0.00000000,3025.00000000,0.00000000,15.00750523,118,4
5209.23699088,5209.23637960,3118.38083924,3118.41313930,0.03711122,14.08245103,118,0
5214.16872449,5214.18357616,0.00000000,1294.00000000,0.00000000,35.65291738,117,4
5216.63177288,5216.63177488,1396.02788812,1396.02780449,0.03201961,38.12485458,117,0
5218.38658955,5218.38634606,1469.44425383,1469.45448800,0.01416367,39.78277543,117,0
5220.00196875,5220.00089976,1537.58033824,1537.62562714,0.01387676,41.23074014,117,0
5227.94231811,5227.94224367,1881.13119486,1881.13448477,0.04121892,47.17499411,117,0
5231.74741362,5231.75142885,0.00000000,2051.10498047,0.00000000,49.27309599,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-11.78272357,117,4
5233.62650581,5233.62651274,2136.41661338,2136.41629689,0.01694437,50.11402357,117,0
5234.25986557,5234.25993874,2165.39036973,2165.38701624,0.01129709,50.36724922,117,0
5235.61569876,5235.61642150,2227.82597754,2227.79257461,0.08519157,50.85693570,117,0
5240.81732686,5240.81717539,2472.08104430,2472.08827887,0.05804377,52.03958262,117,0
5241.46966139,5241.46900990,2503.27863960,2503.30988587,0.04127614,52.10633271,117,0
5243.24394941,5243.24415191,2588.90444498,2588.89461883,0.04807755,52.19120522,117,0
5243.78063634,5243.77132820,0.00000000,2615.00000000,0.00000000,52.18848696,117,4
5246.14286602,5246.14447602,0.00000000,2731.00000000,0.00000000,52.01479647,117,5
5249.10168436,5249.10399466,0.00000000,2879.06274414,0.00000000,51.41038310,117,2
5249.48827409,5249.48780406,2898.61726496,2898.64110292,0.04080677,51.29840007,117,0
5252.20415910,5252.20350117,3037.77681968,3037.81089284,0.06119027,50.28722215,117,0
5252.67762847,5252.67669865,3062.33016251,3062.37850348,0.03805730,50.06962761,117,0
5255.33175517,5255.33154202,3201.77640872,3201.78772516,0.05928803,48.61366421,117,0
5256.73419739,5256.73420351,3276.66969446,3276.66936528,0.04533985,47.67692809,117,0
5257.15286753,5257.15363591,3299.23745216,3299.19603598,0.06786801,47.37406580,117,0
5258.50539420,5258.50801425,0.00000000,3372.54296875,0.00000000,46.32066993,117,2
5260.17060619,5260.18264452,0.00000000,3464.00000000,0.00000000,44.86356118,117,4
5261.35720082,5261.36791758,0.00000000,3530.00000000,0.00000000,43.71354298,117,4
5249.48125957,5249.48780406,0.00000000,909.00000000,0.00000000,60.36398102,116,4
5252.20143473,5252.20350117,0.00000000,1016.00000000,0.00000000,63.71376466,116,4
5252.67580022,5252.67669865,1034.83499898,1034.79937306,0.04151859,64.28053331,116,0
5255.33013777,5255.33154202,1140.71986512,1140.66351553,0.04850635,67.35002610,116,0
5256.73654073,5256.73420351,1197.19245346,1197.28684068,0.06183569,68.90632830,116,0
5257.15350542,5257.15363591,1214.13651609,1214.13123578,0.02979982,69.35776103,116,0
5258.50761793,5258.50801425,1269.11203533,1269.09589631,0.04662517,70.79393005,116,0
5260.18170407,5260.18264452,1337.57927996,1337.54068759,0.03442661,72.50315808,116,0
5261.36884419,5261.36791758,1386.36193294,1386.40018667,0.02074550,73.66941287,116,0
5265.32960418,5265.33100601,1551.53236306,1551.47335929,0.02444116,77.27606131,116,0
5266.21948537,5266.21892710,1588.99184544,1589.01544846,0.03968275,78.02417780,116,0
5266.71026973,5266.71303273,0.00000000,1609.78991699,0.00000000,78.42663322,116,2
5266.84323470,5266.84038732,1615.30997597,1615.43074397,0.19832417,78.53449186,116,0
5268.87366066,5268.87801204,0.00000000,1702.00000000,0.00000000,80.11366486,116,4
5269.60833601,5269.60471623,0.00000000,1733.55123823,0.02940698,80.65361831,116,0
5270.01748181,5270.01799965,1751.19769497,1751.17536387,0.02675383,80.94693818,116,0
5272.09551374,5272.09532822,1841.27635814,1841.28444761,0.02445449,82.35361289,116,0
5273.47281897,5273.47272601,1901.56789751,1901.57198249,0.02370828,83.20771548,116,0
5274.70944418,5274.70935759,1956.08971092,1956.09354172,0.04365897,83.91992509,116,0
5276.14814878,5276.14631750,0.00000000,2020.00000000,0.00000000,84.68182086,116,4
5276.66184771,5276.66080874,2042.89290153,2042.93935945,0.04173432,84.93609169,116,0
5277.39465015,5277.39483989,2075.79123166,2075.78270756,0.03369189,85.28245802,116,0
