wlc,wll,posc,posm,posme,posmy,order,flag
5175.74959819,5175.76055339,0.00000000,1537.00000000,0.00000000,25.68710040,118,4
5182.10979502,5182.10933371,1813.24960646,1813.26998791,0.01955264,30.58395213,118,0
5182.32114892,5182.32049588,1822.58432679,1822.61321137,0.01101006,30.71746591,118,0
5186.01467545,5186.01505343,1987.70727746,1987.69020499,0.03888667,32.75889597,118,0
5186.15464000,5186.15775082,0.00000000,1994.00000000,0.00000000,32.82538143,118,4
5190.64616122,5190.64778331,2199.79515697,2199.71984121,0.03801830,34.55557623,118,0
5192.95878737,5192.95913527,2307.85684850,2307.84046528,0.02529045,35.14010325,118,0
5193.44877013,5193.44805687,2330.91606842,2330.94975823,0.02632673,35.23725663,118,0
5195.34386205,5195.34150094,0.00000000,2421.00000000,0.00000000,35.52466753,118,4
5199.44182323,5199.44224981,2619.64484393,2619.62388476,0.05266960,35.65844293,118,0
5202.91299726,5202.90437392,0.00000000,2792.30394295,0.05395599,35.22811393,118,0
5204.64320725,5204.63842920,0.00000000,2880.00000000,0.00000000,34.81596003,118,4
5206.60782232,5206.61196877,0.00000000,2980.95946244,0.06907934,34.17837577,118,0
5207.45567245,5207.44655664,0.00000000,3025.00000000,0.00000000,33.84486276,118,4
5209.23567186,5209.23637960,3118.45926691,3118.42186991,0.01845240,33.02396504,118,0
5214.16646997,5214.18357616,0.00000000,1294.00000000,0.00000000,54.65054084,117,4
5216.63175075,5216.63177488,1396.11235949,1396.11135391,0.01755682,57.09341874,117,0
5218.38632792,5218.38634606,1469.52932972,1469.52856746,0.01955437,58.73258455,117,0
5220.00113176,5220.00089976,1537.66744559,1537.67727345,0.01489733,60.16554054,117,0
5227.94193280,5227.94224367,1881.21112964,1881.19739127,0.00983784,66.06943477,117,0
5231.74953847,5231.75142885,0.00000000,2051.27172852,0.00000000,68.16441764,117,2
5180.41671810,5232.45594910,0.00000000,-1.00000000,0.00000000,8.45344087,117,4
5233.62680920,5233.62651274,2136.49410531,2136.50764097,0.01899276,69.00531492,117,0
5234.25999090,5234.25993874,2165.47006381,2165.47245463,0.01634050,69.25913487,117,0
5235.61579993,5235.61642150,2227.90547490,2227.87675107,0.08327778,69.75079614,117,0
5240.81730394,5240.81717539,2472.15550048,2472.16163992,0.01851848,70.94735175,117,0
5241.46992712,5241.46900990,2503.35678318,2503.40078187,0.02336136,71.01646035,117,0
5243.24384278,5243.24415191,2588.98451825,2588.96951919,0.01889538,71.10810290,117,0
5243.77935251,5243.77132820,0.00000000,2615.00000000,0.00000000,71.10758415,117,4
5246.14163084,5246.14447602,0.00000000,2731.00000000,0.00000000,70.94416031,117,5
5249.10273726,5249.10399466,0.00000000,2879.17504883,0.00000000,70.35273664,117,2
5249.48732669,5249.48780406,2898.69042608,2898.66621536,0.03883987,70.24302127,117,0
5252.20276716,5252.20350117,3037.85549231,3037.81748107,0.02949749,69.24454443,117,0
5252.67681530,5252.67669865,3062.40725796,3062.41332216,0.02554588,69.02885794,117,0
5255.33220255,5255.33154202,3201.85090957,3201.88597596,0.05763696,67.58380638,117,0
5256.73487290,5256.73420351,3276.74273214,3276.77868067,0.03608170,66.65262296,117,0
