wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5167.76073421,nan,0.00000000,1202.40400633,0.44921744,16.95784689,0.01998528,0.01998462,38673,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.19459877,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.28757391,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.38025047,nan,0.00000000,-2147483648,118,1
5168.16023730,nan,0.00000000,1218.83156802,0.23459399,17.46745043,0.01998528,0.01998462,38670,118,1
5168.40566901,5168.39057501,0.00000000,1228.93902883,0.07225599,17.77655845,0.01998467,0.01998462,38667,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.93007226,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.11098382,nan,0.00000000,-2147483648,118,1
5168.78693769,5168.79167488,0.00000000,1244.66381330,0.03837234,18.25079591,0.01998460,0.01998462,38664,118,1
5168.92071928,5168.92538867,0.00000000,1250.18813543,0.11795220,18.41548999,0.01998460,0.01998462,38663,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.55813846,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.61720873,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.70557239,nan,0.00000000,-2147483648,118,1
5169.32631129,5169.32657156,1266.96904423,1266.95827222,0.10711694,18.90941131,0.01998462,0.01998462,38660,118,0
5169.45840400,5169.46031303,0.00000000,1272.42649852,0.01015302,19.06851145,0.01998461,0.01998462,38659,118,1
5169.60718861,5169.59406142,0.00000000,1278.59021845,0.47042178,19.24670316,0.01998467,0.01998462,38658,118,1
5169.73798315,5169.72781673,0.00000000,1284.01227981,0.21190687,19.40245498,0.01998466,0.01998462,38657,118,1
5169.86784925,5169.86157896,0.00000000,1289.39920949,0.06360100,19.55627528,0.01998464,0.01998462,38656,118,1
5169.86784925,5169.86157896,0.00000000,1289.39920949,0.06360100,19.55627528,0.01998464,0.01998462,38656,118,1
5170.13733507,5170.12912420,0.00000000,1300.58835576,0.16119010,19.87285014,0.01998465,0.01998462,38654,118,1
5170.25828293,5170.26290720,0.00000000,1305.61486184,0.04164000,20.01378622,0.01998460,0.01998462,38653,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.10825576,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.19167861,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.24713825,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.35768486,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.46773561,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.65913517,nan,0.00000000,-2147483648,118,1
5170.94176971,5170.93192608,0.00000000,1334.07519727,0.05835997,20.79696197,0.01998466,0.01998462,38648,118,1
5170.94176971,5170.93192608,0.00000000,1334.07519727,0.05835997,20.79696197,0.01998466,0.01998462,38648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.92994928,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.06420863,nan,0.00000000,-2147483648,118,1
5171.33271567,5171.33342052,1350.43105424,1350.40160340,0.30429879,21.23499188,0.01998462,0.01998462,38645,118,0
5171.33271567,5171.33342052,1350.43105424,1350.40160340,0.30429879,21.23499188,0.01998462,0.01998462,38645,118,0
5171.45560221,5171.46726586,0.00000000,1355.53323702,0.11224455,21.37099631,0.01998457,0.01998462,38644,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.51500653,nan,0.00000000,-2147483648,118,1
5171.77268474,5171.60111813,0.00000000,1368.80164821,0.21376990,21.71896506,0.01998528,0.01998462,38643,118,1
5171.88906866,5171.86884345,0.00000000,1373.67692470,0.02171698,21.84549211,0.01998470,0.01998462,38641,118,1
5172.01304925,5172.00271651,0.00000000,1378.87347777,0.50648731,21.97957488,0.01998466,0.01998462,38640,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.11106227,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.16214740,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.26396189,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.41579651,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.51642995,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.71628713,nan,0.00000000,-2147483648,118,1
5172.83176182,5172.67218578,0.00000000,1413.26876495,0.06570376,22.84688939,0.01998524,0.01998462,38635,118,1
5172.95394813,5172.94002203,0.00000000,1418.41390535,0.17038576,22.97364642,0.01998467,0.01998462,38633,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.11039634,nan,0.00000000,-2147483648,118,1
5173.20522407,5173.20788601,0.00000000,1429.00466682,0.15510237,23.23214548,0.01998461,0.01998462,38631,118,1
5173.34330836,5173.34182841,1434.77218714,1434.83463777,0.04910374,23.37306082,0.01998463,0.01998462,38630,118,0
5173.34330836,5173.34182841,1434.77218714,1434.83463777,0.04910374,23.37306082,0.01998463,0.01998462,38630,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,23.54491578,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.61643147,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.71138599,nan,0.00000000,-2147483648,118,1
5173.87970970,5173.87766738,0.00000000,1457.49834407,0.11218820,23.91161368,0.01998463,0.01998462,38626,118,1
5173.87970970,5173.87766738,0.00000000,1457.49834407,0.11218820,23.91161368,0.01998463,0.01998462,38626,118,1
5173.87970970,5173.87766738,0.00000000,1457.49834407,0.11218820,23.91161368,0.01998463,0.01998462,38626,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.04014524,nan,0.00000000,-2147483648,118,1
5174.16179212,5174.14562850,0.00000000,1469.44341598,0.14714408,24.18959224,0.01998468,0.01998462,38624,118,1
5174.16179212,5174.14562850,0.00000000,1469.44341598,0.14714408,24.18959224,0.01998468,0.01998462,38624,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.29457159,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.40909708,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.56825950,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.63605427,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.68111190,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.86023445,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.94913290,nan,0.00000000,-2147483648,118,1
5175.09809281,5175.08371107,0.00000000,1509.21369442,0.16556606,25.08635683,0.01998468,0.01998462,38617,118,1
5175.21533065,5175.21775064,0.00000000,1514.20675188,0.15130265,25.19585680,0.01998461,0.01998462,38616,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.34374204,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.45178661,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.55915298,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.62324815,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.70833058,nan,0.00000000,-2147483648,118,1
5175.89252110,5175.88805267,0.00000000,1543.10602674,0.22489800,25.81631308,0.01998464,0.01998462,38611,118,1
5176.16206228,nan,0.00000000,1554.63659053,0.43947614,26.05759129,0.01998464,0.01998462,38609,118,1
5176.16206228,5176.15622212,0.00000000,1554.63659053,0.43947614,26.05759129,0.01998464,0.01998462,38609,118,1
5176.28654898,5176.29031726,0.00000000,1559.96732278,0.20906687,26.16793839,0.01998461,0.01998462,38608,118,1
5176.41002585,5176.42441936,0.00000000,1565.25817991,0.12650557,26.27671387,0.01998457,0.01998462,38607,118,1
5176.56872003,5176.55852841,0.00000000,1572.06299826,0.14367101,26.41552614,0.01998466,0.01998462,38606,118,1
5176.70392971,5176.69264440,0.00000000,1577.86518991,0.17433322,26.53292154,0.01998467,0.01998462,38605,118,1
5176.70392971,5176.69264440,0.00000000,1577.86518991,0.17433322,26.53292154,0.01998467,0.01998462,38605,118,1
5176.96581278,5176.96089725,0.00000000,1589.11478321,0.09935526,26.75801794,0.01998464,0.01998462,38603,118,1
5176.96581278,5176.96089725,0.00000000,1589.11478321,0.09935526,26.75801794,0.01998464,0.01998462,38603,118,1
5177.08944720,5177.09503410,0.00000000,1594.43098813,0.11995580,26.86324170,0.01998460,0.01998462,38602,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.95308917,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.01178839,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.08969190,nan,0.00000000,-2147483648,118,1
5177.50851602,5177.49748638,0.00000000,1612.47607985,0.03781174,27.21494424,0.01998467,0.01998462,38599,118,1
5177.64063578,5177.63165105,0.00000000,1618.17331194,0.29235415,27.32424158,0.01998466,0.01998462,38598,118,1
5177.77772428,5177.76582268,0.00000000,1624.08895509,0.09171960,27.43684919,0.01998467,0.01998462,38597,118,1
5177.90094417,5177.90000126,1629.37063446,1629.41136495,0.17857297,27.53740092,0.01998463,0.01998462,38596,118,0
5178.02949911,5178.03418679,0.00000000,1634.96458620,0.18839668,27.64154504,0.01998461,0.01998462,38595,118,1
5178.15421303,5178.16837929,0.00000000,1640.35702265,0.28345974,27.74192563,0.01998457,0.01998462,38594,118,1
5178.30707807,5178.30257874,0.00000000,1646.97148325,0.03149550,27.86405115,0.01998464,0.01998462,38593,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.97439896,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.04711306,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.08331998,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.17340033,nan,0.00000000,-2147483648,118,1
5178.83655474,5178.83944613,0.00000000,1669.92307516,0.20155988,28.27930530,0.01998461,0.01998462,38589,118,1
5178.83655474,5178.83944613,0.00000000,1669.92307516,0.20155988,28.27930530,0.01998461,0.01998462,38589,118,1
5178.97750035,5178.97368038,0.00000000,1676.04355971,0.27888047,28.38782531,0.01998464,0.01998462,38588,118,1
5178.97750035,5178.97368038,0.00000000,1676.04355971,0.27888047,28.38782531,0.01998464,0.01998462,38588,118,1
5179.10409866,5179.10792159,0.00000000,1681.54491513,0.08831506,28.48457724,0.01998461,0.01998462,38587,118,1
5179.24231602,5179.24216976,1687.55126988,1687.55763289,0.13240940,28.58946948,0.01998462,0.01998462,38586,118,0
5179.37664863,5179.37642490,1693.39425424,1693.40399490,0.12172625,28.69060838,0.01998463,0.01998462,38585,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.78663281,nan,0.00000000,-2147483648,118,1
5179.64869697,5179.64495605,0.00000000,1705.25277116,0.19574485,28.89302372,0.01998464,0.01998462,38583,118,1
5179.64869697,5179.64495605,0.00000000,1705.25277116,0.19574485,28.89302372,0.01998464,0.01998462,38583,118,1
5179.78166097,5179.77923208,0.00000000,1711.05151237,0.14450450,28.99084030,0.01998463,0.01998462,38582,118,1
5179.92304715,5179.91351507,0.00000000,1717.22207820,0.12093677,29.09403498,0.01998466,0.01998462,38581,118,1
5180.05854533,5180.04780502,0.00000000,1723.14005555,0.10360903,29.19214253,0.01998467,0.01998462,38580,118,1
5180.18621809,5180.18210194,0.00000000,1728.72018766,0.06778155,29.28387810,0.01998464,0.01998462,38579,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.38622409,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.48313040,nan,0.00000000,-2147483648,118,1
5180.57545933,5180.58503450,0.00000000,1745.75621758,0.25677438,29.55933973,0.01998459,0.01998462,38576,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.65857015,nan,0.00000000,-2147483648,118,1
5180.84589103,5180.85369104,0.00000000,1757.61334160,0.06951165,29.74699460,0.01998460,0.01998463,38574,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.86222274,nan,0.00000000,-2147483648,118,1
5181.11815933,5181.12237546,0.00000000,1769.56853138,0.04036376,29.93284867,0.01998461,0.01998463,38572,118,1
5181.26954080,5181.25672813,0.00000000,1776.22327271,0.06212376,30.03485260,0.01998468,0.01998463,38571,118,1
5181.26954080,5181.25672813,0.00000000,1776.22327271,0.06212376,30.03485260,0.01998468,0.01998463,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.12256150,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.22780525,nan,0.00000000,-2147483648,118,1
5181.66969496,5181.65982795,0.00000000,1793.84050824,0.20800185,30.29991832,0.01998466,0.01998463,38568,118,1
5181.80742970,5181.79420851,0.00000000,1799.91334046,0.01397067,30.38962617,0.01998468,0.01998463,38567,118,1
5181.80742970,5181.79420851,0.00000000,1799.91334046,0.01397067,30.38962617,0.01998468,0.01998463,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.46411378,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.55121395,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.58006447,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.63749186,nan,0.00000000,-2147483648,118,1
5182.34420866,5182.33180045,0.00000000,1823.62414222,0.22456904,30.73179307,0.01998467,0.01998463,38563,118,1
5182.46221406,5182.46621588,0.00000000,1828.84611047,0.21913569,30.80543136,0.01998461,0.01998463,38562,118,1
5182.58716273,5182.60063828,0.00000000,1834.37903780,0.03005041,30.88278198,0.01998457,0.01998463,38561,118,1
5182.72563089,5182.73506765,0.00000000,1840.51509218,0.04820674,30.96775748,0.01998459,0.01998463,38560,118,1
5182.86749576,5182.86950401,0.00000000,1846.80654455,0.29372576,31.05400690,0.01998462,0.01998463,38559,118,1
5183.01824257,5183.00394734,0.00000000,1853.49731774,0.00220994,31.14475853,0.01998468,0.01998463,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.20526934,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.23200230,nan,0.00000000,-2147483648,118,1
5183.26866143,5183.27285494,0.00000000,1864.62434328,0.13506197,31.29347330,0.01998461,0.01998463,38556,118,1
5183.26866143,5183.27285494,0.00000000,1864.62434328,0.13506197,31.29347330,0.01998461,0.01998463,38556,118,1
5183.51819269,5183.54179046,0.00000000,1875.72737381,0.25299149,31.43913214,0.01998454,0.01998463,38554,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.46861100,nan,0.00000000,-2147483648,118,1
5183.68149982,5183.67626869,0.00000000,1883.00219317,0.27951167,31.53309571,0.01998465,0.01998463,38553,118,1
5183.81586351,5183.81075390,0.00000000,1888.99266048,0.15823625,31.60959827,0.01998465,0.01998463,38552,118,1
5183.93928543,5183.94524609,0.00000000,1894.49927697,0.01278606,31.67922935,0.01998460,0.01998463,38551,118,1
5183.93928543,5183.94524609,0.00000000,1894.49927697,0.01278606,31.67922935,0.01998460,0.01998463,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.74812582,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.77301262,nan,0.00000000,-2147483648,118,1
5184.22683025,5184.21425142,0.00000000,1907.34325165,0.16850756,31.83907506,0.01998468,0.01998463,38549,118,1
5184.35656428,5184.34876456,0.00000000,1913.14498627,0.17401064,31.91010605,0.01998466,0.01998463,38548,118,1
5184.48623018,5184.48328469,0.00000000,1918.94791975,0.16598140,31.98042489,0.01998464,0.01998463,38547,118,1
5184.62428433,5184.61781180,0.00000000,1925.13092758,0.13061141,32.05455205,0.01998465,0.01998463,38546,118,1
5184.73938168,5184.75234589,0.00000000,1930.28946733,0.30784731,32.11576945,0.01998458,0.01998463,38545,118,1
5184.73938168,5184.75234589,0.00000000,1930.28946733,0.30784731,32.11576945,0.01998458,0.01998463,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.20621106,nan,0.00000000,-2147483648,118,1
5185.03048938,5185.02143504,0.00000000,1943.35164463,0.15823842,32.26823889,0.01998466,0.01998463,38543,118,1
5185.15416265,5185.15599009,0.00000000,1948.90748487,0.18201338,32.33198976,0.01998462,0.01998463,38542,118,1
5185.28918318,5185.29055214,1955.05188548,1954.99032145,0.12901001,32.40103793,0.01998462,0.01998463,38541,118,0
5185.40241138,nan,0.00000000,1960.07152348,0.01470675,32.45811721,0.01998454,0.01998463,38540,118,1
5185.55750875,5185.55969718,0.00000000,1967.05447507,0.07005740,32.53567284,0.01998462,0.01998463,38539,118,1
5185.55750875,5185.55969718,0.00000000,1967.05447507,0.07005740,32.53567284,0.01998462,0.01998463,38539,118,1
5185.69957125,5185.69428019,0.00000000,1973.45600127,0.14838353,32.60587182,0.01998465,0.01998463,38538,118,1
5185.82663773,5185.82887019,0.00000000,1979.18620791,0.19757002,32.66798203,0.01998462,0.01998463,38537,118,1
5185.96405781,5185.96346718,1985.37758432,1985.40425434,0.09988971,32.73460534,0.01998463,0.01998463,38536,118,0
5186.10064375,5186.09807116,0.00000000,1991.55707193,0.18453452,32.79973853,0.01998464,0.01998463,38535,118,1
5186.24856347,5186.23268213,0.00000000,1998.24349445,0.02357281,32.86963090,0.01998469,0.01998463,38534,118,1
5186.37526956,5186.36730009,0.00000000,2003.97553963,0.03861357,32.92881200,0.01998466,0.01998463,38533,118,1
5186.50324860,5186.50192505,2009.72485145,2009.78477938,0.19947241,32.98809964,0.01998464,0.01998463,38532,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.06077160,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.10060048,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.16951507,nan,0.00000000,-2147483648,118,1
5187.03354363,5187.04049481,0.00000000,2033.82298916,0.12651920,33.22608199,0.01998460,0.01998463,38528,118,1
5187.16602751,5187.17515473,0.00000000,2039.84390330,0.11677796,33.28384795,0.01998459,0.01998463,38527,118,1
5187.30247945,5187.30982166,0.00000000,2046.05002463,0.18821496,33.34262300,0.01998460,0.01998463,38526,118,1
5187.30247945,5187.30982166,0.00000000,2046.05002463,0.18821496,33.34262300,0.01998460,0.01998463,38526,118,1
5187.42187943,5187.44449558,0.00000000,2051.48465351,0.19591569,33.39345328,0.01998454,0.01998463,38525,118,1
5187.56884373,5187.57917650,0.00000000,2058.17912744,0.18139504,33.45525001,0.01998459,0.01998463,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.49919448,nan,0.00000000,-2147483648,118,1
5187.84391798,5187.84855933,0.00000000,2070.72477068,0.07476843,33.56863984,0.01998461,0.01998463,38522,118,1
5187.84391798,5187.84855933,0.00000000,2070.72477068,0.07476843,33.56863984,0.01998461,0.01998463,38522,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.62417759,nan,0.00000000,-2147483648,118,1
5188.12351871,5188.11797015,0.00000000,2083.49771225,0.11288320,33.68085918,0.01998465,0.01998463,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.71964293,nan,0.00000000,-2147483648,118,1
5188.38503338,5188.38740898,0.00000000,2095.46355607,0.08503881,33.78305262,0.01998462,0.01998463,38518,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.82105688,nan,0.00000000,-2147483648,118,1
5188.65491859,5188.65687582,0.00000000,2107.83188126,0.16853902,33.88571617,0.01998462,0.01998463,38516,118,1
5188.79659280,5188.79161974,0.00000000,2114.33249375,0.07286145,33.93847094,0.01998465,0.01998463,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.99172178,nan,0.00000000,-2147483648,118,1
5189.05077584,5189.06112858,0.00000000,2126.00926821,0.27105396,34.03115861,0.01998459,0.01998463,38513,118,1
5189.18681357,5189.19589352,0.00000000,2132.26592505,0.13223739,34.07973039,0.01998460,0.01998463,38512,118,1
5189.18681357,5189.19589352,0.00000000,2132.26592505,0.13223739,34.07973039,0.01998460,0.01998463,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.12357829,nan,0.00000000,-2147483648,118,1
5189.47776109,5189.46544439,0.00000000,2145.66434906,0.03051525,34.18119347,0.01998468,0.01998463,38510,118,1
5189.59493959,5189.60023034,0.00000000,2151.06715881,0.11426547,34.22112691,0.01998461,0.01998463,38509,118,1
5189.73520356,5189.73502329,2157.53498979,2157.54331185,0.32548354,34.26825357,0.01998463,0.01998463,38508,118,0
5189.86038950,5189.86982326,0.00000000,2163.32051975,0.14162910,34.30961469,0.01998460,0.01998463,38507,118,1
5190.00698449,5190.00463022,0.00000000,2170.09587922,0.09618818,34.35730792,0.01998464,0.01998463,38506,118,1
5190.00698449,5190.00463022,0.00000000,2170.09587922,0.09618818,34.35730792,0.01998464,0.01998463,38506,118,1
5190.14573810,5190.13944420,0.00000000,2176.51436816,0.06731202,34.40168065,0.01998466,0.01998463,38505,118,1
5190.27395102,5190.27426519,2182.47204346,2182.45748969,0.05142580,34.44206754,0.01998463,0.01998463,38504,118,0
5190.42603986,5190.40909318,0.00000000,2189.49712291,0.13049220,34.48903795,0.01998470,0.01998463,38503,118,1
5190.54063761,5190.54392819,0.00000000,2194.81133499,0.21854445,34.52387396,0.01998462,0.01998463,38502,118,1
5190.67046684,5190.67877020,0.00000000,2200.83636228,0.07096038,34.56272395,0.01998460,0.01998463,38501,118,1
5190.81382972,5190.81361923,2207.49902657,2207.50880976,0.07257169,34.60494985,0.01998463,0.01998463,38500,118,0
5190.95630044,5190.94847527,0.00000000,2214.11800028,0.08754793,34.64594998,0.01998466,0.01998463,38499,118,1
5191.09987311,5191.08333832,0.00000000,2220.79807769,0.21226023,34.68655723,0.01998470,0.01998463,38498,118,1
5191.22631072,5191.21820839,0.00000000,2226.68578469,0.21878555,34.72165545,0.01998466,0.01998463,38497,118,1
5191.33267727,5191.35308546,0.00000000,2231.64240981,0.21364807,34.75070144,0.01998455,0.01998463,38496,118,1
5191.48291729,5191.48796955,0.00000000,2238.64905366,0.11301541,34.79097983,0.01998461,0.01998463,38495,118,1
5191.61871448,5191.62286066,0.00000000,2244.98773158,0.06763604,34.82663221,0.01998462,0.01998463,38494,118,1
5191.75448565,5191.75775878,0.00000000,2251.33052030,0.10771837,34.86156198,0.01998462,0.01998463,38493,118,1
5191.86881894,5191.89266392,0.00000000,2256.67594086,0.52460610,34.89042128,0.01998454,0.01998463,38492,118,1
5192.03103597,5192.02757607,0.00000000,2264.26658070,0.09001243,34.93049600,0.01998465,0.01998463,38491,118,1
5192.16002298,5192.16249525,0.00000000,2270.30775192,0.19457587,34.96163198,0.01998462,0.01998463,38490,118,1
5192.28860553,5192.29742143,0.00000000,2276.33481352,0.17635583,34.99202700,0.01998460,0.01998463,38489,118,1
