wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5180.98243242,5180.98783689,0.00000000,1763.53211849,0.07289819,10.21959031,0.01998460,0.01998462,38573,118,1
5181.12279237,5181.12218543,1769.66849806,1769.69516771,0.26971896,10.31304288,0.01998463,0.01998462,38572,118,0
5181.25433784,5181.25654094,0.00000000,1775.48045932,0.03700607,10.40035845,0.01998462,0.01998462,38571,118,1
5181.39267294,5181.39090341,1781.48495447,1781.56282494,0.27534650,10.49172528,0.01998463,0.01998462,38570,118,0
5181.52981866,5181.52527286,0.00000000,1787.60393863,0.05383789,10.58202838,0.01998464,0.01998462,38569,118,1
5181.66108426,5181.65964927,1793.32059310,1793.38384010,0.05260355,10.66800764,0.01998463,0.01998462,38568,118,0
5181.79127778,5181.79403265,0.00000000,1799.12720300,0.15585752,10.75303261,0.01998461,0.01998463,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.82484525,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.85423326,nan,0.00000000,-2147483648,118,1
5182.05460576,nan,0.00000000,1810.74950495,0.19858842,10.92381838,0.01998459,0.01998463,38565,118,1
5182.19635851,5182.19722461,1817.04965459,1817.01136829,0.08559256,11.01511850,0.01998462,0.01998463,38564,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,11.11641424,nan,0.00000000,-2147483648,118,1
5182.58969680,5182.60047931,0.00000000,1834.41825952,0.41318203,11.26622684,0.01998458,0.01998463,38561,118,1
5182.58969680,5182.60047931,0.00000000,1834.41825952,0.41318203,11.26622684,0.01998458,0.01998463,38561,118,1
5182.73640813,5182.73491149,1840.85177074,1840.91811821,0.01363037,11.35895988,0.01998463,0.01998463,38560,118,0
5182.89156039,nan,0.00000000,1847.80149603,0.21514395,11.45654162,0.01998471,0.01998463,38559,118,1
5183.01194089,5183.00379678,0.00000000,1853.14485500,0.12090194,11.53184502,0.01998466,0.01998463,38558,118,1
5183.14365073,5183.13824988,0.00000000,1858.99518445,0.08195600,11.61384127,0.01998465,0.01998463,38557,118,1
5183.26672114,5183.27270996,0.00000000,1864.46563759,0.13474522,11.69008222,0.01998460,0.01998463,38556,118,1
5183.39624464,5183.40717701,0.00000000,1870.22697920,0.24742574,11.76992276,0.01998458,0.01998463,38555,118,1
5183.52864193,5183.54165104,0.00000000,1876.12045215,0.05679071,11.85110770,0.01998458,0.01998463,38554,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.93160598,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.95887503,nan,0.00000000,-2147483648,118,1
5183.81004803,5183.81062003,1888.68452816,1888.65901327,0.05913461,12.02217376,0.01998462,0.01998463,38552,118,0
5184.06360883,5184.07961694,0.00000000,1899.97823108,0.10655971,12.17463874,0.01998457,0.01998463,38550,118,1
5184.06360883,5184.07961694,0.00000000,1899.97823108,0.10655971,12.17463874,0.01998457,0.01998463,38550,118,1
5184.20623562,5184.21412586,0.00000000,1906.35102517,0.25332802,12.25964507,0.01998460,0.01998463,38549,118,1
5184.20623562,5184.21412586,0.00000000,1906.35102517,0.25332802,12.25964507,0.01998460,0.01998463,38549,118,1
5184.34272232,5184.34864176,0.00000000,1912.45426451,0.51983522,12.34048738,0.01998460,0.01998463,38548,118,1
5184.48858513,5184.48316464,0.00000000,1918.98196941,0.30998726,12.42633119,0.01998465,0.01998463,38547,118,1
5184.61041231,5184.61769451,0.00000000,1924.43814760,0.17666183,12.49758733,0.01998460,0.01998463,38546,118,1
5184.74601517,5184.75223135,0.00000000,1930.51571195,0.10501210,12.57642221,0.01998460,0.01998463,38545,118,1
5184.89234824,5184.88677518,0.00000000,1937.07943512,0.21262159,12.66092341,0.01998465,0.01998463,38544,118,1
5184.89234824,5184.88677518,0.00000000,1937.07943512,0.21262159,12.66092341,0.01998465,0.01998463,38544,118,1
5185.01235712,5185.02132599,0.00000000,1942.46646720,0.10533442,12.72977562,0.01998459,0.01998463,38543,118,1
5185.16245828,5185.15588378,0.00000000,1949.20947751,0.01859188,12.81531814,0.01998465,0.01998463,38542,118,1
5185.16245828,5185.15588378,0.00000000,1949.20947751,0.01859188,12.81531814,0.01998465,0.01998463,38542,118,1
5185.29379155,5185.29044856,0.00000000,1955.11410737,0.24624009,12.88963566,0.01998464,0.01998463,38541,118,1
5185.41488207,5185.42502032,0.00000000,1960.56215444,0.08331782,12.95771492,0.01998459,0.01998463,38540,118,1
5185.56477828,5185.55959906,0.00000000,1967.31143847,0.26647960,13.04139555,0.01998465,0.01998463,38539,118,1
5185.70133405,5185.69418479,0.00000000,1973.46509456,0.05417043,13.11705118,0.01998466,0.01998463,38538,118,1
5185.70133405,5185.69418479,0.00000000,1973.46509456,0.05417043,13.11705118,0.01998466,0.01998463,38538,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.19672053,nan,0.00000000,-2147483648,118,1
5185.96158956,nan,0.00000000,1985.20643292,0.20985093,13.25969412,0.01998462,0.01998463,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.34119341,nan,0.00000000,-2147483648,118,1
5186.23847623,5186.23259758,0.00000000,1997.71740014,0.02050136,13.40918968,0.01998465,0.01998463,38534,118,1
5186.37486133,5186.36721825,0.00000000,2003.88723508,0.04731217,13.48195485,0.01998466,0.01998463,38533,118,1
5186.37486133,5186.36721825,0.00000000,2003.88723508,0.04731217,13.48195485,0.01998466,0.01998463,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.61140031,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.69186365,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.71469950,nan,0.00000000,-2147483648,118,1
5186.91503034,5186.90577082,0.00000000,2028.37152634,0.12009480,13.76437441,0.01998467,0.01998463,38529,118,1
5187.03996537,5187.04042643,2034.06348209,2034.04254387,0.20494399,13.82832552,0.01998463,0.01998463,38528,118,0
5187.29817941,5187.30975864,0.00000000,2045.78527171,0.11448556,13.95897352,0.01998459,0.01998463,38526,118,1
5187.29817941,5187.30975864,0.00000000,2045.78527171,0.11448556,13.95897352,0.01998459,0.01998463,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.01621978,nan,0.00000000,-2147483648,118,1
5187.58895377,5187.57911883,0.00000000,2059.02674517,0.21204910,14.10340062,0.01998467,0.01998463,38524,118,1
5187.72589164,5187.71380941,0.00000000,2065.27054202,0.18445661,14.17042772,0.01998468,0.01998463,38523,118,1
5187.85763529,5187.84850698,0.00000000,2071.28225262,0.24680029,14.23430737,0.01998467,0.01998463,38522,118,1
5188.10742340,nan,0.00000000,2082.69337936,0.21889503,14.35377815,0.01998459,0.01998463,38520,118,1
5188.10742340,5188.11792312,0.00000000,2082.69337936,0.21889503,14.35377815,0.01998459,0.01998463,38520,118,1
5188.27922073,5188.25264169,0.00000000,2090.55141622,0.23292519,14.43468204,0.01998473,0.01998463,38519,118,1
5188.39668366,5188.38736725,0.00000000,2095.92879315,0.10338652,14.48939880,0.01998467,0.01998463,38518,118,1
5188.52477938,5188.52209981,0.00000000,2101.79720521,0.11549415,14.54850895,0.01998464,0.01998463,38517,118,1
5188.67932641,5188.65683936,0.00000000,2108.88337206,0.22241156,14.61904210,0.01998472,0.01998463,38516,118,1
5188.78276062,5188.79158592,0.00000000,2113.62959722,0.34996333,14.66576623,0.01998460,0.01998463,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.72782319,nan,0.00000000,-2147483648,118,1
5189.05645725,5189.06110002,0.00000000,2126.20269251,0.07362720,14.78752044,0.01998461,0.01998463,38513,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.86154361,nan,0.00000000,-2147483648,118,1
5189.33762675,5189.33064213,0.00000000,2139.14053349,0.14494402,14.90971977,0.01998466,0.01998463,38511,118,1
5189.47251082,5189.46542369,0.00000000,2145.35489248,0.05401234,14.96729334,0.01998466,0.01998463,38510,118,1
5189.59125783,5189.60021224,0.00000000,2150.82996134,0.14392646,15.01741099,0.01998460,0.01998463,38509,118,1
5189.84426980,5189.73500781,0.00000000,2162.50866212,0.23243416,15.12240617,0.01998505,0.01998463,38508,118,1
5189.84426980,nan,0.00000000,2162.50866212,0.23243416,15.12240617,0.01998505,0.01998463,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.19710436,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.23181086,nan,0.00000000,-2147483648,118,1
5190.27376822,5190.27426008,2182.38885865,2182.36607547,0.12548400,15.29491341,0.01998463,0.01998463,38504,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.33407073,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.35919812,nan,0.00000000,-2147483648,118,1
5190.55831828,5190.54392825,0.00000000,2195.56487499,0.21040471,15.40534299,0.01998469,0.01998463,38502,118,1
5190.69547155,5190.67877284,0.00000000,2201.93071763,0.23604948,15.45738580,0.01998470,0.01998463,38501,118,1
5190.69547155,5190.67877284,0.00000000,2201.93071763,0.23604948,15.45738580,0.01998470,0.01998463,38501,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.49825921,nan,0.00000000,-2147483648,118,1
5190.94714280,5190.94848305,2213.68690536,2213.62455744,0.00771142,15.55090889,0.01998463,0.01998463,38499,118,0
5191.08870196,5191.08334867,0.00000000,2220.21178067,0.16815065,15.60240077,0.01998465,0.01998463,38498,118,1
5191.22155390,5191.21822130,0.00000000,2226.39796718,0.00849437,15.64997314,0.01998465,0.01998463,38497,118,1
5191.35380074,5191.35310093,2232.53168268,2232.56431253,0.14869462,15.69663400,0.01998464,0.01998463,38496,118,0
5191.50503440,5191.48798757,0.00000000,2239.61503100,0.09784783,15.74905525,0.01998470,0.01998463,38495,118,1
5191.62995065,nan,0.00000000,2245.44649985,0.27867742,15.79165800,0.01998466,0.01998463,38494,118,1
5191.75506224,5191.75778190,0.00000000,2251.29160686,0.11434992,15.83367362,0.01998462,0.01998463,38493,118,1
5191.88895880,5191.89268957,0.00000000,2257.55216190,0.08441973,15.87791068,0.01998462,0.01998463,38492,118,1
5191.88895880,5191.89268957,0.00000000,2257.55216190,0.08441973,15.87791068,0.01998462,0.01998463,38492,118,1
5192.02900165,5192.02760426,2264.04091063,2264.10632222,0.18292361,15.92337217,0.01998464,0.01998463,38491,118,0
5192.17098599,5192.16252597,0.00000000,2270.75585557,0.06767411,15.96860371,0.01998467,0.01998463,38490,118,1
5192.29776946,5192.29745468,2276.68396039,2276.69872209,0.30121600,16.00826627,0.01998464,0.01998463,38489,118,0
5192.29776946,5192.29745468,2276.68396039,2276.69872209,0.30121600,16.00826627,0.01998464,0.01998463,38489,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.04303821,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.08807072,nan,0.00000000,-2147483648,118,1
5192.70903536,5192.70228291,0.00000000,2296.01028160,0.20894179,16.13216100,0.01998466,0.01998463,38486,118,1
5192.83718984,5192.83723969,2302.04175117,2302.03940535,0.10725167,16.16927102,0.01998463,0.01998463,38485,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.19924145,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.21711961,nan,0.00000000,-2147483648,118,1
5193.12167270,5193.10717429,0.00000000,2315.43606645,0.13956757,16.24904022,0.01998469,0.01998463,38483,118,1
5193.26705413,5193.24215211,0.00000000,2322.29225204,0.15040055,16.28842509,0.01998473,0.01998463,38482,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.32046691,nan,0.00000000,-2147483648,118,1
5193.49905995,5193.51212882,0.00000000,2333.24670944,0.25908043,16.34932142,0.01998458,0.01998463,38480,118,1
5193.64245851,5193.64712770,0.00000000,2340.02552084,0.09673244,16.38575022,0.01998462,0.01998463,38479,118,1
5193.78134058,5193.78213360,2346.63186931,2346.59434200,0.15860953,16.42013266,0.01998463,0.01998463,38478,118,0
5193.91243364,5193.91714652,0.00000000,2352.80470949,0.12756632,16.45180621,0.01998462,0.01998464,38477,118,1
5194.05854468,5194.05216646,0.00000000,2359.73000720,0.15074720,16.48616953,0.01998466,0.01998464,38476,118,1
5194.19310293,5194.18719342,0.00000000,2366.11345343,0.22010605,16.51694909,0.01998466,0.01998464,38475,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54457024,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55378800,nan,0.00000000,-2147483648,118,1
5194.46188724,5194.45726841,0.00000000,2378.88107227,0.26983811,16.57592877,0.01998465,0.01998464,38473,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.59860605,nan,0.00000000,-2147483648,118,1
5194.72877446,5194.72737149,2391.50508563,2391.57190813,0.20818012,16.63113033,0.01998464,0.01998464,38471,118,0
5194.88470281,5194.86243357,0.00000000,2399.01009643,0.11553718,16.66189315,0.01998472,0.01998464,38470,118,1
5195.00949294,5194.99750267,0.00000000,2404.96149949,0.01760337,16.68565815,0.01998468,0.01998464,38469,118,1
5195.13912309,5195.13257879,0.00000000,2411.14882282,0.08811119,16.70956395,0.01998466,0.01998464,38468,118,1
5195.13912309,5195.13257879,0.00000000,2411.14882282,0.08811119,16.70956395,0.01998466,0.01998464,38468,118,1
5195.27040861,5195.26766195,0.00000000,2417.42046176,0.19849059,16.73296069,0.01998465,0.01998464,38467,118,1
5195.41046040,5195.40275212,0.00000000,2424.11677502,0.14473436,16.75701260,0.01998467,0.01998464,38466,118,1
5195.54050306,5195.53784933,0.00000000,2430.33998830,0.16891036,16.77850379,0.01998465,0.01998464,38465,118,1
5195.66432486,5195.67295356,0.00000000,2436.27040873,0.13887433,16.79821059,0.01998460,0.01998464,38464,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82276181,nan,0.00000000,-2147483648,118,1
5195.93953648,5195.94318311,0.00000000,2449.46881956,0.37449358,16.83935592,0.01998462,0.01998464,38462,118,1
5195.93953648,5195.94318311,0.00000000,2449.46881956,0.37449358,16.83935592,0.01998462,0.01998464,38462,118,1
5196.09545721,5196.07830843,0.00000000,2456.95693057,0.09144429,16.86103240,0.01998470,0.01998464,38461,118,1
5196.09545721,5196.07830843,0.00000000,2456.95693057,0.09144429,16.86103240,0.01998470,0.01998464,38461,118,1
5196.20515911,5196.21344078,0.00000000,2462.22997672,0.10460839,16.87557140,0.01998461,0.01998464,38460,118,1
5196.34938099,5196.34858016,2469.12396983,2469.16251983,0.24382870,16.89377293,0.01998464,0.01998464,38459,118,0
5196.48858099,5196.48372657,0.00000000,2475.87088119,0.09239952,16.91039749,0.01998466,0.01998464,38458,118,1
5196.61232329,5196.61888001,0.00000000,2481.83452612,0.06528411,16.92435950,0.01998461,0.01998464,38457,118,1
5196.76448679,5196.75404049,0.00000000,2489.17460495,0.25727780,16.94048739,0.01998468,0.01998464,38456,118,1
5196.89004907,5196.88920800,2495.19507958,2495.23571104,0.06690885,16.95292548,0.01998464,0.01998464,38455,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.96214347,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96769536,nan,0.00000000,-2147483648,118,1
5197.16282205,5197.15956411,0.00000000,2508.42470592,0.16435689,16.97723879,0.01998465,0.01998464,38453,118,1
5197.29384205,5197.29475272,2514.81171663,2514.76761050,0.15590923,16.98758762,0.01998463,0.01998464,38452,118,0
5197.41365293,5197.42994836,0.00000000,2520.57270987,0.23147078,16.99629337,0.01998458,0.01998464,38451,118,1
5197.41365293,5197.42994836,0.00000000,2520.57270987,0.23147078,16.99629337,0.01998458,0.01998464,38451,118,1
5197.56213333,5197.56515104,0.00000000,2527.77338531,0.09861497,17.00607482,0.01998463,0.01998464,38450,118,1
5197.56213333,5197.56515104,0.00000000,2527.77338531,0.09861497,17.00607482,0.01998463,0.01998464,38450,118,1
5197.69544389,5197.70036075,0.00000000,2534.24450115,0.13608176,17.01390386,0.01998462,0.01998464,38449,118,1
5197.83297116,5197.83557750,0.00000000,2540.92638206,0.10439862,17.02103249,0.01998463,0.01998464,38448,118,1
5197.96009231,5197.97080129,0.00000000,2547.10817928,0.17578047,17.02676289,0.01998460,0.01998464,38447,118,1
5198.09694488,5198.10603212,0.00000000,2553.76913660,0.25497264,17.03200701,0.01998460,0.01998464,38446,118,1
5198.24421538,5198.24126998,0.00000000,2560.94404833,0.08784483,17.03657582,0.01998465,0.01998464,38445,118,1
5198.37304454,5198.37651489,0.00000000,2567.22638354,0.15302990,17.03965641,0.01998463,0.01998464,38444,118,1
5198.52574519,5198.51176683,0.00000000,2574.67992647,0.24513252,17.04219731,0.01998469,0.01998464,38443,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04340463,nan,0.00000000,-2147483648,118,1
5198.78172486,5198.78229184,2587.20972325,2587.18198862,0.08699234,17.04374467,0.01998464,0.01998464,38441,118,0
5198.93056752,5198.91756490,0.00000000,2594.47745197,0.10002689,17.04307629,0.01998469,0.01998464,38440,118,1
5199.05052559,5199.05284501,0.00000000,2600.35443394,0.15553590,17.04169585,0.01998463,0.01998464,38439,118,1
5199.18211806,5199.18813216,0.00000000,2606.80696828,0.16033734,17.03931511,0.01998462,0.01998464,38438,118,1
5199.32708349,5199.32342635,0.00000000,2613.92198812,0.17787551,17.03564054,0.01998465,0.01998464,38437,118,1
5199.46034726,5199.45872758,2620.37576478,2620.45535921,0.38229242,17.03129737,0.01998464,0.01998464,38436,118,0
5199.59802102,5199.59403586,0.00000000,2627.23887453,0.23069883,17.02580670,0.01998466,0.01998464,38435,118,1
5199.72308224,5199.72935119,0.00000000,2633.39418160,0.19965912,17.01995988,0.01998462,0.01998464,38434,118,1
5199.87053829,5199.86467356,0.00000000,2640.65857349,0.12978654,17.01200180,0.01998466,0.01998464,38433,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00411923,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00008643,nan,0.00000000,-2147483648,118,1
5200.15354084,5200.13533943,0.00000000,2654.62147906,0.13308390,16.99349242,0.01998471,0.01998464,38431,118,1
5200.15354084,5200.13533943,0.00000000,2654.62147906,0.13308390,16.99349242,0.01998471,0.01998464,38431,118,1
5200.26809713,5200.27068294,0.00000000,2660.28133057,0.16628485,16.98478685,0.01998463,0.01998464,38430,118,1
5200.39846085,5200.40603350,0.00000000,2666.72768124,0.12687609,16.97402724,0.01998461,0.01998464,38429,118,1
5200.39846085,nan,0.00000000,2666.72768124,0.12687609,16.97402724,0.01998461,0.01998464,38429,118,1
5200.55632200,nan,0.00000000,2674.54161926,0.18689698,16.95978054,0.01998470,0.01998464,38428,118,1
5200.55632200,5200.54139110,0.00000000,2674.54161926,0.18689698,16.95978054,0.01998470,0.01998464,38428,118,1
5200.68596295,5200.67675576,0.00000000,2680.96515548,0.21262853,16.94708131,0.01998468,0.01998464,38427,118,1
5200.80626838,5200.81212746,0.00000000,2686.93136052,0.22556241,16.93448881,0.01998462,0.01998464,38426,118,1
5200.96083147,5200.94750621,0.00000000,2694.60388910,0.25461312,16.91716728,0.01998469,0.01998464,38425,118,1
5201.08075908,5201.08289201,0.00000000,2700.56286900,0.06021773,16.90283994,0.01998463,0.01998464,38424,118,1
5201.20966529,nan,0.00000000,2706.97360780,0.20516901,16.88657393,0.01998461,0.01998464,38423,118,1
5201.36505150,5201.35368477,0.00000000,2714.70901992,0.12953542,16.86577194,0.01998469,0.01998464,38422,118,1
5201.49578681,5201.48909173,0.00000000,2721.22386930,0.04470194,16.84725690,0.01998467,0.01998464,38421,118,1
5201.61446029,5201.62450574,0.00000000,2727.14288985,0.05591489,16.82964723,0.01998460,0.01998464,38420,118,1
5201.76644414,5201.75992680,0.00000000,2734.73062192,0.15410685,16.80597735,0.01998467,0.01998464,38419,118,1
5201.89753495,5201.89535491,0.00000000,2741.28188716,0.11973274,16.78455201,0.01998465,0.01998464,38418,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76855515,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76163107,nan,0.00000000,-2147483648,118,1
5202.18090832,nan,0.00000000,2755.46448320,0.11347840,16.73503752,0.01998470,0.01998464,38416,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71078205,nan,0.00000000,-2147483648,118,1
5202.45235857,5202.43713793,0.00000000,2769.07741394,0.22547074,16.68349440,0.01998470,0.01998464,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65577861,nan,0.00000000,-2147483648,118,1
5202.71939342,5202.70807177,0.00000000,2782.49492691,0.20694429,16.62885514,0.01998469,0.01998464,38412,118,1
5202.86121535,5202.84354928,0.00000000,2789.63149600,0.47889776,16.59824713,0.01998471,0.01998464,38411,118,1
5202.97862796,5202.97903385,2795.55369615,2795.53324309,0.04993704,16.57212626,0.01998464,0.01998464,38410,118,0
5202.97862796,5202.97903385,2795.55369615,2795.53324309,0.04993704,16.57212626,0.01998464,0.01998464,38410,118,0
5203.13775330,5203.11452548,0.00000000,2803.56820077,0.43223476,16.53538946,0.01998473,0.01998464,38409,118,1
5203.13775330,5203.11452548,0.00000000,2803.56820077,0.43223476,16.53538946,0.01998473,0.01998464,38409,118,1
5203.26404639,5203.25002416,0.00000000,2809.94233832,0.17632967,16.50528506,0.01998470,0.01998464,38408,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48079461,nan,0.00000000,-2147483648,118,1
5203.50424461,5203.52104272,0.00000000,2822.08161135,0.16643959,16.44560818,0.01998458,0.01998464,38406,118,1
5203.65756954,5203.65656258,2829.78131269,2829.83231091,0.27612304,16.40590260,0.01998465,0.01998464,38405,118,0
5203.79099278,5203.79208951,2836.64864021,2836.59303958,0.14093991,16.37025176,0.01998464,0.01998464,38404,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.33010879,nan,0.00000000,-2147483648,118,1
5204.06353961,5204.06316456,2850.40534972,2850.42440251,0.14081635,16.29437523,0.01998464,0.01998464,38402,118,0
5204.20528520,5204.19871268,0.00000000,2857.63384065,0.01095341,16.25326522,0.01998467,0.01998464,38401,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.21016164,nan,0.00000000,-2147483648,118,1
5204.47183382,5204.46983011,0.00000000,2871.19983611,0.09659994,16.17302387,0.01998465,0.01998464,38399,118,1
5204.61068963,5204.60539942,0.00000000,2878.27755324,0.12537971,16.12967068,0.01998466,0.01998464,38398,118,1
5204.74480918,5204.74097580,0.00000000,2885.12080958,0.05215763,16.08678668,0.01998466,0.01998464,38397,118,1
5204.87060162,5204.87655924,0.00000000,2891.54541635,0.04819898,16.04566378,0.01998462,0.01998464,38396,118,1
5204.87060162,5204.87655924,0.00000000,2891.54541635,0.04819898,16.04566378,0.01998462,0.01998464,38396,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.01009625,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.99027903,nan,0.00000000,-2147483648,118,1
5205.13922088,5205.14774734,0.00000000,2905.28489830,0.19358229,15.95492883,0.01998461,0.01998464,38394,118,1
5205.29153414,5205.28335198,0.00000000,2913.08781609,0.18634955,15.90171343,0.01998468,0.01998464,38393,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.86758932,nan,0.00000000,-2147483648,118,1
5205.54525991,5205.55458248,0.00000000,2926.10593314,0.14893661,15.81022957,0.01998461,0.01998464,38391,118,1
5205.66918677,5205.69020834,0.00000000,2932.47342692,0.04528081,15.76425839,0.01998456,0.01998464,38390,118,1
5205.82056753,5205.82584127,0.00000000,2940.25964635,0.28864207,15.70695716,0.01998462,0.01998464,38389,118,1
5205.94540996,5205.96148126,0.00000000,2946.68761182,0.16939439,15.65875379,0.01998458,0.01998464,38388,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.58748620,nan,0.00000000,-2147483648,118,1
5206.22965939,5206.23278247,0.00000000,2961.34603906,0.23572488,15.54580967,0.01998463,0.01998465,38386,118,1
