wlc,wll,posc,posm,posme,posmy,order,flag
5175.74987804,5175.76055339,0.00000000,1537.00000000,0.00000000,25.72118933,118,4
5182.10976657,5182.10933371,1813.23665775,1813.25578230,0.01171567,30.55787078,118,0
5182.32111436,5182.32049588,1822.57130904,1822.59866469,0.01188397,30.69014373,118,0
5186.01482697,5186.01505343,1987.69276505,1987.68253628,0.03821604,32.71687252,118,0
5186.15499089,5186.15775082,0.00000000,1994.00000000,0.00000000,32.78311594,118,4
5190.64690341,5190.64778331,2199.77797534,2199.73712076,0.03199635,34.51091028,118,0
5192.95898503,5192.95913527,2307.83798690,2307.83091173,0.01348991,35.09901198,118,0
5193.44782879,5193.44805687,2330.89682185,2330.88604941,0.03615090,35.19708699,118,0
5195.34432019,5195.34150094,0.00000000,2421.00000000,0.00000000,35.49008444,118,4
5199.44255738,5199.44224981,2619.62000226,2619.63511365,0.06543316,35.63873817,118,0
5202.91303830,5202.90437392,0.00000000,2792.27977092,0.06763423,35.22180993,118,0
5204.64373008,5204.63842920,0.00000000,2880.00000000,0.00000000,34.81533201,118,4
5206.60852571,5206.61196877,0.00000000,2980.96918345,0.06049768,34.18277984,118,0
5207.45618133,5207.44655664,0.00000000,3025.00000000,0.00000000,33.85089035,118,4
5209.23683416,5209.23637960,3118.42255046,3118.44656925,0.02253266,33.03138433,118,0
5214.16674860,5214.18357616,0.00000000,1294.00000000,0.00000000,54.61928447,117,4
5216.63191555,5216.63177488,1396.09946950,1396.10533133,0.01932085,57.02725360,117,0
5218.38603123,5218.38634606,1469.51633582,1469.50310517,0.01612412,58.65083149,117,0
5220.00141158,5220.00089976,1537.65430286,1537.67598349,0.04277305,60.07642973,117,0
5227.94309801,5227.94224367,1881.19626486,1881.23402036,0.04417420,66.00267170,117,0
5231.74990254,5231.75142885,0.00000000,2051.27172852,0.00000000,68.12730365,117,2
5180.41668317,5232.45594910,0.00000000,-1.00000000,0.00000000,11.92751104,117,4
5233.62691690,5233.62651274,2136.47673656,2136.49518954,0.00813330,68.98409351,117,0
5234.25963438,5234.25993874,2165.45233847,2165.43838860,0.01511518,69.24308111,117,0
5235.61516772,5235.61642150,2227.88693460,2227.82899559,0.07235229,69.74583674,117,0
5240.81712514,5240.81717539,2472.13314686,2472.13074758,0.01453963,70.97730753,117,0
5241.46991638,5241.46900990,2503.33387105,2503.37735405,0.02416861,71.04946067,117,0
5243.24419347,5243.24415191,2588.96002485,2588.96204139,0.02017026,71.14741885,117,0
5243.77984034,5243.77132820,0.00000000,2615.00000000,0.00000000,71.14821393,117,4
5246.14213393,5246.14447602,0.00000000,2731.00000000,0.00000000,70.98714994,117,5
5249.10324711,5249.10399466,0.00000000,2879.17504883,0.00000000,70.39055512,117,2
5249.48821297,5249.48780406,2898.65948864,2898.68022718,0.04500327,70.27942915,117,0
5252.20285093,5252.20350117,3037.82144888,3037.78777613,0.04716390,69.26797124,117,0
5252.67667719,5252.67669865,3062.37266085,3062.37154533,0.03626390,69.04943664,117,0
