wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5167.29560187,nan,0.00000000,1183.30156120,0.21990913,16.54675962,0.01998452,0.01998411,38675,118,1
5167.47274617,5167.45835894,0.00000000,1190.56619720,0.14329277,16.77351226,0.01998417,0.01998411,38673,118,1
5167.60361668,5167.59200375,0.00000000,1195.93702008,0.14140493,16.94004266,0.01998416,0.01998411,38672,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.12690489,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.21892384,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.37164098,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.43250161,nan,0.00000000,-2147483648,118,1
5168.13120130,5168.12665214,0.00000000,1217.62209031,0.18141578,17.60289302,0.01998413,0.01998411,38668,118,1
5168.26626333,5168.26033153,0.00000000,1223.18212616,0.14258739,17.77040462,0.01998414,0.01998411,38667,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.97446124,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.03403913,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.21200926,nan,0.00000000,-2147483648,118,1
5168.78772660,5168.79511823,0.00000000,1244.68222052,0.08209743,18.40887144,0.01998408,0.01998411,38663,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.56452844,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.65194873,nan,0.00000000,-2147483648,118,1
5169.11760766,nan,0.00000000,1258.31073888,0.17849041,18.80601132,0.01998484,0.01998411,38662,118,1
5169.29316406,nan,0.00000000,1265.57228388,0.28332485,19.01523773,0.01998500,0.01998411,38661,118,1
5169.45250087,5169.46375727,0.00000000,1272.16819245,0.17218148,19.20386106,0.01998407,0.01998411,38658,118,1
5169.60100797,5169.59750584,0.00000000,1278.32030657,0.08002446,19.37857646,0.01998413,0.01998411,38657,118,1
5169.75208443,5169.73126133,0.00000000,1284.58333859,0.08566314,19.55524044,0.01998419,0.01998411,38656,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.67909691,nan,0.00000000,-2147483648,118,1
5169.93516610,5169.73126133,0.00000000,1292.17924810,0.12155459,19.76788191,0.01998490,0.01998411,38656,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.90191785,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.01259491,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.12278470,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.17769727,nan,0.00000000,-2147483648,118,1
5170.42223801,5170.40014262,0.00000000,1312.41997747,0.24470562,20.32590014,0.01998420,0.01998411,38651,118,1
5170.55462729,5170.53393965,0.00000000,1317.92974037,0.28928955,20.47564785,0.01998419,0.01998411,38650,118,1
5170.55462729,nan,0.00000000,1317.92974037,0.28928955,20.47564785,0.01998419,0.01998411,38650,118,1
5170.78955453,5170.80155449,0.00000000,1327.71558550,0.12064917,20.73936111,0.01998407,0.01998411,38648,118,1
5170.78955453,5170.80155449,0.00000000,1327.71558550,0.12064917,20.73936111,0.01998407,0.01998411,38648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.90720354,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.03990083,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.09277159,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.22442938,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.27688527,nan,0.00000000,-2147483648,118,1
5171.48208768,5171.47071280,0.00000000,1356.62778582,0.14432660,21.50182155,0.01998416,0.01998411,38643,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.64077553,nan,0.00000000,-2147483648,118,1
5171.74288040,5171.73842463,0.00000000,1367.54075059,0.10097050,21.78320344,0.01998413,0.01998411,38641,118,1
5171.87549662,5171.87229094,0.00000000,1373.09545599,0.08043382,21.92509083,0.01998413,0.01998411,38640,118,1
5172.01799694,5172.00616418,0.00000000,1379.06818074,0.19538216,22.07665505,0.01998416,0.01998411,38639,118,1
5172.01799694,nan,0.00000000,1379.06818074,0.19538216,22.07665505,0.01998416,0.01998411,38639,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.27633671,nan,0.00000000,-2147483648,118,1
5172.40895849,5172.40782549,1395.43375752,1395.48135844,0.04770106,22.48784714,0.01998412,0.01998411,38636,118,0
5172.51745477,nan,0.00000000,1400.03533192,0.01652091,22.60056385,0.01998402,0.01998411,38635,118,1
5172.51745477,5172.54172646,0.00000000,1400.03533192,0.01652091,22.60056385,0.01998402,0.01998411,38635,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.74730072,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.79627577,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.84513708,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.91821607,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.01525794,nan,0.00000000,-2147483648,118,1
5173.06356251,5173.07739968,0.00000000,1423.01996249,0.16909519,23.16045264,0.01998406,0.01998412,38631,118,1
5173.06356251,5173.07739968,0.00000000,1423.01996249,0.16909519,23.16045264,0.01998406,0.01998412,38631,118,1
5173.36326727,5173.34527791,0.00000000,1435.66039728,0.18642951,23.46200831,0.01998419,0.01998412,38629,118,1
5173.48453990,5173.47922743,0.00000000,1440.78057817,0.11682054,23.58288501,0.01998414,0.01998412,38628,118,1
5173.62043226,5173.61318388,0.00000000,1446.52168374,0.06274869,23.71755218,0.01998414,0.01998412,38627,118,1
5173.62043226,5173.61318388,0.00000000,1446.52168374,0.06274869,23.71755218,0.01998414,0.01998412,38627,118,1
5173.87601969,5173.88111761,0.00000000,1457.33014790,0.05003387,23.96860330,0.01998410,0.01998412,38625,118,1
5173.87601969,5173.88111761,0.00000000,1457.33014790,0.05003387,23.96860330,0.01998410,0.01998412,38625,118,1
5174.02946238,5174.01509488,0.00000000,1463.82567710,0.13706226,24.11792630,0.01998417,0.01998412,38624,118,1
5174.15139908,5174.14907910,0.00000000,1468.99105561,0.43115395,24.23584409,0.01998413,0.01998412,38623,118,1
5174.28990692,5174.28307025,0.00000000,1474.86223966,0.23653802,24.36898803,0.01998414,0.01998412,38622,118,1
5174.53091894,5174.55107338,0.00000000,1485.08819956,0.41790140,24.59864593,0.01998404,0.01998412,38620,118,1
5174.53091894,5174.55107338,0.00000000,1485.08819956,0.41790140,24.59864593,0.01998404,0.01998412,38620,118,1
5174.68769091,5174.68508536,0.00000000,1491.74657967,0.00506585,24.74665832,0.01998413,0.01998412,38619,118,1
5174.68769091,5174.68508536,0.00000000,1491.74657967,0.00506585,24.74665832,0.01998413,0.01998412,38619,118,1
5174.83017235,5174.81910428,0.00000000,1497.80258478,0.08977800,24.88024166,0.01998416,0.01998412,38618,118,1
5175.09396628,5175.08716295,0.00000000,1509.02635136,0.24537076,25.12521253,0.01998414,0.01998412,38616,118,1
5175.09396628,5175.08716295,0.00000000,1509.02635136,0.24537076,25.12521253,0.01998414,0.01998412,38616,118,1
5175.19944357,5175.22120270,0.00000000,1513.51834154,0.21050149,25.22231191,0.01998403,0.01998412,38615,118,1
5175.33825289,5175.35524940,0.00000000,1519.43351634,0.32668043,25.34935625,0.01998405,0.01998412,38614,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.48930293,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.55286059,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.59510057,nan,0.00000000,-2147483648,118,1
5175.76003338,5175.75743116,0.00000000,1537.43277485,0.11769957,25.73024746,0.01998413,0.01998412,38611,118,1
5175.88962360,5175.89150565,0.00000000,1542.97074714,0.02250840,25.84572620,0.01998411,0.01998412,38610,118,1
5176.03173684,5176.02558708,0.00000000,1549.04810289,0.26891528,25.97153022,0.01998414,0.01998412,38609,118,1
5176.15319947,5176.15967546,0.00000000,1554.24585800,0.02922493,26.07836327,0.01998409,0.01998412,38608,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.17546461,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.29717767,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.37780403,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.45801902,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.53782364,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.57757238,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.63700388,nan,0.00000000,-2147483648,118,1
5176.95449748,5176.96435168,0.00000000,1588.61727147,0.06586262,26.76728432,0.01998408,0.01998412,38602,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.87243850,nan,0.00000000,-2147483648,118,1
5177.20558370,nan,0.00000000,1599.41682194,0.05361145,26.97751810,0.01998401,0.01998412,38600,118,1
5177.35971325,5177.36678364,0.00000000,1606.05310621,0.16757216,27.10524467,0.01998409,0.01998412,38599,118,1
5177.35971325,5177.36678364,0.00000000,1606.05310621,0.16757216,27.10524467,0.01998409,0.01998412,38599,118,1
5177.49354126,5177.50094154,0.00000000,1611.81958976,0.42460085,27.21533145,0.01998409,0.01998412,38598,118,1
5177.63794394,5177.63510639,0.00000000,1618.04622946,0.06108646,27.33326783,0.01998413,0.01998412,38597,118,1
5177.63794394,5177.63510639,0.00000000,1618.04622946,0.06108646,27.33326783,0.01998413,0.01998412,38597,118,1
5177.78231045,5177.76927819,0.00000000,1624.27599710,0.08360782,27.45029524,0.01998417,0.01998412,38596,118,1
5177.90127545,5177.90345695,0.00000000,1629.41315779,0.15098048,27.54607184,0.01998411,0.01998412,38595,118,1
5178.03717365,5178.03764266,1635.30653355,1635.28625893,0.24615045,27.65476806,0.01998412,0.01998412,38594,118,0
5178.16992356,5178.17183534,0.00000000,1641.02572199,0.10115212,27.76016798,0.01998411,0.01998412,38593,118,1
5178.30735785,5178.30603497,1646.91668164,1646.97394676,0.26000353,27.86854618,0.01998412,0.01998412,38592,118,0
5178.44104096,5178.44024156,1652.72819610,1652.76282410,0.11378530,27.97318790,0.01998412,0.01998412,38591,118,0
5178.58132405,5178.57445510,0.00000000,1658.84065337,0.19410793,28.08217158,0.01998415,0.01998412,38590,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.19169934,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.26233565,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.35008657,nan,0.00000000,-2147483648,118,1
5178.99081530,5178.97713750,0.00000000,1676.61130306,0.09728966,28.39567550,0.01998417,0.01998412,38587,118,1
5179.12344806,nan,0.00000000,1682.37540966,0.12269224,28.49572580,0.01998417,0.01998412,38586,118,1
5179.12344806,5179.11137889,0.00000000,1682.37540966,0.12269224,28.49572580,0.01998417,0.01998412,38586,118,1
5179.37619341,5179.37988254,0.00000000,1693.37074220,0.10685525,28.68436679,0.01998411,0.01998412,38584,118,1
5179.51024407,5179.51414482,0.00000000,1699.20842642,0.12416675,28.78334742,0.01998410,0.01998412,38583,118,1
5179.64930264,5179.64841405,1705.23262381,1705.27136775,0.10815695,28.88528969,0.01998412,0.01998412,38582,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.96419225,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.03052425,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.08002571,nan,0.00000000,-2147483648,118,1
5180.05096528,5180.05126354,1722.81585744,1722.80282592,0.25120553,29.17517452,0.01998412,0.01998412,38579,118,0
5180.05096528,5180.05126354,1722.81585744,1722.80282592,0.25120553,29.17517452,0.01998412,0.01998412,38579,118,0
5180.18134934,5180.18556064,0.00000000,1728.49682986,0.06958141,29.26777137,0.01998410,0.01998412,38578,118,1
5180.18134934,5180.18556064,0.00000000,1728.49682986,0.06958141,29.26777137,0.01998410,0.01998412,38578,118,1
5180.45636241,5180.45417572,0.00000000,1740.52942582,0.18213366,29.46095773,0.01998413,0.01998412,38576,118,1
5180.59597080,5180.58849371,0.00000000,1746.64450504,0.09387596,29.55784742,0.01998415,0.01998412,38575,118,1
5180.71003484,5180.72281867,0.00000000,1751.64411830,0.11269489,29.63642042,0.01998407,0.01998412,38574,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.75097644,nan,0.00000000,-2147483648,118,1
5180.98117127,nan,0.00000000,1763.54084952,0.35175761,29.82107215,0.01998408,0.01998412,38572,118,1
5180.98117127,nan,0.00000000,1763.54084952,0.35175761,29.82107215,0.01998408,0.01998412,38572,118,1
5181.10154591,5181.12583537,0.00000000,1768.82816335,0.17503070,29.90209566,0.01998403,0.01998412,38571,118,1
5181.25622015,5181.26018820,0.00000000,1775.62711946,0.18856323,30.00534561,0.01998411,0.01998412,38570,118,1
5181.39810886,5181.39454801,0.00000000,1781.86909638,0.16062247,30.09921104,0.01998413,0.01998412,38569,118,1
5181.53472664,5181.52891479,0.00000000,1787.88375240,0.10385295,30.18882233,0.01998414,0.01998412,38568,118,1
5181.65680475,5181.66328853,0.00000000,1793.26208620,0.14879241,30.26826079,0.01998410,0.01998412,38567,118,1
5181.79700349,5181.79766926,1799.47834103,1799.44897576,0.12217766,30.35883582,0.01998412,0.01998412,38566,118,0
5181.92029592,5181.93205695,0.00000000,1804.88282080,0.09733324,30.43767748,0.01998408,0.01998412,38565,118,1
5181.92029592,5181.93205695,0.00000000,1804.88282080,0.09733324,30.43767748,0.01998408,0.01998412,38565,118,1
5182.20739131,5182.20085326,0.00000000,1817.56368430,0.13875067,30.61910142,0.01998415,0.01998412,38563,118,1
5182.33262777,5182.33526187,0.00000000,1823.10158669,0.08512474,30.69720894,0.01998411,0.01998412,38562,118,1
5182.46930068,5182.46967746,1829.17231374,1829.15563544,0.20708182,30.78181881,0.01998412,0.01998412,38561,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.84893929,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.95865122,nan,0.00000000,-2147483648,118,1
5182.87781102,5182.87296609,0.00000000,1847.25397205,0.11829037,31.02994016,0.01998414,0.01998412,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.10721451,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.18713614,nan,0.00000000,-2147483648,118,1
5183.28093671,5183.27631751,0.00000000,1865.15996646,0.12715204,31.26837470,0.01998414,0.01998412,38555,118,1
5183.41201476,5183.41078194,1870.93875948,1870.99361858,0.21884119,31.34455199,0.01998413,0.01998412,38554,118,0
5183.55158789,5183.54525335,0.00000000,1877.20428270,0.11510296,31.42484485,0.01998415,0.01998412,38553,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.51175038,nan,0.00000000,-2147483648,118,1
5183.80935974,5183.81421711,0.00000000,1888.69239637,0.20663997,31.57117983,0.01998410,0.01998412,38551,118,1
5183.95901176,5183.94870946,0.00000000,1895.36955039,0.12760053,31.65493465,0.01998416,0.01998412,38550,118,1
5184.10752420,nan,0.00000000,1902.00140717,309.49454119,31.73718051,0.01998473,0.01998412,38550,118,1
5184.10752420,nan,0.00000000,1902.00140717,309.49454119,31.73718051,0.01998473,0.01998412,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.81076802,nan,0.00000000,-2147483648,118,1
5184.34943640,5184.35222841,0.00000000,1912.81592429,0.18833363,31.86929559,0.01998411,0.01998412,38547,118,1
5184.48923771,5184.48674869,0.00000000,1919.07237395,0.17941060,31.94459823,0.01998413,0.01998412,38546,118,1
5184.61602124,5184.62127595,0.00000000,1924.75052091,0.21483899,32.01222687,0.01998410,0.01998412,38545,118,1
5184.77174906,5184.75581020,0.00000000,1931.73054998,0.22043794,32.09443402,0.01998418,0.01998412,38544,118,1
5184.90382846,5184.89035144,0.00000000,1937.65544204,0.19147374,32.16341434,0.01998418,0.01998412,38543,118,1
5185.02433081,5185.02489966,1943.10048883,1943.07494684,0.26588377,32.22586944,0.01998412,0.01998412,38542,118,0
5185.14654602,5185.15945487,0.00000000,1948.55500244,0.07492578,32.28840108,0.01998407,0.01998412,38541,118,1
5185.28131168,5185.29401706,0.00000000,1954.61334405,0.02851017,32.35680641,0.01998407,0.01998412,38540,118,1
5185.40294993,5185.42858624,0.00000000,1960.08554819,0.16965109,32.41794104,0.01998402,0.01998412,38539,118,1
5185.55351080,5185.56316241,0.00000000,1966.86418001,0.15422929,32.49281461,0.01998409,0.01998412,38538,118,1
5185.68454858,5185.69774557,0.00000000,1972.76859007,0.30778106,32.55726211,0.01998407,0.01998412,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.62450383,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.64591705,nan,0.00000000,-2147483648,118,1
5185.96544187,5185.96693285,0.00000000,1985.44028143,0.29759907,32.69316560,0.01998412,0.01998412,38535,118,1
5186.10941280,5186.10153698,0.00000000,1991.94305397,0.11852028,32.76163631,0.01998415,0.01998412,38534,118,1
5186.23846290,5186.23614810,0.00000000,1997.77648197,0.24045062,32.82232839,0.01998413,0.01998412,38533,118,1
5186.36432476,5186.37076621,0.00000000,2003.46998022,0.19624433,32.88090005,0.01998410,0.01998412,38532,118,1
5186.51723757,5186.50539131,0.00000000,2010.39273564,0.19560997,32.95123586,0.01998417,0.01998412,38531,118,1
5186.51723757,5186.50539131,0.00000000,2010.39273564,0.19560997,32.95123586,0.01998417,0.01998412,38531,118,1
5186.62497549,5186.64002340,0.00000000,2015.27399170,0.18711190,33.00024971,0.01998407,0.01998412,38530,118,1
5186.77119946,5186.77466249,0.00000000,2021.90380859,0.17049542,33.06605511,0.01998411,0.01998412,38529,118,1
5186.90401363,5186.90930857,0.00000000,2027.93050776,0.08610906,33.12511048,0.01998410,0.01998412,38528,118,1
5187.03868933,5187.04396164,0.00000000,2034.04643759,0.12979651,33.18429884,0.01998410,0.01998412,38527,118,1
5187.18436328,5187.17862171,0.00000000,2040.66723277,0.04085100,33.24753374,0.01998415,0.01998412,38526,118,1
5187.31074158,5187.31328878,0.00000000,2046.41561805,0.25141603,33.30173052,0.01998411,0.01998412,38525,118,1
5187.43009117,5187.44796284,0.00000000,2051.84820293,0.23597359,33.35234858,0.01998406,0.01998412,38524,118,1
5187.58145469,5187.58264389,2058.79116244,2058.73697762,0.25195611,33.41569671,0.01998412,0.01998412,38523,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.43630310,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.47247958,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.52615547,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.54389070,nan,0.00000000,-2147483648,118,1
5187.98396723,5187.98672905,0.00000000,2077.10955529,0.21706278,33.58008711,0.01998411,0.01998412,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.62273177,nan,0.00000000,-2147483648,118,1
5188.24499789,5188.25615414,0.00000000,2089.04334432,0.07202529,33.68333098,0.01998408,0.01998413,38518,118,1
5188.38389519,5188.39087719,0.00000000,2095.40096331,0.08217803,33.73720269,0.01998410,0.01998413,38517,118,1
5188.52650384,5188.52560724,2101.88732906,2101.92842569,0.16154283,33.79169881,0.01998413,0.01998413,38516,118,0
5188.65618747,5188.66034429,0.00000000,2107.87956661,0.21111638,33.84066591,0.01998411,0.01998413,38515,118,1
5188.79322255,5188.79508834,0.00000000,2114.16725601,0.12391289,33.89166066,0.01998412,0.01998413,38514,118,1
5188.95671390,nan,0.00000000,2121.67558411,0.17641461,33.95155973,0.01998475,0.01998413,38514,118,1
5188.95671390,nan,0.00000000,2121.67558411,0.17641461,33.95155973,0.01998475,0.01998413,38514,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.03216132,nan,0.00000000,-2147483648,118,1
5189.18804873,5189.19936250,0.00000000,2132.31216148,0.07032214,34.03456661,0.01998408,0.01998413,38511,118,1
5189.18804873,5189.19936250,0.00000000,2132.31216148,0.07032214,34.03456661,0.01998408,0.01998413,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.07806765,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.09321740,nan,0.00000000,-2147483648,118,1
5189.47141971,5189.46891363,0.00000000,2145.36142995,0.22428059,34.13345439,0.01998414,0.01998413,38509,118,1
5189.59233058,nan,0.00000000,2150.93615861,0.11696509,34.17471366,0.01998408,0.01998413,38508,118,1
5189.72054707,nan,0.00000000,2156.85215841,0.16506892,34.21785508,0.01998406,0.01998413,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.26909756,nan,0.00000000,-2147483648,118,1
5190.00933516,5190.00809996,2170.13577641,2170.19289868,0.10657075,34.31271574,0.01998413,0.01998413,38505,118,0
5190.00933516,5190.00809996,2170.13577641,2170.19289868,0.10657075,34.31271574,0.01998413,0.01998413,38505,118,0
5190.13775879,5190.14291405,0.00000000,2176.13434915,0.09582117,34.35388536,0.01998411,0.01998413,38504,118,1
5190.27261687,5190.27773516,0.00000000,2182.37748938,0.18564400,34.39643222,0.01998411,0.01998413,38503,118,1
5190.41512492,5190.41256327,0.00000000,2188.98034151,0.25160644,34.44063712,0.01998414,0.01998413,38502,118,1
5190.53319033,5190.54739839,0.00000000,2194.45502822,0.45592588,34.47667210,0.01998407,0.01998413,38501,118,1
