wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5179.24393499,5179.24544076,0.00000000,1687.53078349,0.17390081,9.03213534,0.01998463,0.01998464,38586,118,1
5179.38230478,5179.37970360,0.00000000,1693.55254094,0.17386608,9.12649383,0.01998465,0.01998464,38585,118,1
5179.38230478,5179.37970360,0.00000000,1693.55254094,0.17386608,9.12649383,0.01998465,0.01998464,38585,118,1
5179.64089517,5179.64825016,0.00000000,1704.81810838,0.21796070,9.30222740,0.01998461,0.01998464,38583,118,1
5179.91986633,5179.91682456,0.00000000,1716.98900920,0.21408954,9.49087762,0.01998465,0.01998464,38581,118,1
5179.91986633,5179.91682456,0.00000000,1716.98900920,0.21408954,9.49087762,0.01998465,0.01998464,38581,118,1
5180.05278155,5180.05112221,1722.72538004,1722.79787936,0.00698874,9.58045841,0.01998464,0.01998464,38580,118,0
5180.18108530,5180.18542681,0.00000000,1728.40190475,0.01302536,9.66659244,0.01998462,0.01998464,38579,118,1
5180.63950209,nan,0.00000000,1748.46930868,0.04153572,9.97262921,0.01998535,0.01998464,38577,118,1
5180.98662074,5180.99140069,0.00000000,1763.69763444,0.08822400,10.20225442,0.01998462,0.01998464,38573,118,1
5181.12719984,5181.12575405,1769.81395678,1769.87748776,0.15167681,10.29476906,0.01998464,0.01998464,38572,118,0
5181.26297191,nan,0.00000000,1775.84183443,0.16589278,10.38368092,0.01998465,0.01998464,38571,118,1
5181.39516049,5181.39448167,1781.63105443,1781.66092743,0.20072870,10.47006506,0.01998464,0.01998464,38570,118,0
5181.52988936,5181.52885592,1787.54674951,1787.59226334,0.27501610,10.55774121,0.01998464,0.01998464,38569,118,0
5181.65482380,5181.66323715,0.00000000,1793.09301142,0.23504870,10.63870969,0.01998461,0.01998464,38568,118,1
5181.78921380,5181.79762535,0.00000000,1799.01799467,0.21566845,10.72554818,0.01998461,0.01998464,38567,118,1
5182.04785863,5182.06642265,0.00000000,1810.43339379,0.13684924,10.89173984,0.01998457,0.01998464,38565,118,1
5182.04785863,nan,0.00000000,1810.43339379,0.13684924,10.89173984,0.01998457,0.01998464,38565,118,1
5182.20018047,5182.20083176,1817.19771087,1817.16892007,0.09067308,10.98909640,0.01998464,0.01998464,38564,118,0
5182.20018047,5182.20083176,1817.19771087,1817.16892007,0.09067308,10.98909640,0.01998464,0.01998464,38564,118,0
5182.33408820,5182.33524783,1823.14183627,1823.09053742,0.13859282,11.07424941,0.01998464,0.01998464,38563,118,0
5182.47745316,5182.46967088,0.00000000,1829.42959084,0.23466478,11.16494308,0.01998467,0.01998464,38562,118,1
5182.58821106,nan,0.00000000,1834.33447634,0.21382371,11.23478579,0.01998458,0.01998464,38561,118,1
5182.72769580,5182.73853789,0.00000000,1840.51579212,0.02082513,11.32238613,0.01998460,0.01998464,38560,118,1
5182.72769580,5182.73853789,0.00000000,1840.51579212,0.02082513,11.32238613,0.01998460,0.01998464,38560,118,1
5182.87292743,5182.87298186,1846.96343607,1846.96102116,0.31302923,11.41322390,0.01998464,0.01998464,38559,118,0
5183.00224620,5183.00743280,0.00000000,1852.69653970,0.18344810,11.49362198,0.01998462,0.01998464,38558,118,1
5183.13894848,5183.14189072,0.00000000,1858.76841630,0.26341608,11.57828069,0.01998463,0.01998464,38557,118,1
5183.26735151,5183.27635560,0.00000000,1864.47587041,0.08336672,11.65742725,0.01998461,0.01998464,38556,118,1
5183.43142027,5183.41082747,0.00000000,1871.77458990,0.01912196,11.75802382,0.01998472,0.01998464,38555,118,1
5183.57384825,5183.54530631,0.00000000,1878.11602195,0.15433603,11.84485755,0.01998475,0.01998464,38554,118,1
5183.57384825,nan,0.00000000,1878.11602195,0.15433603,11.84485755,0.01998475,0.01998464,38554,118,1
5183.68751361,nan,0.00000000,1883.18045547,0.27220192,11.91382087,0.01998467,0.01998464,38553,118,1
5183.80584589,nan,0.00000000,1888.45624999,0.15591546,11.98529556,0.01998461,0.01998464,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.07342267,nan,0.00000000,-2147483648,118,1
5184.05934930,nan,0.00000000,1899.77037993,0.01557095,12.13729684,0.01998455,0.01998464,38550,118,1
5184.22476194,5184.21780517,0.00000000,1907.16161755,0.16399535,12.23564006,0.01998467,0.01998464,38549,118,1
5184.35789965,5184.35232587,0.00000000,1913.11569683,0.24098180,12.31430436,0.01998466,0.01998464,38548,118,1
5184.48514345,5184.48685356,0.00000000,1918.81037444,0.15334203,12.38907144,0.01998464,0.01998464,38547,118,1
5184.63107925,5184.62138823,0.00000000,1925.34663744,0.21913899,12.47431574,0.01998468,0.01998464,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.52169321,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.56045262,nan,0.00000000,-2147483648,118,1
5185.01918172,5185.02503412,0.00000000,1942.75553137,0.22696700,12.69832632,0.01998462,0.01998464,38543,118,1
5185.01918172,5185.02503412,0.00000000,1942.75553137,0.22696700,12.69832632,0.01998462,0.01998464,38543,118,1
5185.14615111,nan,0.00000000,1948.45926388,0.10579221,12.77074581,0.01998459,0.01998464,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.84062876,nan,0.00000000,-2147483648,118,1
5185.43350016,5185.42874284,0.00000000,1961.38283878,0.06208308,12.93302353,0.01998466,0.01998464,38540,118,1
5185.43350016,5185.42874284,0.00000000,1961.38283878,0.06208308,12.93302353,0.01998466,0.01998464,38540,118,1
5185.56214566,5185.56332639,1967.23649714,1967.18330387,0.22200897,13.00503139,0.01998464,0.01998464,38539,118,0
5185.70685553,nan,0.00000000,1973.69676136,0.32246476,13.08527230,0.01998468,0.01998464,38538,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.16229540,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.24710205,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.27119032,nan,0.00000000,-2147483648,118,1
5186.10309583,nan,0.00000000,1991.58064444,0.14030973,13.30217809,0.01998465,0.01998464,38535,118,1
5186.21994836,nan,0.00000000,1996.86245271,0.20052531,13.36526958,0.01998458,0.01998464,38534,118,1
5186.35554608,5186.37097435,0.00000000,2002.99602263,0.22597607,13.43797357,0.01998458,0.01998464,38533,118,1
5186.50057604,5186.50560680,0.00000000,2009.56157025,0.22684514,13.51512379,0.01998462,0.01998464,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.57849757,nan,0.00000000,-2147483648,118,1
5186.77904306,5186.77489266,0.00000000,2022.18333189,0.06936046,13.66145996,0.01998466,0.01998464,38530,118,1
5186.91723265,5186.90954607,0.00000000,2028.45448005,0.14022510,13.73318897,0.01998467,0.01998464,38529,118,1
5186.91723265,nan,0.00000000,2028.45448005,0.14022510,13.73318897,0.01998467,0.01998464,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.80735638,nan,0.00000000,-2147483648,118,1
5187.20573691,5187.17887387,0.00000000,2041.56330497,0.11925951,13.88100211,0.01998475,0.01998464,38527,118,1
5187.20573691,5187.17887387,0.00000000,2041.56330497,0.11925951,13.88100211,0.01998475,0.01998464,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.00758467,nan,0.00000000,-2147483648,118,1
5187.58122509,5187.58291801,0.00000000,2058.65757851,0.17254291,14.06937552,0.01998464,0.01998464,38524,118,1
5187.72552997,nan,0.00000000,2065.23714549,0.11197099,14.14054097,0.01998468,0.01998464,38523,118,1
5187.85304160,5187.85231573,2071.01495397,2071.04808851,0.20742333,14.20276724,0.01998465,0.01998464,38522,118,0
5187.98600560,nan,0.00000000,2077.12766010,0.05888791,14.26723786,0.01998464,0.01998464,38521,118,1
5188.12842304,5188.12174142,0.00000000,2083.63663624,0.06331512,14.33554093,0.01998467,0.01998464,38520,118,1
5188.26088699,5188.25646476,0.00000000,2089.69562349,0.20030600,14.39844751,0.01998466,0.01998465,38519,118,1
5188.37560930,nan,0.00000000,2094.94693867,0.18454657,14.45243939,0.01998459,0.01998465,38518,118,1
5188.51816156,5188.52593243,0.00000000,2101.47712543,0.02623989,14.51889068,0.01998462,0.01998465,38517,118,1
5188.64909649,5188.66067676,0.00000000,2107.48000747,0.15401248,14.57929807,0.01998460,0.01998465,38516,118,1
5188.78333603,5188.79542808,0.00000000,2113.63925137,0.08135196,14.64059986,0.01998460,0.01998465,38515,118,1
5188.92972358,5188.93018640,2120.38033820,2120.35907456,0.19780125,14.70669188,0.01998464,0.01998465,38514,118,0
5189.06537613,5189.06495173,2126.57429332,2126.59380696,0.13966427,14.76727212,0.01998465,0.01998465,38513,118,0
5189.20289399,5189.19972405,0.00000000,2132.92145844,0.33896424,14.82802205,0.01998466,0.01998465,38512,118,1
5189.34696122,5189.33450337,0.00000000,2139.55373274,0.06661821,14.89089937,0.01998469,0.01998465,38511,118,1
5189.34696122,nan,0.00000000,2139.55373274,0.06661821,14.89089937,0.01998469,0.01998465,38511,118,1
5189.49029723,5189.46928968,0.00000000,2146.15804096,0.21814668,14.95269622,0.01998473,0.01998465,38510,118,1
5189.60647567,5189.60408300,0.00000000,2151.51522411,0.13215934,15.00222289,0.01998466,0.01998465,38509,118,1
5189.60647567,nan,0.00000000,2151.51522411,0.13215934,15.00222289,0.01998466,0.01998465,38509,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.06145047,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.08858126,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.10657356,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.15122131,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.16894690,nan,0.00000000,-2147483648,118,1
5190.13473261,5190.14332630,0.00000000,2175.92146188,0.20779424,15.22097879,0.01998461,0.01998465,38505,118,1
5190.26071846,5190.27815463,0.00000000,2181.75372959,0.15314198,15.27156874,0.01998458,0.01998465,38504,118,1
5190.40116444,5190.41298996,0.00000000,2188.26066495,0.06612112,15.32723643,0.01998460,0.01998465,38503,118,1
5190.55067596,5190.54783230,0.00000000,2195.19372700,0.16864691,15.38564671,0.01998466,0.01998465,38502,118,1
5190.68612065,5190.68268165,0.00000000,2201.47994992,0.13685455,15.43779835,0.01998466,0.01998465,38501,118,1
5190.81523003,5190.81753799,0.00000000,2207.47698353,0.21383560,15.48683037,0.01998464,0.01998465,38500,118,1
5190.96886157,5190.95240135,0.00000000,2214.61923039,0.37041565,15.54430380,0.01998471,0.01998465,38499,118,1
5191.09483405,5191.08727171,0.00000000,2220.48064463,0.11618925,15.59071845,0.01998468,0.01998465,38498,118,1
5191.21734395,5191.22214908,0.00000000,2226.18529845,0.12864281,15.63523813,0.01998463,0.01998465,38497,118,1
5191.34754877,5191.35703345,0.00000000,2232.25297984,0.30843741,15.68188062,0.01998461,0.01998465,38496,118,1
5191.45811648,nan,0.00000000,2237.40937484,0.15067131,15.72094045,0.01998504,0.01998465,38496,118,1
5191.63298310,5191.62682323,0.00000000,2245.57157835,0.17134422,15.78168017,0.01998467,0.01998465,38494,118,1
5191.75691305,5191.76172863,0.00000000,2251.36157069,0.17554219,15.82395435,0.01998463,0.01998465,38493,118,1
5191.87965249,5191.89664105,0.00000000,2257.10032643,0.10697950,15.86518641,0.01998458,0.01998465,38492,118,1
5192.02800250,5192.03156047,0.00000000,2264.04235726,0.37911036,15.91417178,0.01998464,0.01998465,38491,118,1
5192.16834802,5192.16648690,0.00000000,2270.61571502,0.11626683,15.95965215,0.01998466,0.01998465,38490,118,1
5192.30235138,5192.30142034,2276.85965936,2276.90332172,0.06306971,16.00233005,0.01998465,0.01998465,38489,118,0
5192.41932449,5192.43636080,0.00000000,2282.38503527,0.18345288,16.03887716,0.01998458,0.01998465,38488,118,1
5192.57304870,5192.57130827,0.00000000,2289.60291574,0.09679285,16.08605763,0.01998466,0.01998465,38487,118,1
5192.57304870,5192.57130827,0.00000000,2289.60291574,0.09679285,16.08605763,0.01998466,0.01998465,38487,118,1
5192.73007626,5192.70626275,0.00000000,2296.98307790,0.24707475,16.13318809,0.01998474,0.01998465,38486,118,1
5192.84061405,5192.84122425,2302.21911388,2302.19039847,0.12765790,16.16576453,0.01998465,0.01998465,38485,118,0
5193.00327209,5192.97619276,0.00000000,2309.84040792,0.08095817,16.21260138,0.01998475,0.01998465,38484,118,1
5193.00327209,5192.97619276,0.00000000,2309.84040792,0.08095817,16.21260138,0.01998475,0.01998465,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.24942776,nan,0.00000000,-2147483648,118,1
5193.25364888,5193.24615082,0.00000000,2321.64325801,0.27443956,16.28247172,0.01998468,0.01998465,38482,118,1
5193.50875545,5193.51613695,0.00000000,2333.68829837,0.03341096,16.35076877,0.01998462,0.01998465,38480,118,1
5193.63970225,5193.65114054,0.00000000,2339.87861518,0.07214946,16.38468187,0.01998461,0.01998465,38479,118,1
5193.78010997,5193.78615114,0.00000000,2346.52190734,0.07057850,16.42017705,0.01998463,0.01998465,38478,118,1
5193.91053641,5193.92116877,0.00000000,2352.69826353,0.25345660,16.45233985,0.01998461,0.01998465,38477,118,1
5194.04515036,5194.05619341,0.00000000,2359.07830944,0.20568960,16.48471383,0.01998461,0.01998465,38476,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.52370600,nan,0.00000000,-2147483648,118,1
5194.31929274,5194.32626376,0.00000000,2372.08831121,0.12311388,16.54804620,0.01998462,0.01998465,38474,118,1
5194.46934438,nan,0.00000000,2379.21901195,0.08868308,16.58122550,0.01998468,0.01998465,38473,118,1
5194.60711825,nan,0.00000000,2385.77230978,0.24657788,16.61075808,0.01998469,0.01998465,38472,118,1
5194.74164556,5194.73142192,0.00000000,2392.17679404,0.16258991,16.63872959,0.01998469,0.01998465,38471,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66339683,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67581987,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69208200,nan,0.00000000,-2147483648,118,1
5195.24151189,nan,0.00000000,2416.02291302,0.23121960,16.73510734,0.01998506,0.01998465,38468,118,1
5195.24151189,nan,0.00000000,2416.02291302,0.23121960,16.73510734,0.01998506,0.01998465,38468,118,1
5195.39877420,5195.40682598,0.00000000,2423.54110617,0.19480561,16.76294393,0.01998462,0.01998465,38466,118,1
5195.55487552,5195.54192787,0.00000000,2431.01140997,0.21836515,16.78938836,0.01998470,0.01998465,38465,118,1
5195.66361649,nan,0.00000000,2436.21975676,0.18291603,16.80710789,0.01998460,0.01998465,38464,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82929036,nan,0.00000000,-2147483648,118,1
5195.94546359,5195.94727567,0.00000000,2449.73658405,0.23447867,16.85033729,0.01998465,0.01998465,38462,118,1
5196.07230062,5196.08240566,0.00000000,2455.82758604,0.18982210,16.86851420,0.01998461,0.01998465,38461,118,1
5196.07230062,5196.08240566,0.00000000,2455.82758604,0.18982210,16.86851420,0.01998461,0.01998465,38461,118,1
5196.20394593,5196.21754267,0.00000000,2462.15486185,0.21949515,16.88653718,0.01998460,0.01998465,38460,118,1
5196.34812444,5196.35268672,0.00000000,2469.09081480,0.44180863,16.90528690,0.01998464,0.01998465,38459,118,1
5196.48392507,5196.48783779,0.00000000,2475.62976856,0.15152440,16.92199765,0.01998464,0.01998465,38458,118,1
5196.61445921,5196.62299589,0.00000000,2481.92066756,0.15684555,16.93718877,0.01998462,0.01998465,38457,118,1
5196.75887313,5196.75816102,2488.85801084,2488.89238340,0.25269428,16.95300808,0.01998466,0.01998465,38456,118,0
5197.01785120,5197.02851237,0.00000000,2501.39597795,0.15382147,16.97870077,0.01998461,0.01998465,38454,118,1
5197.01785120,nan,0.00000000,2501.39597795,0.15382147,16.97870077,0.01998461,0.01998465,38454,118,1
5197.17218669,5197.16369859,0.00000000,2508.86094740,0.24853662,16.99239802,0.01998469,0.01998465,38453,118,1
5197.31007306,5197.29889184,0.00000000,2515.53680201,0.12800473,17.00360631,0.01998470,0.01998465,38452,118,1
5197.31007306,nan,0.00000000,2515.53680201,0.12800473,17.00360631,0.01998470,0.01998465,38452,118,1
5197.43360672,5197.43409213,2521.55450000,2521.53096941,0.05805003,17.01283194,0.01998465,0.01998465,38451,118,0
5197.43360672,5197.43409213,2521.55450000,2521.53096941,0.05805003,17.01283194,0.01998465,0.01998465,38451,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.02321698,nan,0.00000000,-2147483648,118,1
5197.72804250,5197.70451380,0.00000000,2535.81073752,0.17843641,17.03161194,0.01998474,0.01998465,38449,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03835121,nan,0.00000000,-2147483648,118,1
5197.97161530,5197.97496361,0.00000000,2547.65170925,0.15090337,17.04376484,0.01998464,0.01998465,38447,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04900268,nan,0.00000000,-2147483648,118,1
5198.25837940,5198.24544156,0.00000000,2561.61733964,0.14650499,17.05410993,0.01998470,0.01998465,38445,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05739988,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05824510,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05900171,nan,0.00000000,-2147483648,118,1
5198.75565218,nan,0.00000000,2585.89938149,0.19047943,17.06181194,0.01998506,0.01998465,38442,118,1
5198.75565218,nan,0.00000000,2585.89938149,0.19047943,17.06181194,0.01998506,0.01998465,38442,118,1
5198.90174719,nan,0.00000000,2593.04890982,0.01870422,17.06159038,0.01998458,0.01998466,38440,118,1
5199.04496607,nan,0.00000000,2600.06462360,0.32311369,17.06027212,0.01998461,0.01998466,38439,118,1
5199.17106628,nan,0.00000000,2606.24746486,0.16255317,17.05820655,0.01998457,0.01998466,38438,118,1
5199.30548446,5199.32763484,0.00000000,2612.84404168,0.26925251,17.05506927,0.01998457,0.01998466,38437,118,1
5199.45559152,nan,0.00000000,2620.21776342,0.05992045,17.05042200,0.01998463,0.01998466,38436,118,1
5199.58224604,5199.59825355,0.00000000,2626.44536079,0.16633493,17.04555972,0.01998459,0.01998466,38435,118,1
5199.71588946,5199.73357347,0.00000000,2633.02251110,0.06773946,17.03949293,0.01998459,0.01998466,38434,118,1
5199.85927048,5199.86890043,0.00000000,2640.08565521,0.09588427,17.03191266,0.01998462,0.01998466,38433,118,1
5199.98942013,nan,0.00000000,2646.50308684,0.13755850,17.02406944,0.01998460,0.01998466,38432,118,1
5200.13193231,nan,0.00000000,2653.53674975,0.10909968,17.01442831,0.01998463,0.01998466,38431,118,1
5200.27088031,nan,0.00000000,2660.40122467,0.09793363,17.00396635,0.01998464,0.01998466,38430,118,1
5200.40251598,5200.41027872,0.00000000,2666.91058696,0.12039460,16.99308573,0.01998463,0.01998466,38429,118,1
5200.53080847,nan,0.00000000,2673.26039485,0.29198977,16.98157227,0.01998460,0.01998466,38428,118,1
5200.67634284,5200.68101013,0.00000000,2680.47049556,0.11563860,16.96742286,0.01998464,0.01998466,38427,118,1
5200.80534154,nan,0.00000000,2686.86754057,0.10375950,16.95391192,0.01998461,0.01998466,38426,118,1
5200.93843090,nan,0.00000000,2693.47352514,0.11711449,16.93901623,0.01998461,0.01998466,38425,118,1
5201.07982216,nan,0.00000000,2700.49836882,0.13349865,16.92212556,0.01998463,0.01998466,38424,118,1
5201.21282439,nan,0.00000000,2707.11281727,0.22888086,16.90523312,0.01998462,0.01998466,38423,118,1
5201.36417301,5201.35796197,0.00000000,2714.64724053,0.21385983,16.88482470,0.01998468,0.01998466,38422,118,1
5201.49512934,5201.49337348,0.00000000,2721.17302239,0.08465178,16.86614581,0.01998466,0.01998466,38421,118,1
5201.61807296,5201.62879204,0.00000000,2727.30504401,0.16545543,16.84774713,0.01998462,0.01998466,38420,118,1
5201.75836175,5201.76421765,0.00000000,2734.30874307,0.10892412,16.82573076,0.01998464,0.01998466,38419,118,1
5201.90293925,5201.89965031,0.00000000,2741.53388407,0.24165322,16.80190012,0.01998467,0.01998466,38418,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78311796,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77608381,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75078193,nan,0.00000000,-2147483648,118,1
5202.30115667,5202.30599061,0.00000000,2761.47316392,0.10071236,16.73026049,0.01998464,0.01998466,38415,118,1
5202.44930129,5202.44145148,0.00000000,2768.90552645,0.01543171,16.70135758,0.01998469,0.01998466,38414,118,1
5202.58132830,5202.57691940,0.00000000,2775.53596359,0.17952681,16.67456854,0.01998468,0.01998466,38413,118,1
5202.71454061,5202.71239438,0.00000000,2782.23233570,0.10188056,16.64655361,0.01998467,0.01998466,38412,118,1
5202.84563813,5202.84787641,0.00000000,2788.82870478,0.14901013,16.61801633,0.01998465,0.01998466,38411,118,1
5202.98365507,5202.98336550,2795.76511480,2795.77970683,0.22649972,16.58693682,0.01998466,0.01998466,38410,118,0
5203.11755700,5203.11886164,2802.59659359,2802.53078266,0.12206036,16.55576334,0.01998465,0.01998466,38409,118,0
5203.25697039,5203.25436484,0.00000000,2809.56630449,0.17726302,16.52224312,0.01998467,0.01998466,38408,118,1
5203.39420455,5203.38987509,0.00000000,2816.49889559,0.07898914,16.48818436,0.01998468,0.01998466,38407,118,1
5203.52292775,5203.52539241,0.00000000,2823.00786640,0.22725449,16.45527956,0.01998465,0.01998466,38406,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42419567,nan,0.00000000,-2147483648,118,1
5203.79519773,5203.79644820,2836.86306121,2836.79966392,0.14572908,16.38260133,0.01998466,0.01998466,38404,118,0
5203.92254096,5203.93198669,0.00000000,2843.25376226,0.09974038,16.34721562,0.01998462,0.01998466,38403,118,1
5204.05682899,nan,0.00000000,2850.07067286,0.15658557,16.30889263,0.01998462,0.01998466,38402,118,1
5204.19614492,nan,0.00000000,2857.14996529,0.12798979,16.26806674,0.01998463,0.01998466,38401,118,1
5204.33227769,nan,0.00000000,2864.07456131,0.23371364,16.22712301,0.01998464,0.01998466,38400,118,1
5204.47061492,5204.47421124,0.00000000,2871.11845673,0.18072547,16.18445250,0.01998465,0.01998466,38399,118,1
5204.59333368,nan,0.00000000,2877.37315115,0.01227313,16.14570219,0.01998460,0.01998466,38398,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.09093196,nan,0.00000000,-2147483648,118,1
5204.87405045,nan,0.00000000,2891.70217163,0.08577083,16.05389060,0.01998463,0.01998466,38396,118,1
5205.01568088,nan,0.00000000,2898.94303142,0.14245111,16.00589480,0.01998466,0.01998466,38395,118,1
5205.16522745,nan,0.00000000,2906.59695332,0.25984935,15.95399867,0.01998471,0.01998466,38394,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.91664763,nan,0.00000000,-2147483648,118,1
5205.42499213,nan,0.00000000,2919.91240637,0.25641893,15.86088356,0.01998467,0.01998466,38392,118,1
5205.54914163,nan,0.00000000,2926.28548528,0.13216016,15.81505059,0.01998462,0.01998466,38391,118,1
5205.68704687,nan,0.00000000,2933.37171635,0.19578382,15.76313172,0.01998463,0.01998466,38390,118,1
5205.82398849,nan,0.00000000,2940.41576182,0.21227965,15.71052723,0.01998464,0.01998466,38389,118,1
5205.95040994,nan,0.00000000,2946.92517192,0.08734899,15.66103746,0.01998460,0.01998466,38388,118,1
5206.07508989,nan,0.00000000,2953.35104757,0.13300588,15.61135923,0.01998456,0.01998466,38387,118,1
5206.21463701,nan,0.00000000,2960.55040887,0.14943938,15.55473357,0.01998458,0.01998466,38386,118,1
5206.35738921,nan,0.00000000,2967.92306944,0.16564091,15.49569005,0.01998460,0.01998466,38385,118,1
5206.35738921,nan,0.00000000,2967.92306944,0.16564091,15.49569005,0.01998460,0.01998466,38385,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.44622465,nan,0.00000000,-2147483648,118,1
5206.62180504,nan,0.00000000,2981.60055950,0.10183963,15.38334631,0.01998458,0.01998466,38383,118,1
5206.76027636,5206.77992649,0.00000000,2988.77438826,0.08203017,15.32297283,0.01998459,0.01998466,38382,118,1
5206.76027636,5206.77992649,0.00000000,2988.77438826,0.08203017,15.32297283,0.01998459,0.01998466,38382,118,1
5206.90470462,5206.91562041,0.00000000,2996.26499172,0.22335147,15.25887652,0.01998462,0.01998466,38381,118,1
5207.02236294,nan,0.00000000,3002.37338296,0.25073467,15.20581255,0.01998455,0.01998466,38380,118,1
5207.16177233,nan,0.00000000,3009.61821503,0.07389364,15.14195521,0.01998457,0.01998466,38379,118,1
5207.29936216,nan,0.00000000,3016.77617367,0.17764117,15.07788737,0.01998457,0.01998466,38378,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.02139626,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.00308884,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.98470662,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.94771827,nan,0.00000000,-2147483648,118,1
5207.75274988,nan,0.00000000,3040.41751920,0.25605166,14.85945987,0.01998527,0.01998466,38376,118,1
5207.75274988,nan,0.00000000,3040.41751920,0.25605166,14.85945987,0.01998527,0.01998466,38376,118,1
5207.87085540,nan,0.00000000,3046.58975524,0.12578396,14.80072659,0.01998468,0.01998466,38374,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.70983688,nan,0.00000000,-2147483648,118,1
