wlc,wll,posc,posm,posme,posmy,order,flag
5304.57147670,5304.56851400,1282.61633922,1282.73615326,0.04202936,107.32329318,115,0
5306.05646721,5306.04644960,0.00000000,1343.00000000,0.00000000,108.82528168,115,4
5308.06494568,5308.06476298,1425.18651142,1425.19402138,0.03841140,110.76222181,115,0
5310.01859395,5310.01852329,1505.89895532,1505.90188873,0.03080422,112.53862470,115,0
5311.51804788,5311.51803819,1568.37529115,1568.37569634,0.03520168,113.82817961,115,0
5316.75698172,5316.75723042,1790.44636655,1790.43568008,0.01176384,117.80665431,115,0
5320.87254824,5320.87484411,1969.35566858,1969.25478134,0.02589122,120.32235198,115,0
5321.93315218,5321.92339252,0.00000000,2016.00000000,0.00000000,120.87860057,115,4
5325.50800271,5325.51151738,0.00000000,2175.65844727,0.00000000,122.46124554,115,2
5325.61046041,5325.60744890,0.00000000,2180.28355455,0.24822461,122.49977468,115,0
5326.98462763,5326.98526162,2242.62555680,2242.59669463,0.03194367,122.97867743,115,0
5328.79814373,5328.79833251,2325.62446177,2325.61577227,0.04735307,123.50042449,115,0
5333.06160936,5333.06166288,2524.53183776,2524.52930693,0.02689315,124.20978680,115,0
5334.57933005,5334.57926837,2596.65712748,2596.66007350,0.03186039,124.27846293,115,0
5338.02558959,5338.02595217,2763.25138602,2763.23365294,0.04618082,124.05359011,115,0
5339.74064548,5339.74118923,2847.66022906,2847.63330336,0.02893377,123.73542114,115,0
5342.99243064,5342.99259087,3010.55221893,3010.54409373,0.03590512,122.73305800,115,0
5348.12977427,5348.12865133,3276.27396665,3276.33326309,0.06339732,120.00110340,115,0
5350.47413808,5350.46609996,0.00000000,3401.34659697,0.06773400,118.24679897,115,0
5351.50280445,5351.49903703,0.00000000,3456.99194336,0.00000000,117.36953508,115,2
5351.61332285,5351.61373969,0.00000000,3463.00000000,0.00000000,117.27126767,115,4
5355.84816864,5355.84832753,3697.76536010,3697.75637727,0.06219066,112.89096308,115,0
5357.06868865,5357.06692718,3767.04303250,3767.14376262,0.03638404,111.39476892,115,0
5358.06205199,5358.06313395,3824.28818137,3824.22570416,0.06200264,110.09514591,115,0
5359.80887731,5359.80808404,0.00000000,3926.00000000,0.00000000,107.62421533,115,4
5338.02578677,5338.02595217,773.24912293,773.24285535,0.02569806,128.54090896,114,0
5339.72871520,5339.74118923,0.00000000,838.00000000,0.00000000,130.78921847,114,4
5342.98254460,5342.99259087,0.00000000,963.00000000,0.00000000,134.90105170,114,4
5348.12947079,5348.12865133,1164.29697050,1164.32938887,0.03476793,140.89272696,114,0
5350.47434769,5350.46609996,0.00000000,1257.58315941,0.05232330,143.40445282,114,0
5351.50288037,5351.49903703,0.00000000,1298.80541992,0.00000000,144.46160190,114,2
5351.60726535,5351.61373969,0.00000000,1303.00000000,0.00000000,144.56734650,114,4
5355.84774300,5355.84832753,1475.17779484,1475.15382095,0.03416365,148.61646318,114,0
5357.06900471,5357.06692718,1525.30176099,1525.38747031,0.03191401,149.69099170,114,0
5358.06283722,5358.06313395,1566.50355245,1566.49124890,0.00534100,150.53428747,114,0
5359.80816214,5359.80808404,1639.16474644,1639.16801302,0.03362155,151.94620093,114,0
5366.20446392,5366.20445883,1911.17118806,1911.17140830,0.04154727,156.33357771,114,0
5369.86268861,5369.86586386,0.00000000,2071.00000000,0.00000000,158.25156257,114,4
5372.41312426,5372.40958822,0.00000000,2184.40878857,0.03202795,159.31622992,114,0
5372.84339434,5372.84469663,2203.76634915,2203.70784563,0.03165847,159.47292084,114,0
5376.99654280,5376.99673162,2392.58071259,2392.57201559,0.01909947,160.63042827,114,0
5377.25587835,5377.25635320,2404.54898376,2404.52707659,0.02147577,160.68074132,114,0
5378.64978894,5378.65184259,0.00000000,2469.11181641,0.00000000,160.90527124,114,2
5379.60587027,5379.60803421,0.00000000,2513.74194336,0.00000000,161.01380862,114,2
5383.37249414,5383.37707201,0.00000000,2692.30810547,0.00000000,161.06677101,114,2
5383.49101136,5383.51679099,0.00000000,2698.00000000,0.00000000,161.05842296,114,4
5384.42721910,5384.42716411,2743.12382625,2743.12648586,0.06223022,160.97028638,114,0
5385.72167206,5385.71542025,0.00000000,2806.00000000,0.00000000,160.78247865,114,4
5387.02909308,5387.01545647,0.00000000,2870.08927855,0.04370002,160.51311710,114,0
5391.34418351,5391.34609672,0.00000000,3086.00000000,0.00000000,159.02637554,114,4
5392.59201907,5392.59022024,3149.67235048,3149.76470991,0.05663628,158.41629773,114,0
5395.64078395,5395.64128962,3308.24278227,3308.21617627,0.05414203,156.56232807,114,0
5396.23254159,5396.23499529,3339.55935003,3339.42960926,0.05464301,156.14025351,114,0
5397.04146943,5397.04184288,3382.36426714,3382.34438473,0.06850845,155.52937737,114,0
5400.34103546,5400.34017685,3560.46359592,3560.51061356,0.06991387,152.61440374,114,0
5401.03366455,5401.03330291,3598.54932394,3598.56926196,0.07113221,151.91251443,114,0
5402.39343811,5402.40725651,0.00000000,3674.00000000,0.00000000,150.43891515,114,4
5403.39439582,5403.39363066,3730.09473681,3730.13785297,0.06873723,149.27101014,114,0
5407.87147295,5407.88513973,0.00000000,3988.00000000,0.00000000,143.12462458,114,4
5408.37941916,5408.37257039,0.00000000,4018.00000000,0.00000000,142.32605108,114,4
5383.36415572,5383.37707201,0.00000000,702.00000000,0.00000000,163.16328830,113,4
5383.49823061,5383.51679099,0.00000000,707.00000000,0.00000000,163.34723476,113,4
5384.42676268,5384.42716411,741.71180322,741.69677706,0.02530404,164.61042928,113,0
5385.71344084,5385.71542025,0.00000000,790.00000000,0.00000000,166.33036300,113,4
5387.02875211,5387.01545647,0.00000000,839.63513705,0.01347545,168.05091424,113,0
5391.33392621,5391.34609672,0.00000000,1004.00000000,0.00000000,173.41013155,113,4
5392.59302074,5392.59022024,1052.53141470,1052.63989023,0.03579620,174.89651326,113,0
5395.64131213,5395.64128962,1171.50517871,1171.50606225,0.03121643,178.33784021,113,0
5396.23197621,5396.23499529,1194.83939961,1194.72056928,0.03351865,178.97829378,113,0
5397.04189123,5397.04184288,1226.65417092,1226.65608112,0.02198937,179.84246289,113,0
5400.34102235,5400.34017685,1357.93922424,1357.97313003,0.03456126,183.19047452,113,0
5401.03419202,5401.03330291,1385.78336588,1385.81914630,0.06096623,183.85798262,113,0
5403.38679070,5403.39363066,0.00000000,1481.00000000,0.00000000,186.02752996,113,4
5407.88386173,5407.88513973,1666.06584615,1666.01267990,0.06313051,189.74886758,113,0
5408.37273142,5408.37257039,1686.36778300,1686.37449794,0.02418282,190.11844738,113,0
5411.73856048,5411.73846580,1827.96275918,1827.96677713,0.04387117,192.46932119,113,0
5416.26199992,5416.26351912,2022.35132415,2022.28527506,0.01995280,195.07211307,113,0
5423.49760193,5423.49720742,2343.56512854,2343.58301916,0.04589540,197.79361130,113,0
5428.18589267,5428.18728949,2559.44099930,2559.37575648,0.02391725,198.51427587,113,0
5430.55710218,5430.55552228,2670.93850734,2671.01347648,0.05392578,198.53766115,113,0
5431.74603883,5431.74594982,2727.64955236,2727.65381091,0.03408293,198.45834928,113,0
5432.85720892,5432.85736280,2781.01920098,2781.01178413,0.07158156,198.32746217,113,0
5440.13417369,5440.13595848,0.00000000,3141.08789062,0.00000000,196.01774929,113,2
5440.59961722,5440.59868824,3164.75627587,3164.80367220,0.04507506,195.77829592,113,0
5445.44516119,5445.44492862,3416.86627177,3416.87861521,0.07262128,192.56462915,113,0
5445.81946919,5445.81995965,3436.80188538,3436.77577337,0.07998563,192.25886217,113,0
5447.38109798,5447.38020670,3520.42555551,3520.47364207,0.06113919,190.88903456,113,0
5448.55264386,5448.56553490,0.00000000,3584.00000000,0.00000000,189.75908146,113,4
5452.23176628,5452.22020258,0.00000000,3788.00000000,0.00000000,185.60287357,113,4
5453.90932141,5453.90941359,3883.38790195,3883.38261704,0.05324363,183.38296948,113,0
5428.18581498,5428.18728949,582.77454827,582.72072542,0.02601589,196.43289694,112,0
5430.55732481,5430.55552228,669.60616338,669.67254020,0.02266930,199.75189593,112,0
5431.74651166,5431.74594982,713.56034756,713.58114535,0.02846283,201.37414427,112,0
5432.85727350,5432.85736280,754.77787136,754.77455257,0.02913689,202.86322092,112,0
5440.13526788,5440.13595848,1029.40751521,1029.38106456,0.03679472,211.97453887,112,0
5440.59914583,5440.59868824,1047.14885843,1047.16642043,0.04297375,212.51562919,112,0
5445.44079906,5445.44492862,0.00000000,1234.92980957,0.00000000,217.86294090,112,2
5445.81937539,5445.81995965,1249.80643326,1249.78349262,0.03450502,218.25744802,112,0
5447.38135074,5447.38020670,1311.29898830,1311.34423506,0.02255187,219.84783662,112,0
5448.55821782,5448.56553490,0.00000000,1358.00000000,0.00000000,221.00522013,112,4
5452.19899700,5452.22020258,0.00000000,1504.00000000,0.00000000,224.35955936,112,4
5453.90998521,5453.90941359,1573.47264215,1573.49595839,0.01546005,225.81362969,112,0
5460.37849888,5460.38091559,1841.73246259,1841.63061334,0.07512999,230.56004835,112,0
5460.76931845,5460.76844414,1858.08003611,1858.11695603,0.05835045,230.80705358,112,0
5461.08352013,5461.08502290,1871.45995427,1871.39638583,0.02525480,231.00223158,112,0
5465.74259697,5465.74241900,2070.95414303,2070.96186404,0.05137990,233.52896789,112,0
5477.22579836,5477.22693531,0.00000000,2586.33789062,0.00000000,236.52466429,112,2
5478.29016046,5478.29074174,2636.00947950,2635.98227395,0.05946478,236.54442372,112,0
5478.70615842,5478.70531736,2655.44056305,2655.48004004,0.06593622,236.53926885,112,0
5479.37036505,5479.37045083,2686.73106951,2686.72702499,0.03718001,236.51581899,112,0
5481.78068197,5481.78470722,0.00000000,2801.29594169,0.05729404,236.26985338,112,0
5481.93578107,5481.93615548,2808.75497790,2808.73701415,0.04722545,236.24518631,112,0
5482.61941844,5482.62061971,0.00000000,2841.60742188,0.00000000,236.12353940,112,2
5482.72972886,5482.72745902,2846.82184020,2846.93133636,0.14381427,236.10189068,112,0
5484.11969267,5484.12176815,0.00000000,2914.30761719,0.00000000,235.78105357,112,2
5488.52169599,5488.52701508,0.00000000,3132.24194336,0.00000000,234.14887623,112,2
5490.40790848,5490.40823681,3227.89341228,3227.87664287,0.05503040,233.14633125,112,0
5494.47719090,5494.47758542,3439.15891994,3439.13809092,0.05649621,230.31399605,112,0
5496.11757203,5496.11807809,3526.37619063,3526.34910064,0.06614922,228.89727890,112,0
5496.82569567,5496.82613547,3564.38972108,3564.36603719,0.06563495,228.23452263,112,0
5497.95436438,5497.95431036,3625.46507318,3625.46801117,0.05498288,227.11190739,112,0
5499.27095334,5499.27141885,3697.57425465,3697.54861342,0.05522004,225.69667833,112,0
5502.21266952,5502.21300922,3861.81119940,3861.79196895,0.05104340,222.10512343,112,0
5503.34363229,5503.34415180,3926.21937218,3926.18962905,0.05139038,220.55808570,112,0
5503.71313958,5503.71410532,3947.43833536,3947.38283676,0.06015494,220.03188615,112,0
5505.63589069,5505.65860524,0.00000000,4059.00000000,0.00000000,217.12129925,112,5
5477.22652850,5477.22693531,587.58527869,587.57055128,0.03135295,234.93576195,111,0
5478.29081808,5478.29074174,626.17332621,626.17610148,0.02870815,236.42758121,111,0
5478.70462260,5478.70531736,641.25637831,641.23108228,0.03959511,237.00175699,111,0
5479.36731936,5479.37045083,0.00000000,665.38671875,0.00000000,237.91411825,111,2
5481.77993741,5481.78470722,0.00000000,753.86291622,0.15472605,241.16215606,111,0
5481.93600898,5481.93615548,759.61444603,759.60904534,0.08572670,241.36800609,111,0
5482.61630777,5482.62061971,0.00000000,784.73071289,0.00000000,242.26066484,111,2
5482.72891318,5482.72745902,788.83652818,788.89031386,0.11308633,242.40732239,111,0
5484.10691811,5484.12176815,0.00000000,840.00000000,0.00000000,244.18270704,111,4
5488.51953588,5488.52701508,0.00000000,1005.58886719,0.00000000,249.59617281,111,1
5490.40829683,5490.40823681,1077.41482777,1077.41711851,0.01591415,251.78326369,111,0
5494.47732612,5494.47758542,1234.11782318,1234.10774747,0.03558444,256.21536633,111,0
5496.11851130,5496.11807809,1298.10154832,1298.11851026,0.06322836,257.89205812,111,0
5496.82563166,5496.82613547,1325.86386174,1325.84407968,0.04155700,258.59416902,111,0
5497.95486655,5497.95431036,1370.27466789,1370.29662145,0.02862206,259.68941226,111,0
5499.27131951,5499.27141885,1422.42337402,1422.41943024,0.01600539,260.92583872,111,0
5502.21280689,5502.21300922,1540.04698446,1540.03883754,0.04796876,263.52621849,111,0
5503.34369952,5503.34415180,1585.72352585,1585.70521286,0.03362367,264.46492687,111,0
5503.71335989,5503.71410532,1600.71561466,1600.68538055,0.03149250,264.76421314,111,0
5505.65549358,5505.65860524,1679.96712181,1679.83968985,0.04319378,266.27471274,111,0
5511.65080894,5511.65152301,1929.18723824,1929.15707851,0.05433088,270.25247889,111,0
5511.94704000,5511.94692785,1941.67308908,1941.67783269,0.02763879,270.42099974,111,0
5516.65180687,5516.64885387,2143.14721850,2143.27541311,0.04162018,272.72274154,111,0
5518.68911212,5518.69234677,0.00000000,2232.23315430,0.00000000,273.49187852,111,2
5520.67825033,5520.67697055,2320.05735840,2320.11422576,0.06414515,274.10344674,111,0
5521.34388120,5521.34162459,2349.64523477,2349.74590892,0.04316616,274.27643485,111,0
5522.56034212,5522.56077830,2404.23247997,2404.21287506,0.04142851,274.55071105,111,0
5526.96865399,5526.96858748,2605.06084856,2605.06392116,0.07094161,275.07297382,111,0
5529.35175305,5529.35388998,2716.12874616,2716.02846364,0.21105839,275.03157026,111,0
5529.51660023,5529.51760729,2723.81129376,2723.76397417,0.05053953,275.01993161,111,0
5532.23476286,5532.23406046,2852.62210794,2852.65573012,0.03250454,274.65821150,111,0
5532.80434631,5532.80074799,0.00000000,2879.95742787,0.05078069,274.54097332,111,0
5534.62799532,5534.62798047,2968.15083504,2968.15155818,0.05496113,274.06527761,111,0
5536.25581509,5536.25570783,3047.84763620,3047.85292039,0.04990135,273.50805275,111,0
5538.91223060,5538.90077531,0.00000000,3180.00000000,0.00000000,272.31797649,111,4
5545.95447351,5545.95555637,3544.10227146,3544.04466033,0.07508452,267.32528487,111,0
5546.08227910,5546.08208911,3550.83769493,3550.84781314,0.21568567,267.20808736,111,0
5546.38522586,5546.39447763,0.00000000,3567.00000000,0.00000000,266.92632874,111,4
5554.26210928,5554.26174610,4003.34893270,4003.36981947,0.06329137,257.45159287,111,0
5555.22815374,5555.22847685,4059.23603531,4059.21725991,0.07079756,255.98043765,111,0
5521.34748903,5521.34162459,0.00000000,386.00000000,0.00000000,265.86771100,110,4
5522.53992666,5522.56077830,0.00000000,428.00000000,0.00000000,267.62405241,110,4
5524.20636254,5524.23537169,0.00000000,487.00000000,0.00000000,270.03874680,110,4
5526.95195205,5526.96858748,0.00000000,585.00000000,0.00000000,273.91322933,110,4
5529.51670066,5529.35388998,0.00000000,677.46191018,0.03153371,277.41172154,110,0
5529.51678194,5529.51760729,677.49086099,677.46096856,0.01585902,277.41168669,110,0
5532.23530102,5532.23406046,776.41911847,776.46454255,0.02197646,280.98751569,110,0
5532.80472549,5532.80074799,0.00000000,797.34088742,0.02886580,281.71895589,110,0
5534.61481137,5534.62798047,0.00000000,864.00000000,0.00000000,284.00163096,110,4
5536.25579222,5536.25570783,924.85800462,924.86114560,0.03943371,286.01525455,110,0
5538.90617697,5538.90077531,0.00000000,1024.00000000,0.00000000,289.15056300,110,4
5545.95341747,5545.95555637,0.00000000,1293.10864258,0.00000000,296.74972842,110,2
5546.07551140,5546.08208911,0.00000000,1297.84436035,0.00000000,296.87145237,110,1
5546.38859710,5546.39447763,0.00000000,1310.00000000,0.00000000,297.18198407,110,4
5554.26276432,5554.26174610,1621.50676717,1621.54780983,0.03103509,304.19871279,110,0
5555.23922632,5555.22847685,0.00000000,1661.00000000,0.00000000,304.95727356,110,4
5559.42499211,5559.42473093,1832.29624571,1832.30704789,0.03189575,307.91008487,110,0
5561.41618267,5561.42085532,0.00000000,1915.09082031,0.00000000,309.13779831,110,3
5565.21742117,5565.21051817,0.00000000,2075.57299805,0.00000000,311.14672074,110,3
5565.34192052,5565.34490809,0.00000000,2080.88525391,0.00000000,311.20483245,110,2
5565.71644174,5565.71653638,2096.88318981,2096.87914111,0.05258349,311.37654331,110,0
5510.14958114,5567.34649914,0.00000000,-1.00000000,0.00000000,248.28862328,110,4
5570.03452556,5570.03456920,2283.84652916,2283.84461617,0.05238946,313.02156838,110,0
5510.14958114,5572.21078105,0.00000000,-1.00000000,0.00000000,248.28862328,110,4
5573.63769718,5573.62687746,0.00000000,2443.47190045,0.04790377,313.89699798,110,0
5574.62156938,5574.62185395,2487.68418488,2487.67136168,0.03131984,314.05312370,110,0
5575.13978476,5575.13953099,2511.04850359,2511.05997456,0.06134006,314.12059233,110,0
5576.20419691,5576.20858381,0.00000000,2559.32395755,0.01419480,314.22667507,110,0
5578.58344384,5578.57901398,0.00000000,2668.41008906,0.08720591,314.30190248,110,0
5579.00687039,5579.00540235,0.00000000,2688.00000000,0.00000000,314.29124523,110,4
5579.93218757,5579.92442117,0.00000000,2731.00000000,0.00000000,314.24204969,110,4
5582.35393826,5582.35472041,2844.85321347,2844.81614708,0.07244793,313.94073991,110,0
5582.77198704,5582.77396939,0.00000000,2864.64282227,0.00000000,313.86285719,110,3
5583.13680536,5583.14514002,0.00000000,2882.00000000,0.00000000,313.78849109,110,4
5583.58794654,5583.58940339,2903.60976175,2903.54015993,0.03769063,313.68817625,110,0
5586.17294933,5586.17277338,3028.18643785,3028.19500277,0.05372618,312.93313053,110,0
5592.65520179,5592.65516147,3351.54272244,3351.54478486,0.05064749,309.58994572,110,0
5593.26670890,5593.26638492,3382.88576408,3382.90241976,0.05776071,309.15968997,110,0
5596.69532839,5596.69709691,3561.77122690,3561.67766910,0.05252287,306.34993692,110,0
5597.83870568,5597.83913872,3622.48173099,3622.45860201,0.05828754,305.25670141,110,0
5604.61226957,5604.61149760,3995.85234028,3995.89629340,0.06039385,297.01335716,110,0
5570.01980457,5570.03456920,0.00000000,317.00000000,0.00000000,302.11580662,109,4
5572.21267232,5572.21078105,393.06863865,393.13457788,0.08564852,305.43215739,109,0
5573.61036204,5573.62687746,0.00000000,442.00000000,0.00000000,307.50334202,109,4
5574.62269349,5574.62185395,477.50161941,477.53114688,0.02556517,308.98117267,109,0
5575.13988475,5575.13953099,495.72462637,495.73709025,0.02344487,309.72920802,109,0
5576.20452815,5576.20858381,0.00000000,533.31930242,0.01145126,311.25364878,109,0
5578.58556409,5578.57901398,0.00000000,617.90532064,0.07342944,314.58746749,109,0
5579.00825469,5579.00540235,0.00000000,633.00000000,0.00000000,315.16823443,109,4
5579.90211857,5579.92442117,0.00000000,665.00000000,0.00000000,316.38523787,109,4
5582.35312014,5582.35472041,0.00000000,753.30590820,0.00000000,319.64351532,109,3
5582.77395868,5582.77396939,768.54681620,768.54642790,0.01941165,320.19097506,109,0
5583.14458952,5583.14514002,0.00000000,782.00000000,0.00000000,320.67060401,109,4
5583.58987624,5583.58940339,798.16180636,798.17900498,0.05259135,321.24287367,109,0
5586.17320530,5586.17277338,892.60725278,892.62312933,0.02448121,324.48486637,109,0
5592.65531656,5592.65516147,1134.00539114,1134.01124446,0.03666785,332.00512075,109,0
5593.26742776,5593.26638492,1157.10563694,1157.14510156,0.03156871,332.66796485,109,0
5596.69560612,5596.69709691,1287.89747424,1287.84019441,0.04766503,336.22239777,109,0
5597.83917284,5597.83913872,1331.88026717,1331.88158409,0.06719013,337.34728555,109,0
5604.61274165,5604.61149760,1597.41550675,1597.46505914,0.02146112,343.35138442,109,0
5610.40953696,5610.40817449,1831.62116065,1831.67700722,0.04013956,347.53613017,109,0
5610.85380717,5610.85326259,1849.88504208,1849.90741370,0.05027451,347.81819628,109,0
5612.44903744,5612.44902547,1915.72050838,1915.72100428,0.03463595,348.78399911,109,0
5614.83081325,5614.82224532,0.00000000,2015.00000000,0.00000000,350.08537791,109,4
5616.30330348,5616.30328730,2077.00150587,2077.00219023,0.06318737,350.80323823,109,0
5618.13840709,5618.13391439,0.00000000,2155.00000000,0.00000000,351.60269273,109,4
5618.58269001,5618.58925258,0.00000000,2174.00000000,0.00000000,351.77995317,109,4
5620.06384253,5620.06474334,2237.73135404,2237.69245738,0.03287040,352.32421107,109,0
5622.33729184,5622.33737420,2336.50155915,2336.49795682,0.01872811,353.01623671,109,0
5623.07523614,5623.07526466,2368.84561594,2368.84436343,0.05355963,353.20256156,109,0
5624.10887922,5624.10962555,2414.43718074,2414.40418512,0.01963104,353.43135050,109,0
5626.55602205,5626.55751558,0.00000000,2523.40039062,0.00000000,353.81903861,109,2
5629.35639728,5629.35671480,2650.17896927,2650.16446779,0.05803916,353.98681038,109,0
5629.94269242,5629.93537512,0.00000000,2677.00000000,0.00000000,353.98329898,109,4
5630.54209566,5630.55028386,0.00000000,2704.53329071,0.05506556,353.96552797,109,0
