A,e_A
2200.617693219666307,0.016940097546713
30789.362883402496664,0.635590826114556
249.753304630226921,21.575097903006046
7773.367897300049663,236.949723486618637
1229.996379069983959,5644.820741087249189
-453.806924612388684,2.492095928068485
2085.632317625917494,223.686747691292197
-54382.364690124988556,17541.834827767288516
-107356.605300903320312,614023.092567642917857
-16699585.077636718750000,32940861.708693701773882
-8659.606408501043916,84.699772054409308
265.315900869667530,2038.428335579190616
-17564.948712229728699,28152.583665626872971
39702.926958560943604,436420.446662946429569
-43173.135893344879150,7356.283716613187607
91573.606732368469238,174216.393346689670580
-173570.953376770019531,1688785.120297511341050
3685715.745880126953125,35235022.814347267150879
-3692923.574584960937500,518165.905558371101506
-1717810.536193847656250,5863176.470050295814872
-15513765.767578125000000,112555166.723287805914879
-2123480.371582031250000,19015768.683765433728695
-23514456.408203125000000,340897235.941697537899017
-514625360.312500000000000,980449963.033250927925110
