wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5194.46862412,nan,0.00000000,2378.93577213,0.17868586,16.54225189,0.01998416,0.01998412,38472,118,1
5194.60284883,5194.59397633,0.00000000,2385.31990430,0.09004945,16.57134554,0.01998416,0.01998412,38471,118,1
5194.73310090,5194.72903605,0.00000000,2391.52036120,0.08319353,16.59876184,0.01998414,0.01998412,38470,118,1
5194.85545607,5194.86410279,0.00000000,2397.34964330,0.14759926,16.62378016,0.01998409,0.01998412,38469,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65549886,nan,0.00000000,-2147483648,118,1
5195.14658316,nan,0.00000000,2411.23815753,0.15806157,16.68042348,0.01998417,0.01998412,38467,118,1
5195.26390119,5195.26934516,0.00000000,2416.84234406,0.09997187,16.70209427,0.01998410,0.01998412,38466,118,1
5195.40400788,5195.40443999,2423.54236234,2423.52169488,0.07110828,16.72702988,0.01998412,0.01998412,38465,118,0
5195.52285432,5195.53954186,0.00000000,2429.22745933,0.24997781,16.74756061,0.01998406,0.01998412,38464,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77438414,nan,0.00000000,-2147483648,118,1
5195.80902750,5195.80976666,2442.95442986,2442.91898057,0.19738489,16.79392443,0.01998412,0.01998412,38462,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.81629225,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82543694,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83732230,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84885587,nan,0.00000000,-2147483648,118,1
5196.33671340,5196.35030061,0.00000000,2468.28914799,0.22838670,16.86896773,0.01998407,0.01998412,38458,118,1
5196.48415592,5196.48545167,2475.43501323,2475.37258369,0.13357165,16.88739011,0.01998412,0.01998412,38457,118,0
5196.61337045,5196.62060976,0.00000000,2481.61516456,0.21746428,16.90270766,0.01998410,0.01998412,38456,118,1
5196.76223875,5196.75577488,0.00000000,2488.79595005,0.24169991,16.91926234,0.01998415,0.01998412,38455,118,1
5196.89319195,5196.89094703,0.00000000,2495.11844927,0.24849397,16.93289395,0.01998413,0.01998412,38454,118,1
5197.03182175,5197.02612621,0.00000000,2501.81757655,0.13857058,16.94637163,0.01998415,0.01998412,38453,118,1
5197.15921185,5197.16131242,0.00000000,2507.97901115,0.17812307,16.95788924,0.01998412,0.01998412,38452,118,1
5197.30412112,5197.29650567,0.00000000,2514.99415697,0.08876407,16.96997719,0.01998415,0.01998412,38451,118,1
5197.43908823,5197.43170595,0.00000000,2521.53410942,0.25726404,16.98026198,0.01998415,0.01998412,38450,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99084088,nan,0.00000000,-2147483648,118,1
5197.70639381,5197.70212761,0.00000000,2534.50410936,0.10464936,16.99784613,0.01998414,0.01998413,38448,118,1
5197.84528213,5197.83734900,0.00000000,2541.25234209,0.16042759,17.00551478,0.01998416,0.01998413,38447,118,1
5197.97175202,5197.97257742,2547.42978725,2547.38963652,0.15453963,17.01160873,0.01998412,0.01998413,38446,118,0
5198.11466113,5198.10781287,0.00000000,2554.35880572,0.14749238,17.01751128,0.01998415,0.01998413,38445,118,1
5198.24350560,5198.24305537,2560.59886664,2560.62080762,0.14948359,17.02189166,0.01998413,0.01998413,38444,118,0
5198.36711833,5198.37830490,0.00000000,2566.66363290,0.16353056,17.02528990,0.01998408,0.01998413,38443,118,1
5198.36711833,nan,0.00000000,2566.66363290,0.16353056,17.02528990,0.01998408,0.01998413,38443,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02864144,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02990801,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03061694,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03074437,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03073153,nan,0.00000000,-2147483648,118,1
5198.91603554,5198.91937340,0.00000000,2593.49094242,0.08546728,17.03054320,0.01998411,0.01998413,38439,118,1
5199.06025674,5199.05465813,0.00000000,2600.55617418,0.17221416,17.02925603,0.01998415,0.01998413,38438,118,1
5199.18214546,5199.18994989,0.00000000,2606.53280929,0.06208257,17.02729792,0.01998410,0.01998413,38437,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02373216,nan,0.00000000,-2147483648,118,1
5199.44434607,5199.46055455,0.00000000,2619.40640672,0.13413947,17.02037463,0.01998406,0.01998413,38435,118,1
5199.44434607,5199.46055455,0.00000000,2619.40640672,0.13413947,17.02037463,0.01998406,0.01998413,38435,118,1
5199.58714082,5199.59586744,0.00000000,2626.42716596,0.12223429,17.01504228,0.01998409,0.01998413,38434,118,1
5199.85176348,5199.86651435,0.00000000,2639.45613870,0.38594805,17.00223717,0.01998407,0.01998413,38432,118,1
5199.85176348,5199.86651435,0.00000000,2639.45613870,0.38594805,17.00223717,0.01998407,0.01998413,38432,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99564252,nan,0.00000000,-2147483648,118,1
5200.13891768,5200.13718944,0.00000000,2653.62154348,0.09065289,16.98402861,0.01998413,0.01998413,38430,118,1
5200.26239637,5200.27253755,0.00000000,2659.72148906,0.19019037,16.97481351,0.01998409,0.01998413,38429,118,1
5200.39724681,5200.40789270,0.00000000,2666.38921213,0.15709386,16.96379536,0.01998409,0.01998413,38428,118,1
5200.51960085,nan,0.00000000,2672.44448544,0.08458065,16.95293445,0.01998456,0.01998413,38428,118,1
5200.51960085,nan,0.00000000,2672.44448544,0.08458065,16.95293445,0.01998456,0.01998413,38428,118,1
5200.67379482,5200.67862416,0.00000000,2680.08290025,0.29854056,16.93807452,0.01998411,0.01998413,38426,118,1
5200.80168232,5200.81400045,0.00000000,2686.42442486,0.24370257,16.92475586,0.01998408,0.01998413,38425,118,1
5200.94667792,5200.94938380,0.00000000,2693.62118370,0.20914765,16.90856331,0.01998412,0.01998413,38424,118,1
5201.08122400,5201.08477419,0.00000000,2700.30586582,0.05239623,16.89249774,0.01998411,0.01998413,38423,118,1
5201.20663001,5201.22017163,0.00000000,2706.54215849,0.02437806,16.87662066,0.01998408,0.01998413,38422,118,1
5201.20663001,5201.22017163,0.00000000,2706.54215849,0.02437806,16.87662066,0.01998408,0.01998413,38422,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85927614,nan,0.00000000,-2147483648,118,1
5201.49091256,5201.49098767,2720.68321819,2720.67947342,0.13026201,16.83745581,0.01998413,0.01998413,38420,118,0
5201.61764353,nan,0.00000000,2727.02024111,0.14072068,16.81846243,0.01998410,0.01998413,38419,118,1
5201.76307107,5201.76183190,0.00000000,2734.28026938,0.02157449,16.79563227,0.01998413,0.01998413,38418,118,1
5201.76307107,5201.76183190,0.00000000,2734.28026938,0.02157449,16.79563227,0.01998413,0.01998413,38418,118,1
5201.89353897,5201.89726460,0.00000000,2740.79989210,0.22520470,16.77414653,0.01998411,0.01998413,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75285154,nan,0.00000000,-2147483648,118,1
5202.16367942,5202.16815115,0.00000000,2754.31845246,0.04428498,16.72663575,0.01998411,0.01998413,38415,118,1
5202.30111347,5202.30360500,0.00000000,2761.20607904,0.18210944,16.70089744,0.01998412,0.01998413,38414,118,1
5202.43228146,5202.43906591,0.00000000,2767.78602566,0.14129634,16.67534560,0.01998410,0.01998413,38413,118,1
5202.58239526,5202.57453388,0.00000000,2775.32400855,0.15700730,16.64491907,0.01998416,0.01998413,38412,118,1
5202.70224340,5202.71000890,0.00000000,2781.34806348,0.09350193,16.61971910,0.01998410,0.01998413,38411,118,1
5202.83218932,5202.84549097,0.00000000,2787.88557754,0.02286546,16.59148431,0.01998408,0.01998413,38410,118,1
5202.97001433,5202.98098010,0.00000000,2794.82621565,0.23499672,16.56050042,0.01998409,0.01998413,38409,118,1
5203.11266452,5203.11647629,0.00000000,2802.01716118,0.08049685,16.52730678,0.01998412,0.01998413,38408,118,1
5203.26286660,5203.25197953,0.00000000,2809.59686861,0.11623251,16.49111833,0.01998417,0.01998413,38407,118,1
5203.26286660,5203.25197953,0.00000000,2809.59686861,0.11623251,16.49111833,0.01998417,0.01998413,38407,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46457159,nan,0.00000000,-2147483648,118,1
5203.51541533,5203.52300720,0.00000000,2822.36008097,0.09308487,16.42740812,0.01998410,0.01998413,38405,118,1
5203.65255405,5203.65853162,0.00000000,2829.30063499,0.18545205,16.39130730,0.01998411,0.01998413,38404,118,1
5203.78631614,5203.79406310,0.00000000,2836.07703070,0.19228627,16.35507463,0.01998410,0.01998413,38403,118,1
5203.92440341,5203.92960164,0.00000000,2843.07953582,0.18717037,16.31661285,0.01998411,0.01998413,38402,118,1
5204.05980580,5204.06514724,0.00000000,2849.95281145,0.07106880,16.27785563,0.01998411,0.01998413,38401,118,1
5204.18857712,5204.20069990,0.00000000,2856.49586034,0.10619225,16.24003816,0.01998408,0.01998413,38400,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.18954613,nan,0.00000000,-2147483648,118,1
5204.47334123,5204.47182641,0.00000000,2870.98729204,0.13933522,16.15309216,0.01998414,0.01998413,38398,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.11573315,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.10314023,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.07770593,nan,0.00000000,-2147483648,118,1
5204.87857623,5204.87856915,2891.66102510,2891.66138690,0.14663726,16.02149962,0.01998413,0.01998413,38395,118,0
5205.00743821,5205.01416419,0.00000000,2898.25003754,0.17740287,15.97771015,0.01998411,0.01998413,38394,118,1
5205.16252309,5205.14976630,0.00000000,2906.18670145,0.27297693,15.92378059,0.01998418,0.01998413,38393,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.86943412,nan,0.00000000,-2147483648,118,1
5205.43526685,nan,0.00000000,2920.16717121,0.29268456,15.82566190,0.01998419,0.01998413,38391,118,1
5205.43526685,5205.42099171,0.00000000,2920.16717121,0.29268456,15.82566190,0.01998419,0.01998413,38391,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.72468814,nan,0.00000000,-2147483648,118,1
5205.81858047,5205.82788283,0.00000000,2939.86401902,0.05051052,15.68072332,0.01998410,0.01998413,38388,118,1
5205.81858047,5205.82788283,0.00000000,2939.86401902,0.05051052,15.68072332,0.01998410,0.01998413,38388,118,1
5205.95142313,nan,0.00000000,2946.70360122,0.07662245,15.62857675,0.01998409,0.01998413,38387,118,1
5206.08831044,5206.09917892,0.00000000,2953.75866159,0.06134216,15.57381282,0.01998409,0.01998413,38386,118,1
5206.24001572,5206.23483757,0.00000000,2961.58603404,0.10030512,15.51190165,0.01998415,0.01998413,38385,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.49256465,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.46837374,nan,0.00000000,-2147483648,118,1
5206.50331698,5206.50617608,0.00000000,2975.19287696,0.07126988,15.40141176,0.01998412,0.01998413,38383,118,1
5206.63623115,5206.64185595,0.00000000,2982.07203761,0.08998919,15.34417666,0.01998411,0.01998413,38382,118,1
5206.63623115,5206.64185595,0.00000000,2982.07203761,0.08998919,15.34417666,0.01998411,0.01998413,38382,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.30261151,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.28560854,nan,0.00000000,-2147483648,118,1
5206.91787200,5206.91323689,0.00000000,2996.67203245,0.16902563,15.21967064,0.01998415,0.01998413,38380,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.17321498,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.15563662,nan,0.00000000,-2147483648,118,1
5207.18742734,5207.18464612,0.00000000,3010.67530627,0.16165003,15.09641533,0.01998414,0.01998413,38378,118,1
