wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,15.54497295,nan,0.00000000,-2147483648,118,1
5166.36273318,5166.38331407,0.00000000,1144.92750118,0.40503383,15.80873029,0.01998401,0.01998409,38681,118,1
5166.36273318,5166.38331407,0.00000000,1144.92750118,0.40503383,15.80873029,0.01998401,0.01998409,38681,118,1
5166.36273318,5166.38331407,0.00000000,1144.92750118,0.40503383,15.80873029,0.01998401,0.01998409,38681,118,1
5166.51090874,5166.51691173,0.00000000,1150.97731067,0.12101551,15.98635130,0.01998406,0.01998409,38680,118,1
5166.67619898,5166.65051630,0.00000000,1157.73078366,0.00556489,16.18356852,0.01998419,0.01998409,38679,118,1
5166.67619898,5166.65051630,0.00000000,1157.73078366,0.00556489,16.18356852,0.01998419,0.01998409,38679,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.33666456,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45242955,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51016521,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65407664,nan,0.00000000,-2147483648,118,1
5167.20237283,5167.18500366,0.00000000,1179.26384673,0.26223378,16.80492278,0.01998416,0.01998409,38675,118,1
5167.20237283,5167.18500366,0.00000000,1179.26384673,0.26223378,16.80492278,0.01998416,0.01998409,38675,118,1
5167.33510314,5167.31864278,0.00000000,1184.70401229,0.13132069,16.96011218,0.01998415,0.01998409,38674,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.11049707,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.22362952,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.33637391,nan,0.00000000,-2147483648,118,1
5167.84938414,5167.85326838,0.00000000,1205.81452495,0.06344107,17.55551714,0.01998407,0.01998409,38670,118,1
5167.84938414,5167.85326838,0.00000000,1205.81452495,0.06344107,17.55551714,0.01998407,0.01998409,38670,118,1
5167.84938414,5167.85326838,0.00000000,1205.81452495,0.06344107,17.55551714,0.01998407,0.01998409,38670,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.72793045,nan,0.00000000,-2147483648,118,1
5168.12163554,5168.12062266,1216.97240088,1217.01408514,0.14058934,17.86701539,0.01998409,0.01998409,38668,118,0
5168.28776501,5168.25431017,0.00000000,1223.84967026,0.16864699,18.05565175,0.01998422,0.01998409,38667,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.14221094,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.19703978,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.33369229,nan,0.00000000,-2147483648,118,1
5168.66808644,5168.65541421,0.00000000,1239.52642250,0.14993915,18.48403571,0.01998414,0.01998409,38664,118,1
5168.80676845,5168.78912939,0.00000000,1245.24987272,0.17179050,18.63896959,0.01998416,0.01998409,38663,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.79383850,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.87432518,nan,0.00000000,-2147483648,118,1
5169.17004633,5169.19031643,0.00000000,1260.26031206,0.41189549,19.04159290,0.01998401,0.01998409,38660,118,1
5169.17004633,5169.19031643,0.00000000,1260.26031206,0.41189549,19.04159290,0.01998401,0.01998409,38660,118,1
5169.17004633,5169.19031643,0.00000000,1260.26031206,0.41189549,19.04159290,0.01998401,0.01998409,38660,118,1
5169.31309348,5169.32405928,0.00000000,1266.17805210,0.08051650,19.19885174,0.01998405,0.01998409,38659,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.35275489,nan,0.00000000,-2147483648,118,1
5169.64685502,5169.45780906,0.00000000,1280.00117955,282.74448434,19.56295779,0.01998482,0.01998409,38658,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.61523375,nan,0.00000000,-2147483648,118,1
5169.87703994,5169.85909990,0.00000000,1289.54740625,0.05402552,19.81177484,0.01998416,0.01998409,38655,118,1
5169.87703994,5169.85909990,0.00000000,1289.54740625,0.05402552,19.81177484,0.01998416,0.01998409,38655,118,1
5169.87703994,5169.85909990,0.00000000,1289.54740625,0.05402552,19.81177484,0.01998416,0.01998409,38655,118,1
5169.87703994,5169.85909990,0.00000000,1289.54740625,0.05402552,19.81177484,0.01998416,0.01998409,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.08175642,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.18439453,nan,0.00000000,-2147483648,118,1
5170.20093988,5169.99287736,0.00000000,1302.99802320,171.12090155,20.15871949,0.01998489,0.01998409,38654,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.38854669,nan,0.00000000,-2147483648,118,1
5170.53512705,5170.52805643,0.00000000,1316.89780226,0.09669560,20.51279542,0.01998412,0.01998409,38650,118,1
5170.53512705,5170.52805643,0.00000000,1316.89780226,0.09669560,20.51279542,0.01998412,0.01998409,38650,118,1
5170.66771451,5170.66186851,0.00000000,1322.41869176,0.07147209,20.65217972,0.01998411,0.01998409,38649,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.81740848,nan,0.00000000,-2147483648,118,1
5170.93817021,5170.92951344,0.00000000,1333.69133178,0.10932413,20.93457309,0.01998413,0.01998409,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.09132482,nan,0.00000000,-2147483648,118,1
5171.21016424,5171.19718608,0.00000000,1345.04299213,0.13955486,21.21596495,0.01998414,0.01998409,38645,118,1
5171.21016424,5171.19718608,0.00000000,1345.04299213,0.13955486,21.21596495,0.01998414,0.01998409,38645,118,1
5171.21016424,5171.19718608,0.00000000,1345.04299213,0.13955486,21.21596495,0.01998414,0.01998409,38645,118,1
5171.47732586,5171.46488643,0.00000000,1356.20758256,0.11175744,21.48981163,0.01998414,0.01998409,38643,118,1
5171.61305989,5171.59874700,0.00000000,1361.88542649,0.25148107,21.62797555,0.01998415,0.01998409,38642,118,1
5171.61305989,5171.59874700,0.00000000,1361.88542649,0.25148107,21.62797555,0.01998415,0.01998409,38642,118,1
5171.76031685,5171.73261450,0.00000000,1368.04953557,0.14765977,21.77713213,0.01998420,0.01998409,38641,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.87226475,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.92029092,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.01606813,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.11147883,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.15904688,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.25390865,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.46601229,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.51289571,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.58305014,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.65299988,nan,0.00000000,-2147483648,118,1
5172.79663444,5172.80380400,0.00000000,1411.55538440,0.33960681,22.80513761,0.01998407,0.01998409,38633,118,1
5172.79663444,5172.80380400,0.00000000,1411.55538440,0.33960681,22.80513761,0.01998407,0.01998409,38633,118,1
5172.93664145,5172.93773388,1417.50356185,1417.45755209,0.07540677,22.94128165,0.01998409,0.01998409,38632,118,0
5173.07191999,5173.07167071,1423.14630346,1423.15680914,0.14098086,23.07199672,0.01998410,0.01998409,38631,118,0
5173.20435195,5173.20561446,1428.79284055,1428.73960187,0.13536315,23.19932883,0.01998409,0.01998409,38630,118,0
5173.20435195,5173.20561446,1428.79284055,1428.73960187,0.13536315,23.19932883,0.01998409,0.01998409,38630,118,0
5173.37225913,5173.33956515,0.00000000,1435.81704596,0.31744112,23.35974013,0.01998422,0.01998409,38629,118,1
5173.37225913,5173.33956515,0.00000000,1435.81704596,0.31744112,23.35974013,0.01998422,0.01998409,38629,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.49895449,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.54380215,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.61090518,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.70006168,nan,0.00000000,-2147483648,118,1
5173.88766884,5173.87543729,0.00000000,1457.59972974,0.03515343,23.84637992,0.01998414,0.01998409,38625,118,1
5174.01644859,5174.00942267,0.00000000,1463.05108776,0.07853202,23.96650330,0.01998412,0.01998409,38624,118,1
5174.15844383,5174.14341499,0.00000000,1469.06594518,0.15249934,24.09827331,0.01998415,0.01998409,38623,118,1
5174.28252672,5174.27741425,0.00000000,1474.32555082,0.43413097,24.21283639,0.01998411,0.01998409,38622,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.31413672,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.35733039,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.44345107,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.48637818,nan,0.00000000,-2147483648,118,1
5174.69523992,nan,0.00000000,1491.84319416,0.02474859,24.58996275,0.01998416,0.01998409,38619,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.69968344,nan,0.00000000,-2147483648,118,1
5174.95892089,5174.94751467,0.00000000,1503.05425218,0.15494361,24.82774817,0.01998414,0.01998409,38617,118,1
5174.95892089,5174.94751467,0.00000000,1503.05425218,0.15494361,24.82774817,0.01998414,0.01998409,38617,118,1
5175.19321579,5175.21560343,0.00000000,1513.02844283,0.13813623,25.03696585,0.01998401,0.01998410,38615,118,1
5175.19321579,nan,0.00000000,1513.02844283,0.13813623,25.03696585,0.01998401,0.01998410,38615,118,1
5175.33686441,5175.34965823,0.00000000,1519.14958456,0.18880322,25.16427695,0.01998405,0.01998410,38614,118,1
5175.47697960,5175.48371997,0.00000000,1525.12446496,0.17136290,25.28775144,0.01998407,0.01998410,38613,118,1
5175.64201745,5175.61778865,0.00000000,1532.16758003,0.16134165,25.43229541,0.01998419,0.01998410,38612,118,1
5175.64201745,5175.61778865,0.00000000,1532.16758003,0.16134165,25.43229541,0.01998419,0.01998410,38612,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.53084111,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.59176188,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.65248590,nan,0.00000000,-2147483648,118,1
5176.02590445,5176.02003639,0.00000000,1548.57320621,0.04153300,25.76477336,0.01998412,0.01998410,38609,118,1
5176.15157691,5176.15413287,0.00000000,1553.95089186,0.21906265,25.87247934,0.01998409,0.01998410,38608,118,1
5176.28066191,5176.28823629,0.00000000,1559.47821280,0.07111812,25.98252595,0.01998407,0.01998410,38607,118,1
5176.55824578,5176.55646398,0.00000000,1571.37656457,0.54866910,26.21716422,0.01998410,0.01998410,38605,118,1
5176.55824578,5176.55646398,0.00000000,1571.37656457,0.54866910,26.21716422,0.01998410,0.01998410,38605,118,1
5176.71355251,5176.69058825,0.00000000,1578.04105125,0.25618474,26.34724816,0.01998419,0.01998410,38604,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.44341815,nan,0.00000000,-2147483648,118,1
5176.94460120,5176.95885764,0.00000000,1587.96564958,0.22863965,26.53918571,0.01998404,0.01998410,38602,118,1
5177.10440329,5177.09300276,0.00000000,1594.83682072,0.23970103,26.67082587,0.01998414,0.01998410,38601,118,1
5177.24095330,nan,0.00000000,1600.71270813,0.10949069,26.78259142,0.01998415,0.01998410,38600,118,1
5177.36216800,5177.36131386,1605.89473026,1605.93151700,0.01611447,26.88123609,0.01998410,0.01998410,38599,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.01391049,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.08851532,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.12568925,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.21824970,nan,0.00000000,-2147483648,118,1
5177.89140388,5177.89801950,0.00000000,1628.75961030,0.10903141,27.30586365,0.01998407,0.01998410,38595,118,1
5178.02855505,5178.03221329,0.00000000,1634.68562008,0.01637782,27.41427273,0.01998408,0.01998410,38594,118,1
5178.17772289,5178.16641405,0.00000000,1641.13567833,0.06770025,27.53141809,0.01998414,0.01998410,38593,118,1
5178.30750382,5178.30062175,0.00000000,1646.75154779,0.13066218,27.63269211,0.01998412,0.01998410,38592,118,1
5178.44888017,5178.43483642,0.00000000,1652.87353250,0.21022619,27.74232993,0.01998415,0.01998410,38591,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.81578171,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.85125220,nan,0.00000000,-2147483648,118,1
5178.69002639,5178.70328662,0.00000000,1663.32634526,0.52680823,27.92769124,0.01998405,0.01998410,38589,118,1
5178.84363484,5178.83752216,0.00000000,1669.99164845,0.19485852,28.04468088,0.01998412,0.01998410,38588,118,1
5178.97222419,5178.97176466,1675.55287658,1675.57283725,0.25540000,28.14192035,0.01998410,0.01998410,38587,118,0
5179.11033594,5179.10601412,0.00000000,1681.57708132,0.10054535,28.24579717,0.01998412,0.01998410,38586,118,1
5179.25189919,5179.24027053,0.00000000,1687.73321080,0.24276148,28.35151358,0.01998414,0.01998410,38585,118,1
5179.38479304,5179.37453391,0.00000000,1693.51654934,0.14601853,28.45010238,0.01998414,0.01998410,38584,118,1
5179.51820074,5179.50880425,0.00000000,1699.32636210,0.13527404,28.54843553,0.01998414,0.01998410,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.66051614,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.71059597,nan,0.00000000,-2147483648,118,1
5179.91369996,5179.91165704,0.00000000,1716.57438707,0.07496021,28.83620020,0.01998411,0.01998410,38580,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.92543561,nan,0.00000000,-2147483648,118,1
5180.19490056,5180.18026039,0.00000000,1728.85997424,0.17602451,29.03738380,0.01998416,0.01998410,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.12062223,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.18501894,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.21709270,nan,0.00000000,-2147483648,118,1
5180.56365833,5180.58321764,0.00000000,1744.99905807,0.14005824,29.29689903,0.01998402,0.01998410,38575,118,1
5180.70780241,5180.71755066,0.00000000,1751.31640086,0.12173736,29.39700999,0.01998406,0.01998410,38574,118,1
5180.86316871,5180.85189064,0.00000000,1758.13108525,0.13738407,29.50407631,0.01998414,0.01998410,38573,118,1
5180.99283934,5180.98623759,0.00000000,1763.82309170,0.14967568,29.59276859,0.01998413,0.01998410,38572,118,1
5181.12582133,5181.12059151,0.00000000,1769.66460940,0.14993136,29.68309545,0.01998412,0.01998410,38571,118,1
5181.25902939,5181.25495239,0.00000000,1775.52028626,0.01715550,29.77293556,0.01998412,0.01998410,38570,118,1
5181.25902939,5181.25495239,0.00000000,1775.52028626,0.01715550,29.77293556,0.01998412,0.01998410,38570,118,1
5181.39348890,5181.38932025,0.00000000,1781.43527691,0.04890215,29.86296937,0.01998412,0.01998410,38569,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.93195882,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.96205127,nan,0.00000000,-2147483648,118,1
5181.66246661,5181.65807687,0.00000000,1793.28085063,0.23833379,30.04111381,0.01998412,0.01998410,38567,118,1
5181.78884878,5181.79246563,0.00000000,1798.85263418,0.25180784,30.12391253,0.01998409,0.01998410,38566,118,1
5181.92734444,5181.92686137,1804.94308027,1804.96440150,0.17443982,30.21400496,0.01998410,0.01998410,38565,118,0
5182.06872302,5182.06126408,0.00000000,1811.20511655,0.09390597,30.30521050,0.01998413,0.01998410,38564,118,1
5182.20191324,5182.19567376,0.00000000,1817.09024041,0.15201984,30.39049106,0.01998413,0.01998410,38563,118,1
5182.32133115,5182.33009041,0.00000000,1822.37048767,0.13849643,30.46640566,0.01998407,0.01998410,38562,118,1
5182.45898721,5182.46451404,0.00000000,1828.46147126,0.11666115,30.55327143,0.01998408,0.01998410,38561,118,1
5182.59900201,5182.59894464,1834.65986530,1834.66240638,0.20168097,30.64093059,0.01998410,0.01998410,38560,118,0
5182.73853725,5182.73338221,0.00000000,1840.84520213,0.06053112,30.72755623,0.01998412,0.01998410,38559,118,1
5182.86801557,5182.86782676,1846.57869619,1846.58707156,0.14177244,30.80731019,0.01998410,0.01998410,38558,118,0
5183.00385692,5183.00227829,0.00000000,1852.61627124,0.05180633,30.89033677,0.01998411,0.01998410,38557,118,1
5183.14187799,5183.13673679,0.00000000,1858.74651355,0.19447131,30.97400128,0.01998412,0.01998410,38556,118,1
5183.26643876,5183.27120227,0.00000000,1864.28295224,0.08149937,31.04890957,0.01998408,0.01998410,38555,118,1
5183.26643876,5183.27120227,0.00000000,1864.28295224,0.08149937,31.04890957,0.01998408,0.01998410,38555,118,1
5183.42435901,nan,0.00000000,1871.30766524,0.27197533,31.14306469,0.01998417,0.01998410,38554,118,1
5183.42435901,nan,0.00000000,1871.30766524,0.27197533,31.14306469,0.01998417,0.01998410,38554,118,1
5183.67473791,nan,0.00000000,1882.45788055,0.23611707,31.29047602,0.01998410,0.01998410,38552,118,1
5183.67478826,5183.67464057,1882.45129876,1882.45788055,0.23611707,31.29047602,0.01998410,0.01998410,38552,118,0
5183.81020943,5183.80913396,1888.44770367,1888.49567319,0.14428151,31.36925597,0.01998411,0.01998410,38551,118,0
5183.94342449,5183.94363434,1894.44933200,1894.43996432,0.15567374,31.44610153,0.01998410,0.01998410,38550,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.51733880,nan,0.00000000,-2147483648,118,1
5184.22767758,5184.21265602,0.00000000,1907.13761833,0.22170639,31.60788193,0.01998416,0.01998410,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.69397373,nan,0.00000000,-2147483648,118,1
5184.61677237,5184.61624090,1924.53199937,1924.55581181,0.13029743,31.82456756,0.01998411,0.01998410,38545,118,0
5184.61677237,5184.61624090,1924.53199937,1924.55581181,0.13029743,31.82456756,0.01998411,0.01998410,38545,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.89105426,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.91533102,nan,0.00000000,-2147483648,118,1
5184.88813039,5184.88533240,0.00000000,1936.71701841,0.17084666,31.97227312,0.01998411,0.01998410,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.03552276,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.05932293,nan,0.00000000,-2147483648,118,1
5185.16573616,5185.15445184,0.00000000,1949.18311877,0.23007042,32.12063340,0.01998415,0.01998410,38541,118,1
5185.29529050,5185.28902204,0.00000000,1955.00760303,0.13660652,32.18889550,0.01998413,0.01998410,38540,118,1
5185.44709475,nan,0.00000000,1961.83787648,0.01477935,32.26809025,0.01998471,0.01998410,38540,118,1
5185.56823098,5185.55818338,0.00000000,1967.29252820,0.10304198,32.33067303,0.01998414,0.01998410,38538,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.40682475,nan,0.00000000,-2147483648,118,1
5185.82479512,5185.82737268,0.00000000,1978.85787837,0.09358995,32.46142373,0.01998409,0.01998410,38536,118,1
5185.96025260,5185.96197781,0.00000000,1984.97087936,0.13185631,32.52946906,0.01998410,0.01998410,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.60680346,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.66122266,nan,0.00000000,-2147483648,118,1
5186.36164318,5186.36583513,0.00000000,2003.11308865,0.08042488,32.72708998,0.01998409,0.01998410,38532,118,1
5186.50282681,5186.50046822,0.00000000,2009.50436719,0.19357697,32.79517147,0.01998411,0.01998410,38531,118,1
5186.63876290,5186.63510829,0.00000000,2015.66303401,0.18597209,32.86001851,0.01998412,0.01998411,38530,118,1
5186.77050198,5186.76975536,2021.60365526,2021.63750802,0.15202201,32.92221731,0.01998411,0.01998411,38529,118,0
5186.92048589,5186.90440942,0.00000000,2028.44214852,0.15209061,32.99220951,0.01998417,0.01998411,38528,118,1
5187.17308462,5187.17373852,2039.94170800,2039.91199089,0.25979565,33.10814368,0.01998410,0.01998411,38526,118,0
5187.17308462,5187.17373852,2039.94170800,2039.91199089,0.25979565,33.10814368,0.01998410,0.01998411,38526,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.17850664,nan,0.00000000,-2147483648,118,1
