wlc,wll,posc,posm,posme,posmy,order,flag
5175.75715142,5175.76055339,0.00000000,1537.00000000,0.00000000,6.59787673,118,4
5182.11021563,5182.10933371,1812.90461120,1812.94357727,0.03599827,10.87967417,118,0
5182.32149785,5182.32049588,1822.23966687,1822.28398641,0.02103795,11.01366406,118,0
5186.01364426,5186.01505343,1987.35954113,1987.29589173,0.03552088,13.19789525,118,0
5186.16185987,5186.15775082,0.00000000,1994.00000000,0.00000000,13.27842572,118,4
5190.64773111,5190.64778331,2199.43832035,2199.43589681,0.02361678,15.37490500,118,0
5192.95930522,5192.95913527,2307.50383253,2307.51183560,0.01187006,16.15756139,118,0
5193.44805720,5193.44805687,2330.56140080,2330.56141649,0.02276623,16.29349359,118,0
5195.35084798,5195.34150094,0.00000000,2421.00000000,0.00000000,16.71772998,118,4
5199.44450580,5199.44224981,2619.30339202,2619.41425606,0.02985729,17.02036928,118,0
5202.91222581,5202.90437392,0.00000000,2791.91959564,0.07273273,16.57360214,118,0
5204.65004075,5204.63842920,0.00000000,2880.00000000,0.00000000,16.09681269,118,4
5206.60788178,5206.61196877,0.00000000,2980.61044997,0.07603290,15.35641407,118,0
5207.46245711,5207.44655664,0.00000000,3025.00000000,0.00000000,14.96648799,118,4
5209.23590498,5209.23637960,3118.08478727,3118.05970915,0.06194178,14.03120271,118,0
5214.17422793,5214.18357616,0.00000000,1294.00000000,0.00000000,35.53355398,117,4
5216.63184798,5216.63177488,1395.78602420,1395.78907020,0.02017216,38.00872873,117,0
5218.38683737,5218.38634606,1469.19921503,1469.21986449,0.02273040,39.67437840,117,0
5220.00261690,5220.00089976,1537.34634294,1537.41909819,0.02543757,41.13049341,117,0
5227.94270604,5227.94224367,1880.87029907,1880.89073229,0.03731053,47.11320345,117,0
5231.75308641,5231.75142885,0.00000000,2051.10498047,0.00000000,49.23039025,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-11.49630978,117,4
5233.62734375,5233.62651274,2136.14743088,2136.18537022,0.04287232,50.07564148,117,0
5234.25997603,5234.25993874,2165.12029266,2165.12200172,0.04128563,50.33063820,117,0
5235.61609222,5235.61642150,2227.55397539,2227.53875728,0.05694016,50.82442901,117,0
5240.81762268,5240.81717539,2471.80212269,2471.82348479,0.04089554,52.01628562,117,0
5241.46988792,5241.46900990,2502.99889371,2503.04100364,0.05564320,52.08345535,117,0
5243.24446774,5243.24415191,2588.62245424,2588.63777939,0.02713171,52.16864120,117,0
5243.78632690,5243.77132820,0.00000000,2615.00000000,0.00000000,52.16567004,117,4
5246.14856901,5246.14447602,0.00000000,2731.00000000,0.00000000,51.98937896,117,5
5249.10741086,5249.10399466,0.00000000,2879.06274414,0.00000000,51.37889810,117,2
5249.48808409,5249.48780406,2898.32720916,2898.34141092,0.04354018,51.26770535,117,0
5252.20407632,5252.20350117,3037.48301195,3037.51279693,0.04491945,50.24929439,117,0
5252.67688064,5252.67669865,3062.03563971,3062.04510101,0.05399393,50.03061735,117,0
5255.33254901,5255.33154202,3201.47816477,3201.53162538,0.04410845,48.56558885,117,0
5256.73448435,5256.73420351,3276.36936322,3276.38444569,0.03748993,47.62485904,117,0
5257.15344425,5257.15363591,3298.93645028,3298.92611971,0.08436732,47.32054646,117,0
5258.51125169,5258.50801425,0.00000000,3372.54296875,0.00000000,46.25930180,117,2
5260.17649056,5260.18264452,0.00000000,3464.00000000,0.00000000,44.79796066,117,4
5261.36310310,5261.36791758,0.00000000,3530.00000000,0.00000000,43.64579152,117,4
5249.48658699,5249.48780406,0.00000000,909.00000000,0.00000000,60.24694573,116,4
5252.20684297,5252.20350117,0.00000000,1016.00000000,0.00000000,63.65117125,116,4
5252.67623025,5252.67669865,1034.61205444,1034.59348161,0.02125911,64.21948528,116,0
5255.33074614,5255.33154202,1140.49158946,1140.45965391,0.03699687,67.32465780,116,0
5256.72364745,5256.73420351,0.00000000,1196.53685934,0.00000000,68.87966332,116,0
5257.15361131,5257.15363591,1213.90469663,1213.90370116,0.05508166,69.34866167,116,0
5258.50734470,5258.50801425,1268.87763858,1268.85037474,0.03592814,70.79340219,116,0
