wlc,wll,posc,posm,posme,posmy,order,flag
5255.33220025,5255.33154202,3201.55250152,3201.58744422,0.04316818,67.54930720,117,0
5256.73475901,5256.73420351,3276.44127826,3276.47110937,0.06117913,66.62086125,117,0
5257.15220100,5257.15363591,3299.00528253,3298.92795063,0.07300500,66.32126248,117,0
5258.51276902,5258.50801425,0.00000000,3372.69409180,0.00000000,65.26846302,117,2
5260.17529288,5260.18264452,0.00000000,3464.00000000,0.00000000,63.81964337,117,4
5261.36195752,5261.36791758,0.00000000,3530.00000000,0.00000000,62.67215136,117,4
5249.48443446,5249.48780406,0.00000000,909.00000000,0.00000000,79.27235146,116,4
5252.20465882,5252.20350117,0.00000000,1016.00000000,0.00000000,82.62190700,116,4
5252.67628513,5252.67669865,1034.71744577,1034.70105009,0.02528047,83.18556295,116,0
5255.33268701,5255.33154202,1140.59281609,1140.63876068,0.05165223,86.25579223,116,0
5256.73469152,5256.73420351,1197.05159134,1197.07129466,0.06226473,87.80582974,116,0
5257.15423015,5257.15363591,1214.00466557,1214.02871058,0.04898198,88.25995933,116,0
5258.50575417,5258.50801425,1268.97864894,1268.88662717,0.04017493,89.69216014,116,0
5260.18029707,5260.18264452,1337.43329711,1337.33695848,0.01025092,91.39994250,116,0
5261.36971189,5261.36791758,1386.21491073,1386.28896890,0.01881124,92.56713831,116,0
5265.33075743,5265.33100601,1551.37962421,1551.36916295,0.03545762,96.16925583,116,0
5266.21872542,5266.21892710,1588.83477084,1588.82624480,0.02215975,96.91463947,116,0
5266.71882010,5266.71303273,0.00000000,1609.99621582,0.00000000,97.32411332,116,2
5266.84328331,5266.84038732,1615.15303201,1615.27585666,0.15733673,97.42490440,116,0
5268.87741797,5268.87801204,0.00000000,1702.00000000,0.00000000,99.00449500,116,4
5269.60742358,5269.60471623,1733.23541773,1733.35190471,0.04161408,99.54022259,116,0
5270.01820770,5270.01799965,1751.03323308,1751.04220374,0.00886480,99.83421899,116,0
5272.09568290,5272.09532822,1841.10865250,1841.12411643,0.01670943,101.23843410,116,0
5273.47271684,5273.47272601,1901.39626733,1901.39586424,0.02747824,102.09115122,116,0
5274.70980792,5274.70935759,1955.91690091,1955.93682180,0.03281454,102.80270051,116,0
5276.15212971,5276.14631750,0.00000000,2020.00000000,0.00000000,103.56546861,116,4
5276.66111952,5276.66080874,2042.71378598,2042.72768201,0.02986289,103.81710299,116,0
5277.39468675,5277.39483989,2075.61034918,2075.60346995,0.01987103,104.16349816,116,0
5281.84966147,5281.84889931,2278.36251638,2278.39767293,0.00926798,105.83952035,116,0
5282.00885381,5282.00779310,2285.69563196,2285.74460966,0.12646712,105.88533935,116,0
5284.84778538,5284.84255909,0.00000000,2418.00000000,0.00000000,106.53171159,116,4
5285.04942697,5285.04919660,2427.47138450,2427.48222650,0.01375155,106.56505951,116,0
5288.40060477,5288.40146979,2586.97997306,2586.93836344,0.02061803,106.86522309,116,0
5295.50338599,5295.50464489,2937.29273335,2937.22904981,0.02866473,105.79670861,116,0
5298.91930625,5298.92023834,3112.34394425,3112.29555309,0.02434038,104.37356874,116,0
5300.91546375,5300.91520383,3216.76327080,3216.77698624,0.05717306,103.24250214,116,0
5302.04440797,5302.04448804,3276.62169857,3276.61743461,0.02654990,102.50002709,116,0
5304.56977706,5304.56851400,3412.48270383,3412.55143258,0.05688387,100.55771434,116,0
5306.05683865,5306.04644960,0.00000000,3494.00000000,0.00000000,99.22417008,116,5
5308.06489076,5308.06476298,3605.67489273,3605.68206648,0.05474439,97.18941944,116,0
5310.02930072,5310.01852329,0.00000000,3717.00000000,0.00000000,94.92471630,116,4
5311.50506533,5311.51803819,0.00000000,3802.00000000,0.00000000,93.03694514,116,4
5295.50331310,5295.50464489,923.37916399,923.32742256,0.04910368,115.85645125,115,0
5298.91963522,5298.92023834,1057.02391342,1057.00014073,0.01402964,119.98836494,115,0
5300.91334522,5300.91520383,1135.99362424,1135.91970985,0.06175583,122.27147678,115,0
5302.04444898,5302.04448804,1181.01869430,1181.01713332,0.01894574,123.52379974,115,0
5304.57062085,5304.56851400,1282.49425042,1282.57944939,0.03367994,126.20429248,115,0
5306.05957293,5306.04644960,0.00000000,1343.00000000,0.00000000,127.70681467,115,4
5308.06522090,5308.06476298,1425.05065946,1425.06948531,0.03084125,129.63726477,115,0
5310.01878067,5310.01852329,1505.76171637,1505.77240274,0.01944559,131.41118702,115,0
5311.51864180,5311.51803819,1568.23223663,1568.25748065,0.02912192,132.69973313,115,0
5316.75781927,5316.75723042,1790.29604235,1790.32134479,0.01627809,136.67705167,115,0
5320.87322539,5320.87484411,1969.20178327,1969.13064565,0.01988674,139.19405678,115,0
5321.93675695,5321.92339252,0.00000000,2016.00000000,0.00000000,139.75232192,115,4
5325.51670203,5325.51151738,0.00000000,2175.88452148,0.00000000,141.33887617,115,2
5325.61079553,5325.60744890,0.00000000,2180.13198499,0.23347969,141.37431494,115,0
5326.98504217,5326.98526162,2242.45347644,2242.44348709,0.03001123,141.85426406,115,0
5328.79844681,5328.79833251,2325.44635342,2325.45161486,0.03801025,142.37738965,115,0
5333.06074873,5333.06166288,2524.34982439,2524.30659536,0.01590748,143.09013583,115,0
5334.57939231,5334.57926837,2596.47182261,2596.47774197,0.03556290,143.16015273,115,0
5338.02510560,5338.02595217,2763.05650966,2763.01510861,0.03398153,142.93838148,115,0
5339.74092999,5339.74118923,2847.46163561,2847.44879937,0.04062390,142.62173955,115,0
5342.99232751,5342.99259087,3010.34803569,3010.33468067,0.01487126,141.62319786,115,0
5348.12951319,5348.12865133,3276.05336957,3276.09887494,0.05235177,138.90049594,115,0
5350.47524885,5350.46609996,0.00000000,3401.18734216,0.06722770,137.15145743,115,0
5351.50817597,5351.49903703,0.00000000,3457.06054688,0.00000000,136.27389174,115,2
5351.61743657,5351.61373969,0.00000000,3463.00000000,0.00000000,136.17711320,115,4
5355.84772532,5355.84832753,3697.51057133,3697.47653576,0.05816201,131.82216291,115,0
5357.06763404,5357.06692718,3766.79521383,3766.83563107,0.08765088,130.33492727,115,0
5358.06272906,5358.06313395,3824.02654550,3824.00317243,0.08687608,129.04111576,115,0
5359.81370457,5359.80808404,0.00000000,3926.00000000,0.00000000,126.58062099,115,4
5338.02442197,5338.02595217,773.15551102,773.09753387,0.02121012,147.40853897,114,0
5339.73146358,5339.74118923,0.00000000,838.00000000,0.00000000,149.66412988,114,4
5342.98535967,5342.99259087,0.00000000,963.00000000,0.00000000,153.77817872,114,4
5348.12886883,5348.12865133,1164.17669457,1164.18529904,0.01567982,159.76550589,114,0
5350.47391967,5350.46609996,0.00000000,1257.44518237,0.04589747,162.27642350,114,0
5351.50871624,5351.49903703,0.00000000,1298.91711426,0.00000000,163.33930649,114,2
5351.61032423,5351.61373969,0.00000000,1303.00000000,0.00000000,163.44216061,114,4
5355.84617594,5355.84832753,1475.04764227,1474.95940929,0.03550531,167.48374866,114,0
5357.06894733,5357.06692718,1525.16932893,1525.25266717,0.03203033,168.55872313,114,0
5358.06310067,5358.06313395,1566.36089246,1566.35951278,0.01302505,169.40140063,114,0
5359.80814942,5359.80808404,1639.01586906,1639.01860319,0.02234595,170.81186104,114,0
5366.20436221,5366.20445883,1911.01364973,1911.00946971,0.02022951,175.19675072,114,0
5369.86631976,5369.86586386,0.00000000,2071.00000000,0.00000000,177.11702780,114,4
5372.41376346,5372.40958822,0.00000000,2184.27203739,0.02463453,178.18167082,114,0
5372.84305118,5372.84469663,2203.60157140,2203.52767689,0.01455001,178.33834562,114,0
5376.99654798,5376.99673162,2392.40326007,2392.39480171,0.01093898,179.50060860,114,0
5377.25622750,5377.25635320,2404.37133480,2404.36553604,0.00944252,179.55136701,114,0
5378.65572611,5378.65184259,0.00000000,2469.21093750,0.00000000,179.77884571,114,2
5379.60871602,5379.60803421,0.00000000,2513.69628906,0.00000000,179.88853172,114,2
5383.37865847,5383.37707201,0.00000000,2692.41845703,0.00000000,179.94861183,114,2
5383.49487824,5383.51679099,0.00000000,2698.00000000,0.00000000,179.94066742,114,4
5384.42684248,5384.42716411,2742.93063410,2742.91508020,0.04921227,179.85506894,114,0
5385.72556097,5385.71542025,0.00000000,2806.00000000,0.00000000,179.66972063,114,4
5387.02892938,5387.01545647,0.00000000,2869.88908466,0.03656876,179.40441535,114,0
5391.34813267,5391.34609672,0.00000000,3086.00000000,0.00000000,177.92724737,114,4
5392.59067223,5392.59022024,3149.46066941,3149.48387612,0.05997189,177.32294158,114,0
5395.64118652,5395.64128962,3308.01817179,3308.01274723,0.07781082,175.47512121,114,0
5396.23300854,5396.23499529,3339.33154333,3339.22650026,0.06017042,175.05418101,114,0
5397.04154259,5397.04184288,3382.13430922,3382.11832223,0.04639701,174.44504894,114,0
5400.34097851,5400.34017685,3560.22233572,3560.26622881,0.05866020,171.53387998,114,0
5401.03369761,5401.03330291,3598.30291226,3598.32467096,0.03708935,170.83212111,114,0
5402.39779153,5402.40725651,0.00000000,3674.00000000,0.00000000,169.35301308,114,4
5403.39452417,5403.39363066,3729.83691897,3729.88727411,0.06274194,168.18902077,114,0
5407.87645641,5407.88513973,0.00000000,3988.00000000,0.00000000,162.02013166,114,4
5408.38448781,5408.37257039,0.00000000,4018.00000000,0.00000000,161.21823049,114,4
5383.36685279,5383.37707201,0.00000000,702.00000000,0.00000000,182.11049606,113,4
5383.50092901,5383.51679099,0.00000000,707.00000000,0.00000000,182.29160000,113,4
5384.42710293,5384.42716411,741.61718754,741.61489745,0.01924158,183.53321771,113,0
5385.71616663,5385.71542025,0.00000000,790.00000000,0.00000000,185.23304038,113,4
5387.02835916,5387.01545647,0.00000000,839.51634524,0.02421085,186.92928656,113,0
5391.33676181,5391.34609672,0.00000000,1004.00000000,0.00000000,192.24667883,113,4
5392.59065187,5392.59022024,1052.43224978,1052.44896746,0.03399825,193.71921333,113,0
5395.63963989,5395.64128962,1171.38427477,1171.31952111,0.03474252,197.14972958,113,0
5396.23302149,5396.23499529,1194.72247280,1194.64478741,0.03458908,197.79231293,113,0
5397.04189773,5397.04184288,1226.52968953,1226.53185667,0.01480272,198.65446759,113,0
5400.34078491,5400.34017685,1357.80774337,1357.83212525,0.02613703,202.00532850,113,0
5401.03442211,5401.03330291,1385.64770746,1385.69273993,0.03545496,202.67494489,113,0
5403.38998770,5403.39363066,0.00000000,1481.00000000,0.00000000,204.85541813,113,4
5407.88373477,5407.88513973,1665.91439815,1665.85595535,0.05830410,208.59565780,113,0
5408.37318794,5408.37257039,1686.21617315,1686.24192801,0.01705039,208.96842650,113,0
5411.73867569,5411.73846580,1827.81045773,1827.81936412,0.02712420,211.33851285,113,0
5416.26157764,5416.26351912,2022.19146410,2022.10703118,0.02899938,213.96579433,113,0
5423.49742027,5423.49720742,2343.38885150,2343.39850424,0.02679471,216.71388961,113,0
5428.18548160,5428.18728949,2559.25728196,2559.17282804,0.01184857,217.43843663,113,0
5430.55715772,5430.55552228,2670.75079641,2670.82839685,0.02967524,217.45945474,113,0
5431.74584530,5431.74594982,2727.45710830,2727.45210785,0.01750454,217.37795061,113,0
5432.85752125,5432.85736280,2780.82346541,2780.83110206,0.04363185,217.24437619,113,0
5440.13812047,5440.13595848,0.00000000,3141.08569336,0.00000000,214.90762379,113,2
5440.59913131,5440.59868824,3164.53916275,3164.56176743,0.04322753,214.66893188,113,0
5445.44565882,5445.44492862,3416.63434297,3416.67309258,0.08813134,211.44440203,113,0
5445.82207255,5445.81995965,3436.56216554,3436.67463847,0.05771338,211.13702476,113,0
5447.38052900,5447.38020670,3520.18611793,3520.20350671,0.04717140,209.77197618,113,0
5448.55690501,5448.56553490,0.00000000,3584.00000000,0.00000000,208.64121586,113,4
5452.23630859,5452.22020258,0.00000000,3788.00000000,0.00000000,204.51673187,113,4
5453.90943698,5453.90941359,3883.11822459,3883.11956550,0.06664988,202.33095889,113,0
5428.18415048,5428.18728949,582.67783371,582.56326135,0.03869414,215.23684249,112,0
5430.55734696,5430.55552228,669.51631742,669.58351202,0.06018006,218.56790893,112,0
5431.74527468,5431.74594982,713.46633478,713.44134687,0.01007454,220.19251566,112,0
5432.85655475,5432.85736280,754.68098770,754.65095841,0.02340241,221.68587217,112,0
5440.13558829,5440.13595848,1029.29293054,1029.27875309,0.05041102,230.81613847,112,0
5440.59914899,5440.59868824,1047.03270596,1047.05038775,0.02093514,231.35767176,112,0
5445.44814273,5445.44492862,0.00000000,1235.10009766,0.00000000,236.71995235,112,2
5445.81913353,5445.81995965,1249.68300118,1249.65056241,0.03282078,237.10681674,112,0
5447.38232948,5447.38020670,1311.16862689,1311.25257024,0.02218164,238.70000704,112,0
5448.56131497,5448.56553490,0.00000000,1358.00000000,0.00000000,239.86077027,112,4
5452.20221432,5452.22020258,0.00000000,1504.00000000,0.00000000,243.21776398,112,4
5453.91017281,5453.90941359,1573.32975829,1573.36072343,0.01204006,244.67008806,112,0
5460.37837339,5460.38091559,1841.58600391,1841.47887139,0.06650032,249.42006500,112,0
5460.76946684,5460.76844414,1857.92615544,1857.96933884,0.04431270,249.66736322,112,0
5461.08454458,5461.08502290,1871.30506182,1871.28483026,0.03004001,249.86325411,112,0
5465.74266255,5465.74241900,2070.78922187,2070.79978722,0.03294099,252.39239332,112,0
5477.23269832,5477.22693531,0.00000000,2586.47827148,0.00000000,255.40169729,112,2
5478.29037362,5478.29074174,2635.82048073,2635.80325258,0.03398372,255.42301451,112,0
5478.70516056,5478.70531736,2655.25090002,2655.24354047,0.04491216,255.41863777,112,0
5479.37034946,5479.37045083,2686.54045061,2686.53567120,0.02499724,255.39641986,112,0
5481.78136950,5481.78470722,0.00000000,2801.14025114,0.06716410,255.15528260,112,0
5481.93595301,5481.93615548,2808.55832599,2808.54861168,0.02410878,255.13105997,112,0
5482.62513678,5482.62061971,0.00000000,2841.69287109,0.00000000,255.00985435,112,2
5482.72893719,5482.72745902,2846.62512681,2846.69642907,0.12046862,254.98973409,112,0
5484.12159490,5484.12176815,0.00000000,2914.20727539,0.00000000,254.67152228,112,2
5488.52890551,5488.52701508,0.00000000,3132.40258789,0.00000000,253.04829852,112,2
5490.40827683,5490.40823681,3227.67276998,3227.67481360,0.04423227,252.05489531,112,0
5494.47699458,5494.47758542,3438.92372059,3438.89253069,0.06564713,249.23653701,112,0
5496.11787766,5496.11807809,3526.13684610,3526.12611679,0.07231092,247.82516714,112,0
5496.82595591,5496.82613547,3564.14785590,3564.13818801,0.05044177,247.16498646,112,0
5497.95431208,5497.95431036,3625.21795410,3625.21804744,0.05574602,246.04678638,112,0
5499.27088646,5499.27141885,3697.31926848,3697.28995169,0.06524115,244.63643631,112,0
5502.21243823,5502.21300922,3861.54487434,3861.51255583,0.05956614,241.05571496,112,0
5503.34410547,5503.34415180,3925.94424289,3925.94159047,0.10443186,239.51174800,112,0
5503.71260590,5503.71410532,3947.16771864,3947.08155578,0.07135383,238.98808993,112,0
5505.64106910,5505.65860524,0.00000000,4059.00000000,0.00000000,236.07544576,112,5
5477.22674891,5477.22693531,587.49715812,587.49041038,0.04757350,254.73260350,111,0
5478.29281460,5478.29074174,626.07774585,626.15309215,0.02834583,256.13916272,111,0
5478.70493889,5478.70531736,641.16399378,641.15021377,0.06234798,256.67852766,111,0
5479.37255501,5479.37045083,0.00000000,665.47906494,0.00000000,257.54605202,111,2
5481.77861010,5481.78470722,0.00000000,753.71349492,0.17892074,260.61431188,111,0
5481.93561798,5481.93615548,759.51569010,759.49587672,0.08122126,260.81108397,111,0
5482.62145353,5482.62061971,0.00000000,784.81970215,0.00000000,261.66655877,111,2
5482.72853941,5482.72745902,788.73349264,788.77344852,0.08885946,261.79919639,111,0
5484.10967857,5484.12176815,0.00000000,840.00000000,0.00000000,263.49499538,111,4
5488.52953441,5488.52701508,0.00000000,1005.85968018,0.00000000,268.69241700,111,1
5490.40852053,5490.40823681,1077.29707749,1077.30790573,0.02275328,270.79099563,111,0
5494.47718127,5494.47758542,1233.99321608,1233.97751104,0.02716330,275.09067481,111,0
5496.11885012,5496.11807809,1297.97118684,1298.00140794,0.06390701,276.72664602,111,0
5496.82579733,5496.82613547,1325.73183646,1325.71855863,0.01949096,277.41284245,111,0
5497.95517727,5497.95431036,1370.14161862,1370.17583196,0.02250551,278.48549079,111,0
5499.27157309,5499.27141885,1422.28721858,1422.29334318,0.01145339,279.69883396,111,0
5502.21304291,5502.21300922,1539.90892326,1539.91027951,0.02480104,282.26052007,111,0
5503.34405516,5503.34415180,1585.57992168,1585.57600911,0.01354251,283.18863207,111,0
5503.71345985,5503.71410532,1600.57096079,1600.54478270,0.01445095,283.48471268,111,0
5505.65611496,5505.65860524,1679.82873675,1679.72675694,0.02578519,284.98369505,111,0
5511.65077597,5511.65152301,1929.03125118,1928.99969930,0.06364516,288.95620664,111,0
5511.94718033,5511.94692785,1941.51682711,1941.52750623,0.01574632,289.12565397,111,0
5516.65208196,5516.64885387,0.00000000,2143.12543862,0.04197423,291.45018571,111,0
5518.69425343,5518.69234677,0.00000000,2232.29394531,0.00000000,292.23515481,111,2
5520.67740534,5520.67697055,2319.88141367,2319.90073394,0.02155136,292.86004727,111,0
5521.34352803,5521.34162459,2349.47437168,2349.55928572,0.02848644,293.03862401,111,0
5522.56075074,5522.56077830,2404.05646053,2404.05522167,0.03409474,293.32315359,111,0
5526.96848657,5526.96858748,2604.87592975,2604.87126906,0.07793471,293.88247708,111,0
5529.35447322,5529.35388998,2715.93151016,2715.95888380,0.08554087,293.86005369,111,0
5529.51649193,5529.51760729,2723.61972527,2723.56731840,0.03239047,293.84984664,111,0
5532.23461063,5532.23406046,2852.42452129,2852.45085428,0.03462521,293.50780921,111,0
5532.80396588,5532.80074799,0.00000000,2879.74755160,0.03743557,293.39435430,111,0
5534.62741603,5534.62798047,2967.95038275,2967.92291491,0.05729002,292.92986060,111,0
5536.25566290,5536.25570783,3047.64330268,3047.64108919,0.03451110,292.38108195,111,0
5538.91629817,5538.90077531,0.00000000,3180.00000000,0.00000000,291.19985941,111,4
5545.95425928,5545.95555637,3543.85558072,3543.78655289,0.07912854,286.22246926,111,0
5546.08229394,5546.08208911,3550.59759912,3550.60850693,0.11164079,286.10499774,111,0
5546.38952010,5546.39447763,0.00000000,3567.00000000,0.00000000,285.81912784,111,4
5554.26106477,5554.26174610,4003.06278959,4003.02361308,0.13782156,276.35600997,111,0
5555.22810509,5555.22847685,4058.94816447,4058.92656218,0.10792236,274.88633884,111,0
5521.35022625,5521.34162459,0.00000000,386.00000000,0.00000000,284.60076318,110,4
5522.54265246,5522.56077830,0.00000000,428.00000000,0.00000000,286.36241097,110,4
5524.20907804,5524.23537169,0.00000000,487.00000000,0.00000000,288.78445222,110,4
5526.95466444,5526.96858748,0.00000000,585.00000000,0.00000000,292.67077802,110,4
5529.51743326,5529.35388998,0.00000000,677.38975640,0.03329101,296.17724512,110,0
5529.51717006,5529.51760729,677.39790895,677.38207330,0.00996162,296.17695991,110,0
5532.23467580,5532.23406046,776.31673786,776.33926532,0.01586170,299.76201770,110,0
5532.80447128,5532.80074799,0.00000000,797.23032415,0.02288468,300.49618126,110,0
5534.61759793,5534.62798047,0.00000000,864.00000000,0.00000000,302.78937016,110,4
5536.25597708,5536.25570783,924.74652392,924.75654420,0.02726085,304.80529901,110,0
5538.90905030,5538.90077531,0.00000000,1024.00000000,0.00000000,307.95256356,110,4
5545.95977730,5545.95555637,0.00000000,1293.23632812,0.00000000,315.57300613,110,2
5546.08087267,5546.08208911,0.00000000,1297.93322754,0.00000000,315.69396624,110,1
5546.39167752,5546.39447763,0.00000000,1310.00000000,0.00000000,316.00283180,110,4
5554.26281525,5554.26174610,1621.36090775,1621.40399986,0.03719004,323.02705697,110,0
5555.24259910,5555.22847685,0.00000000,1661.00000000,0.00000000,323.78900956,110,4
5559.42513482,5559.42473093,1832.14504782,1832.16175133,0.02352920,326.74028451,110,0
5561.42141658,5561.42085532,0.00000000,1915.16015625,0.00000000,327.97066259,110,3
5565.22539040,5565.21051817,0.00000000,2075.75561523,0.00000000,329.97805350,110,3
5565.34768818,5565.34490809,0.00000000,2080.97387695,0.00000000,330.03501271,110,2
5565.71639339,5565.71653638,2096.71749834,2096.71138170,0.03443257,330.20363970,110,0
5510.15260070,5567.34649914,0.00000000,-1.00000000,0.00000000,266.97248316,110,4
5570.03456573,5570.03456920,2283.67393814,2283.67378605,0.03600288,331.84432577,110,0
5510.15260070,5572.21078105,0.00000000,-1.00000000,0.00000000,266.97248316,110,4
5573.63724406,5573.62687746,0.00000000,2443.27750768,0.04596765,332.71534181,110,0
5574.62166485,5574.62185395,2487.50174014,2487.49321796,0.01770201,332.87034944,110,0
5575.13934602,5575.13953099,2510.86925318,2510.86089155,0.03827699,332.93715168,110,0
5576.20417232,5576.20858381,0.00000000,2559.14388670,0.00984774,333.04207112,110,0
5578.58292809,5578.57901398,0.00000000,2668.20290029,0.07935256,333.11491766,110,0
5579.01084511,5579.00540235,0.00000000,2688.00000000,0.00000000,333.10375550,110,4
5579.93617463,5579.92442117,0.00000000,2731.00000000,0.00000000,333.05371746,110,4
5582.35428087,5582.35472041,2844.65655113,2844.63572267,0.05651460,332.75162184,110,0
5582.77688752,5582.77396939,0.00000000,2864.68457031,0.00000000,332.67277296,110,3
5583.14083152,5583.14514002,0.00000000,2882.00000000,0.00000000,332.59851300,110,4
5583.58976610,5583.58940339,2903.40763496,2903.42496437,0.02579143,332.49872792,110,0
5586.17281219,5586.17277338,3027.98371479,3027.98560388,0.06632703,331.74573330,110,0
5592.65518706,5592.65516147,3351.31648709,3351.31779583,0.05521283,328.42076341,110,0
5593.26641210,5593.26638492,3382.65612381,3382.65752102,0.05157347,327.99388824,110,0
5596.69595487,5596.69709691,3561.52843586,3561.46805113,0.05534271,325.20737632,110,0
5597.83856053,5597.83913872,3622.23471629,3622.20383386,0.06981855,324.12561211,110,0
5604.61285127,5604.61149760,3995.56043255,3995.63750221,0.05745934,315.98407596,110,0
5570.02258683,5570.03456920,0.00000000,317.00000000,0.00000000,320.97294938,109,4
5572.20994895,5572.21078105,392.99250992,392.96350079,0.05294209,324.28692560,109,0
5573.61310505,5573.62687746,0.00000000,442.00000000,0.00000000,326.36783419,109,4
5574.62251890,5574.62185395,477.41744223,477.44082805,0.01545683,327.84330404,109,0
5575.13902551,5575.13953099,495.64062287,495.62281301,0.03553380,328.59097774,109,0
5576.20487230,5576.20858381,0.00000000,533.23481971,0.01413297,330.11768120,109,0
5578.58294749,5578.57901398,0.00000000,617.71432225,0.04784690,333.44867104,109,0
5579.01099269,5579.00540235,0.00000000,633.00000000,0.00000000,334.03687703,109,4
5579.90486163,5579.92442117,0.00000000,665.00000000,0.00000000,335.25387873,109,4
5582.35732673,5582.35472041,0.00000000,753.35809326,0.00000000,338.51317015,109,3
5582.77390340,5582.77396939,768.44458032,768.44218785,0.01778969,339.05475414,109,0
5583.14736394,5583.14514002,0.00000000,782.00000000,0.00000000,339.53784860,109,4
5583.59102290,5583.58940339,798.05571431,798.11461615,0.02832077,340.10750497,109,0
5586.17316510,5586.17277338,892.49746827,892.51186604,0.01649656,343.34538982,109,0
5592.65624812,5592.65516147,1133.88292364,1133.92393326,0.03566897,350.85642286,109,0
5593.26579994,5593.26638492,1156.98339997,1156.96126158,0.04601033,351.51538446,109,0
5596.69571340,5596.69709691,1287.76972775,1287.71658401,0.04156289,355.06486648,109,0
5597.83953831,5597.83913872,1331.74882180,1331.76424748,0.04210451,356.18760693,109,0
5604.61278278,5604.61149760,1597.27175376,1597.32294100,0.02382747,362.17776995,109,0
5610.40958811,5610.40817449,1831.47049040,1831.52842888,0.03020935,366.35303837,109,0
5610.85372000,5610.85326259,1849.73317178,1849.75196104,0.03621428,366.63441724,109,0
5612.44905809,5612.44902547,1915.56556232,1915.56691404,0.02034856,367.59835120,109,0
5614.83448760,5614.82224532,0.00000000,2015.00000000,0.00000000,368.89940354,109,4
5616.30335244,5616.30328730,2076.83775507,2076.84050933,0.03714966,369.61436251,109,0
5618.14217551,5618.13391439,0.00000000,2155.00000000,0.00000000,370.41466668,109,4
5618.58647028,5618.58925258,0.00000000,2174.00000000,0.00000000,370.59178738,109,4
5620.06371475,5620.06474334,2237.56308997,2237.51867989,0.02592386,371.13444674,109,0
5622.33746069,5622.33737420,2336.32716953,2336.33095302,0.01438631,371.82727476,109,0
5623.07509657,5623.07526466,2368.67152567,2368.66414141,0.03802992,372.01397990,109,0
5624.10881320,5624.10962555,2414.26226785,2414.22635254,0.03055415,372.24360304,109,0
5626.55998970,5626.55751558,0.00000000,2523.40087891,0.00000000,372.63453557,109,2
5629.35658382,5629.35671480,2649.99072120,2649.98473947,0.05845112,372.80653071,109,0
5629.94670335,5629.93537512,0.00000000,2677.00000000,0.00000000,372.80414130,109,4
5630.54120940,5630.55028386,0.00000000,2704.30751803,0.04648532,372.78775277,109,0
