wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,14.30315523,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.38685012,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.40759561,nan,0.00000000,-2147483648,118,1
5188.38813321,nan,0.00000000,2095.37106052,0.10348994,14.44240065,0.01998515,0.01998527,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.51024612,nan,0.00000000,-2147483648,118,1
5188.64774685,nan,0.00000000,2107.26837103,0.30338804,14.56359997,0.01998511,0.01998526,38517,118,1
5188.80186802,5188.82104509,0.00000000,2114.33997528,0.17103432,14.63442165,0.01998519,0.01998526,38516,118,1
5188.80186802,nan,0.00000000,2114.33997528,0.17103432,14.63442165,0.01998519,0.01998526,38516,118,1
5188.92302603,5188.95557446,0.00000000,2119.90368057,0.19218039,14.68949847,0.01998514,0.01998526,38515,118,1
5189.06386288,5189.09011084,0.00000000,2126.37612140,0.17087098,14.75285374,0.01998516,0.01998526,38514,118,1
5189.19565981,5189.22465424,0.00000000,2132.43805554,0.07555462,14.81148701,0.01998515,0.01998526,38513,118,1
5189.33766314,nan,0.00000000,2138.97478893,0.01951253,14.87394536,0.01998518,0.01998526,38512,118,1
5189.46611372,nan,0.00000000,2144.89246079,0.06761638,14.92979795,0.01998515,0.01998526,38511,118,1
5189.60322332,5189.62832655,0.00000000,2151.21409602,0.13159978,14.98873409,0.01998516,0.01998526,38510,118,1
5189.73920206,5189.76289802,0.00000000,2157.48875075,0.19110241,15.04648331,0.01998517,0.01998526,38509,118,1
5189.87889925,5189.89747651,0.00000000,2163.94035555,0.18588935,15.10507882,0.01998519,0.01998526,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.15938823,nan,0.00000000,-2147483648,118,1
5190.13858750,5190.16665455,0.00000000,2175.94797692,0.18082179,15.21200918,0.01998515,0.01998526,38506,118,1
5190.27968967,nan,0.00000000,2182.48027553,0.09685299,15.26901068,0.01998517,0.01998525,38505,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.30796470,nan,0.00000000,-2147483648,118,1
5190.52694964,nan,0.00000000,2193.94065206,0.19493975,15.36700708,0.01998509,0.01998525,38503,118,1
5190.67091101,nan,0.00000000,2200.62114864,0.04594850,15.42294356,0.01998512,0.01998525,38502,118,1
5190.67091101,nan,0.00000000,2200.62114864,0.04594850,15.42294356,0.01998512,0.01998525,38502,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.47553290,nan,0.00000000,-2147483648,118,1
5190.94147550,nan,0.00000000,2213.19255069,0.20836749,15.52581503,0.01998512,0.01998525,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.58020915,nan,0.00000000,-2147483648,118,1
5191.21148659,nan,0.00000000,2225.75904317,0.14807815,15.62550259,0.01998513,0.01998525,38498,118,1
5191.35372096,nan,0.00000000,2232.38711734,0.09777729,15.67680633,0.01998515,0.01998525,38497,118,1
5191.49355239,5191.51296627,0.00000000,2238.90888192,0.19900368,15.72642241,0.01998517,0.01998525,38496,118,1
5191.63109488,5191.64763610,0.00000000,2245.32938505,0.09134720,15.77442660,0.01998518,0.01998525,38495,118,1
5191.76591666,5191.78231296,0.00000000,2251.62818930,0.13783330,15.82070620,0.01998518,0.01998525,38494,118,1
5191.76591666,5191.78231296,0.00000000,2251.62818930,0.13783330,15.82070620,0.01998518,0.01998525,38494,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.85953494,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.87384050,nan,0.00000000,-2147483648,118,1
5192.04040776,5192.05168778,0.00000000,2264.46855669,0.07616930,15.91253678,0.01998520,0.01998525,38492,118,1
5192.04040776,5192.05168778,0.00000000,2264.46855669,0.07616930,15.91253678,0.01998520,0.01998525,38492,118,1
5192.15645351,5192.18638575,0.00000000,2269.90363070,0.19719741,15.95038641,0.01998513,0.01998524,38491,118,1
5192.29430395,5192.32109074,0.00000000,2276.36504857,0.13780242,15.99458995,0.01998514,0.01998524,38490,118,1
5192.40015957,nan,0.00000000,2281.33055743,0.23995041,16.02797214,0.01998503,0.01998524,38489,118,1
5192.54942173,5192.59052185,0.00000000,2288.33777910,0.13802943,16.07420857,0.01998508,0.01998524,38488,118,1
5192.70559151,nan,0.00000000,2295.67629854,0.16917236,16.12153323,0.01998517,0.01998524,38487,118,1
5192.83054788,5192.85998111,0.00000000,2301.55325961,0.17608092,16.15861981,0.01998513,0.01998524,38486,118,1
5192.97401532,5192.99472130,0.00000000,2308.30653027,0.18496058,16.20034068,0.01998516,0.01998524,38485,118,1
5193.11419650,5193.12946853,0.00000000,2314.91100666,0.48640891,16.24021297,0.01998518,0.01998524,38484,118,1
5193.24527238,nan,0.00000000,2321.09178381,0.22474374,16.27669222,0.01998517,0.01998524,38483,118,1
5193.36995868,nan,0.00000000,2326.97601925,0.08506635,16.31066882,0.01998513,0.01998524,38482,118,1
5193.51947693,5193.53375248,0.00000000,2334.03825999,0.14188772,16.35047554,0.01998518,0.01998524,38481,118,1
5193.65650641,5193.66852788,0.00000000,2340.51650023,0.23327161,16.38605537,0.01998519,0.01998524,38480,118,1
5193.77479036,nan,0.00000000,2346.11306011,0.16844607,16.41607045,0.01998513,0.01998524,38479,118,1
5193.90806185,nan,0.00000000,2352.42380082,0.17905747,16.44911041,0.01998512,0.01998524,38478,118,1
5194.07808101,nan,0.00000000,2360.48242778,0.06416572,16.49005705,0.01998474,0.01998523,38476,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51728526,nan,0.00000000,-2147483648,118,1
5194.31679054,5194.34251060,0.00000000,2371.81165883,0.20387512,16.54525358,0.01998513,0.01998523,38475,118,1
5194.43256492,nan,0.00000000,2377.31259312,0.23320670,16.57105302,0.01998506,0.01998523,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.60600725,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61489060,nan,0.00000000,-2147483648,118,1
5194.72420426,5194.74698481,0.00000000,2391.18778030,0.10139351,16.63320933,0.01998514,0.01998523,38472,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65800050,nan,0.00000000,-2147483648,118,1
5194.99457682,5195.01666955,0.00000000,2404.07449656,0.16292822,16.68718038,0.01998514,0.01998523,38470,118,1
5195.12773698,nan,0.00000000,2410.42957252,0.21105064,16.71245930,0.01998514,0.01998523,38469,118,1
5195.26728307,5195.28638250,0.00000000,2417.09530832,0.20120781,16.73802263,0.01998515,0.01998523,38468,118,1
5195.39650463,5195.42124956,0.00000000,2423.27326074,0.29460295,16.76084403,0.01998513,0.01998523,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78473780,nan,0.00000000,-2147483648,118,1
5195.67664166,5195.69100485,0.00000000,2436.68419734,0.12652512,16.80749276,0.01998517,0.01998523,38465,118,1
5195.81245838,5195.82589309,0.00000000,2443.19495509,0.12537366,16.82870918,0.01998517,0.01998522,38464,118,1
5195.93754356,5195.96078838,0.00000000,2449.19638900,0.19343664,16.84743593,0.01998513,0.01998522,38463,118,1
5195.93754356,nan,0.00000000,2449.19638900,0.19343664,16.84743593,0.01998513,0.01998522,38463,118,1
5196.07826004,5196.09569073,0.00000000,2455.95368023,0.15415946,16.86756699,0.01998516,0.01998522,38462,118,1
5196.21522336,nan,0.00000000,2462.53674500,0.24728846,16.88620566,0.01998516,0.01998522,38461,118,1
5196.35372440,5196.36551662,0.00000000,2469.19975814,0.17936237,16.90409121,0.01998518,0.01998522,38460,118,1
5196.50023724,5196.50044015,2476.26238475,2476.25260735,0.18301730,16.92194830,0.01998522,0.01998522,38459,118,0
5196.61085428,nan,0.00000000,2481.58593234,0.10281727,16.93471689,0.01998513,0.01998522,38458,118,1
5196.61085428,5196.63537076,0.00000000,2481.58593234,0.10281727,16.93471689,0.01998513,0.01998522,38458,118,1
5196.76462381,5196.77030842,0.00000000,2489.00322154,0.19523762,16.95142156,0.01998520,0.01998522,38457,118,1
5196.76462381,nan,0.00000000,2489.00322154,0.19523762,16.95142156,0.01998520,0.01998522,38457,118,1
5196.90111706,nan,0.00000000,2495.59350699,0.21793409,16.96523473,0.01998520,0.01998522,38456,118,1
5197.02939649,5197.04020495,0.00000000,2501.79265778,0.05256052,16.97734354,0.01998518,0.01998522,38455,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99034271,nan,0.00000000,-2147483648,118,1
5197.30846308,5197.31012975,0.00000000,2515.29696982,0.10949504,17.00074970,0.01998521,0.01998522,38453,118,1
5197.30846308,5197.31012975,0.00000000,2515.29696982,0.10949504,17.00074970,0.01998521,0.01998522,38453,118,1
5197.30846308,5197.31012975,0.00000000,2515.29696982,0.10949504,17.00074970,0.01998521,0.01998522,38453,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01904457,nan,0.00000000,-2147483648,118,1
5197.71888380,5197.71506996,0.00000000,2535.20349577,0.41236530,17.02781407,0.01998523,0.01998521,38450,118,1
5197.71888380,5197.71506996,0.00000000,2535.20349577,0.41236530,17.02781407,0.01998523,0.01998521,38450,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03300873,nan,0.00000000,-2147483648,118,1
5197.97033562,nan,0.00000000,2547.42674219,0.22263766,17.04003495,0.01998516,0.01998521,38448,118,1
5198.10721426,nan,0.00000000,2554.08922592,0.25461011,17.04528622,0.01998516,0.01998521,38447,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04911200,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05304250,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05446962,nan,0.00000000,-2147483648,118,1
5198.63713801,nan,0.00000000,2579.94127190,0.05821376,17.05623978,0.01998512,0.01998521,38443,118,1
5198.77045417,nan,0.00000000,2586.45970908,0.26259014,17.05663619,0.01998511,0.01998521,38442,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05590661,nan,0.00000000,-2147483648,118,1
5199.05657803,5199.06533047,0.00000000,2600.46967132,0.10809653,17.05426498,0.01998517,0.01998521,38440,118,1
5199.18265671,nan,0.00000000,2606.65179313,0.17598413,17.05182019,0.01998514,0.01998521,38439,118,1
5199.31991959,5199.33546751,0.00000000,2613.38840754,0.10891673,17.04818165,0.01998515,0.01998521,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04284826,nan,0.00000000,-2147483648,118,1
5199.59658491,nan,0.00000000,2626.98600608,0.09159140,17.03774349,0.01998517,0.01998520,38436,118,1
5199.73840445,nan,0.00000000,2633.96625496,0.19695063,17.03077917,0.01998519,0.01998520,38435,118,1
5199.85795095,5199.87582657,0.00000000,2639.85556644,0.21339743,17.02405669,0.01998513,0.01998520,38434,118,1
5199.99179203,5200.01093405,0.00000000,2646.45487877,0.35440954,17.01560387,0.01998513,0.01998520,38433,118,1
5200.13969588,nan,0.00000000,2653.75472754,0.06773325,17.00512229,0.01998518,0.01998520,38432,118,1
5200.26708032,5200.28117027,0.00000000,2660.04786136,0.29663055,16.99513319,0.01998515,0.01998520,38431,118,1
5200.40653129,5200.41629901,0.00000000,2666.94353034,0.12741018,16.98317554,0.01998516,0.01998520,38430,118,1
5200.53225500,5200.55143484,0.00000000,2673.16616870,0.17248174,16.97147749,0.01998513,0.01998520,38429,118,1
5200.67902612,5200.68657776,0.00000000,2680.43747481,0.23610062,16.95671858,0.01998517,0.01998520,38428,118,1
5200.81188267,5200.82172777,0.00000000,2687.02589034,0.10336960,16.94233318,0.01998516,0.01998520,38427,118,1
5200.94890751,5200.95688487,0.00000000,2693.82746465,0.21799614,16.92647385,0.01998517,0.01998520,38426,118,1
5201.09310897,5201.09204907,2700.92760535,2700.98029902,0.15662565,16.90869185,0.01998520,0.01998520,38425,118,0
5201.21591887,5201.22722036,0.00000000,2707.10014386,0.04792468,16.89258112,0.01998515,0.01998520,38424,118,1
5201.35512790,5201.36239874,0.00000000,2714.02993167,0.12273757,16.87334144,0.01998517,0.01998519,38423,118,1
5201.49071543,5201.49758422,0.00000000,2720.78601961,0.10778642,16.85356659,0.01998517,0.01998519,38422,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82817415,nan,0.00000000,-2147483648,118,1
5201.76941811,5201.76797646,2734.61387915,2734.68590198,0.15148918,16.80973065,0.01998520,0.01998519,38420,118,0
5201.90579083,nan,0.00000000,2741.50905448,0.15615850,16.78666461,0.01998520,0.01998519,38419,118,1
5202.00809952,nan,0.00000000,2746.62635084,0.06765269,16.76869813,0.01998507,0.01998519,38418,118,1
5202.00809952,nan,0.00000000,2746.62635084,0.06765269,16.76869813,0.01998507,0.01998519,38418,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74180612,nan,0.00000000,-2147483648,118,1
5202.30251853,5202.30884614,0.00000000,2761.37361157,0.11581084,16.71373195,0.01998517,0.01998519,38416,118,1
5202.43818870,5202.44408131,0.00000000,2768.17975210,0.44673246,16.68677161,0.01998517,0.01998519,38415,118,1
5202.57065877,5202.57932358,0.00000000,2774.83177680,0.03200062,16.65945320,0.01998516,0.01998519,38414,118,1
5202.71022861,5202.71457296,0.00000000,2781.84720542,0.14055363,16.62960763,0.01998517,0.01998519,38413,118,1
5202.84579164,5202.84982944,0.00000000,2788.66801950,0.14745965,16.59957423,0.01998517,0.01998519,38412,118,1
5202.98795212,5202.98509302,0.00000000,2795.82798803,0.21282941,16.56697303,0.01998520,0.01998519,38411,118,1
5203.11709596,5203.12036372,0.00000000,2802.33878235,0.23685045,16.53637503,0.01998517,0.01998519,38410,118,1
5203.25787370,5203.25564151,0.00000000,2809.44307808,0.15334689,16.50195562,0.01998519,0.01998518,38409,118,1
5203.39877408,5203.39092642,0.00000000,2816.56087377,0.20070107,16.46639381,0.01998521,0.01998518,38408,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.43849447,nan,0.00000000,-2147483648,118,1
5203.66376036,5203.66151756,0.00000000,2829.96694970,0.20291373,16.39649965,0.01998519,0.01998518,38406,118,1
5203.79865571,5203.79682379,0.00000000,2836.80153797,0.22182976,16.35940750,0.01998519,0.01998518,38405,118,1
5203.91963201,5203.93213713,0.00000000,2842.93667662,0.21176670,16.32527565,0.01998513,0.01998518,38404,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.28500423,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.27341204,nan,0.00000000,-2147483648,118,1
5204.20711502,5204.20278516,0.00000000,2857.53794923,0.22928450,16.24087893,0.01998520,0.01998518,38402,118,1
5204.34490053,5204.33811985,0.00000000,2864.54709660,0.09806429,16.19878993,0.01998521,0.01998518,38401,118,1
5204.34490053,5204.33811985,0.00000000,2864.54709660,0.09806429,16.19878993,0.01998521,0.01998518,38401,118,1
5204.47899182,5204.47346164,0.00000000,2871.37520278,0.09042329,16.15681046,0.01998520,0.01998518,38400,118,1
5204.60143763,5204.60881056,0.00000000,2877.61625465,0.19588903,16.11759953,0.01998515,0.01998518,38399,118,1
5204.74416095,5204.74416659,2884.90361533,2884.90332735,0.16022674,16.07080469,0.01998518,0.01998518,38398,118,0
5204.88759591,5204.87952974,0.00000000,2892.22395217,0.01930861,16.02270117,0.01998521,0.01998518,38397,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.99072970,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.97720386,nan,0.00000000,-2147483648,118,1
5205.14164403,5205.15027739,0.00000000,2905.21873626,0.17817515,15.93462965,0.01998514,0.01998517,38395,118,1
5205.27348815,5205.28566189,0.00000000,2911.97245401,0.13807072,15.88750884,0.01998513,0.01998517,38394,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.85183627,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.83030878,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.81585719,nan,0.00000000,-2147483648,118,1
5205.55925022,5205.55645227,0.00000000,2926.63367133,0.18108912,15.78206873,0.01998518,0.01998517,38392,118,1
5205.68805296,5205.69185814,0.00000000,2933.25234115,0.12729690,15.73306551,0.01998516,0.01998517,38391,118,1
5205.82012914,5205.82727113,0.00000000,2940.04593182,0.22435799,15.68186547,0.01998514,0.01998517,38390,118,1
5205.96103919,5205.96269125,0.00000000,2947.30142628,0.06629359,15.62618060,0.01998516,0.01998517,38389,118,1
5206.09319847,5206.09811849,0.00000000,2954.11341547,0.65174510,15.57296097,0.01998515,0.01998517,38388,118,1
5206.09319847,5206.09811849,0.00000000,2954.11341547,0.65174510,15.57296097,0.01998515,0.01998517,38388,118,1
5206.23063337,5206.23355286,0.00000000,2961.20461698,0.06256657,15.51659956,0.01998516,0.01998517,38387,118,1
5206.34543894,5206.36899436,0.00000000,2967.13392951,0.30456864,15.46872480,0.01998508,0.01998517,38386,118,1
5206.49948141,5206.50444299,0.00000000,2975.09788783,0.19918284,15.40335567,0.01998515,0.01998517,38385,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.32884845,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.30339965,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.28633896,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.23470315,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.21734043,nan,0.00000000,-2147483648,118,1
5207.03113876,5207.04630878,0.00000000,3002.65704445,0.05128653,15.16782300,0.01998511,0.01998516,38381,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.12940196,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.10265652,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.03960142,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.02141941,nan,0.00000000,-2147483648,118,1
5207.45792992,5207.45278302,0.00000000,3024.86250781,0.19123462,14.96769955,0.01998518,0.01998516,38378,118,1
