wlc,wll,posc,posm,posme,posmy,order,flag
5255.33225120,5255.33154202,1140.58046750,1140.60892476,0.03610751,67.34074988,116,0
5256.73542438,5256.73420351,1197.04086610,1197.09016324,0.06572110,68.90099298,116,0
5257.15373476,5257.15363591,1213.99485627,1213.99885604,0.03878344,69.35606819,116,0
5258.50735482,5258.50801425,1268.96868812,1268.94183566,0.06592718,70.79659827,116,0
5260.18042212,5260.18264452,1337.43333712,1337.34212838,0.03952368,72.50840742,116,0
5261.36926744,5261.36791758,1386.21502412,1386.27074938,0.01801499,73.67746502,116,0
5265.33052200,5265.33100601,1551.38061654,1551.36024509,0.03079941,77.28113338,116,0
5266.21899086,5266.21892710,1588.83902996,1588.84172537,0.03665087,78.02612944,116,0
5266.71386621,5266.71303273,0.00000000,1609.78991699,0.00000000,78.43071720,116,2
5266.84262402,5266.84038732,1615.15893264,1615.25379729,0.16824108,78.53485576,116,0
5268.87727922,5268.87801204,0.00000000,1702.00000000,0.00000000,80.11120842,116,4
5269.60940036,5269.60471623,0.00000000,1733.44099844,0.03582246,80.64680445,116,0
5270.01763350,5270.01799965,1751.04035669,1751.02456746,0.02527586,80.93804939,116,0
5272.09602778,5272.09532822,1841.11663310,1841.14713547,0.03566191,82.33746954,116,0
5273.47291842,5273.47272601,1901.40656150,1901.41501681,0.02420565,83.18619726,116,0
5274.71049872,5274.70935759,1955.92703084,1955.97751114,0.02703340,83.89438409,116,0
5276.15184469,5276.14631750,0.00000000,2020.00000000,0.00000000,84.65243381,116,4
5276.66187756,5276.66080874,2042.72813140,2042.77592276,0.03586257,84.90312390,116,0
5277.39484896,5277.39483989,2075.62559182,2075.62599913,0.02413992,85.24715152,116,0
5281.84967919,5281.84889931,2278.38061214,2278.41658970,0.01644421,86.91210155,116,0
5282.00905442,5282.00779310,2285.71453129,2285.77277870,0.13701636,86.95765507,116,0
5284.84736478,5284.84255909,0.00000000,2418.00000000,0.00000000,87.59924534,116,4
5285.04934639,5285.04919660,2427.48907979,2427.49612954,0.01214164,87.63239711,116,0
5288.40153616,5288.40146979,2586.99968754,2587.00288038,0.05953273,87.93025024,116,0
5295.50419734,5295.50464489,2937.32049771,2937.29785968,0.03534850,86.86661225,116,0
5298.91964856,5298.92023834,3112.37687030,3112.34625114,0.03034483,85.44860662,116,0
5300.91580777,5300.91520383,3216.79954397,3216.83141852,0.05407842,84.31990254,116,0
5302.04451536,5302.04448804,3276.65775620,3276.65921163,0.05153448,83.57842591,116,0
5304.57055274,5304.56851400,3412.53509528,3412.64602777,0.06124101,81.63478954,116,0
5306.05574896,5306.04644960,0.00000000,3494.00000000,0.00000000,80.30020759,116,5
5308.06523415,5308.06476298,3605.72156143,3605.74801295,0.05462542,78.25687980,116,0
5310.02793961,5310.01852329,0.00000000,3717.00000000,0.00000000,75.98047462,116,4
5311.50358864,5311.51803819,0.00000000,3802.00000000,0.00000000,74.07801541,116,4
5295.50520889,5295.50464489,923.35902659,923.38094038,0.06833653,96.92335928,115,0
5298.91937973,5298.92023834,1057.01016762,1056.97632258,0.03120181,101.06972861,115,0
5300.91488886,5300.91520383,1135.98344079,1135.97091503,0.04259850,103.36269244,115,0
5302.04474667,5302.04448804,1181.00880713,1181.01914404,0.02169561,104.61733390,115,0
5304.57125371,5304.56851400,1282.49319942,1282.60399342,0.03421433,107.30509399,115,0
5306.05966450,5306.04644960,0.00000000,1343.00000000,0.00000000,108.80997841,115,4
5308.06426722,5308.06476298,1425.05099583,1425.03061783,0.04541352,110.74254094,115,0
5310.01870235,5310.01852329,1505.76157790,1505.76901158,0.02379210,112.51915925,115,0
5311.51848257,5311.51803819,1568.23647378,1568.25506009,0.03425030,113.80854475,115,0
5316.75714490,5316.75723042,1790.30232637,1790.29865147,0.02193055,117.78480870,115,0
5320.87287090,5320.87484411,1969.21329652,1969.12659041,0.03892632,120.29855013,115,0
5321.93647874,5321.92339252,0.00000000,2016.00000000,0.00000000,120.85564082,115,4
5325.51135686,5325.51151738,0.00000000,2175.65844727,0.00000000,122.43558267,115,2
5325.60854518,5325.60744890,2179.98901956,2180.03852671,0.32709930,122.47200397,115,0
5326.98467843,5326.98526162,2242.47074936,2242.44420037,0.02837978,122.95075160,115,0
5328.79856221,5328.79833251,2325.46770818,2325.47828123,0.03383654,123.47134904,115,0
5333.06219610,5333.06166288,2524.37042985,2524.39564666,0.03382115,124.17792611,115,0
5334.57938591,5334.57926837,2596.49402708,2596.49964129,0.04031566,124.24575742,115,0
5338.02547648,5338.02595217,2763.08428767,2763.06102260,0.05792965,124.01974991,115,0
5339.74116565,5339.74118923,2847.49099804,2847.48983064,0.03907366,123.70138054,115,0
5342.99239986,5342.99259087,3010.37872766,3010.36904221,0.04408319,122.70040544,115,0
5348.13005543,5348.12865133,3276.09981799,3276.17396134,0.09167394,119.97577996,115,0
5350.47391311,5350.46609996,0.00000000,3401.16641784,0.05287892,118.22851835,115,0
5351.50591280,5351.49903703,0.00000000,3456.99194336,0.00000000,117.35216911,115,2
5351.61643010,5351.61373969,0.00000000,3463.00000000,0.00000000,117.25432852,115,4
5355.84865539,5355.84832753,3697.56380684,3697.58234126,0.06948730,112.90002813,115,0
5357.06802111,5357.06692718,3766.86110703,3766.92366256,0.06339704,111.41410852,115,0
5358.06277942,5358.06313395,3824.07734452,3824.05687860,0.07813409,110.12190587,115,0
5359.81215126,5359.80808404,0.00000000,3926.00000000,0.00000000,107.66428069,115,4
5338.02570195,5338.02595217,773.12714781,773.11766635,0.02466272,128.52002779,114,0
5339.73191245,5339.74118923,0.00000000,838.00000000,0.00000000,130.77018861,114,4
5342.98572755,5342.99259087,0.00000000,963.00000000,0.00000000,134.87918245,114,4
5348.12973100,5348.12865133,1164.16847225,1164.21118390,0.03429039,140.86742327,114,0
5350.47413257,5350.46609996,0.00000000,1257.44753785,0.05335606,143.38010800,114,0
5351.50605996,5351.49903703,0.00000000,1298.80541992,0.00000000,144.44149331,114,2
5351.61044527,5351.61373969,0.00000000,1303.00000000,0.00000000,144.54731414,114,4
5355.84777712,5355.84832753,1475.04253128,1475.01995742,0.05692871,148.59713071,114,0
5357.06905972,5357.06692718,1525.17358651,1525.26156301,0.04264684,149.67310802,114,0
5358.06320326,5358.06313395,1566.36615884,1566.36903238,0.01120925,150.51751996,114,0
5359.80819158,5359.80808404,1639.02563982,1639.03013778,0.04038087,151.93093416,114,0
5366.20476713,5366.20445883,1911.02555385,1911.03889060,0.04444441,156.32380044,114,0
5369.86602237,5369.86586386,0.00000000,2071.00000000,0.00000000,158.24466026,114,4
5372.41339496,5372.40958822,2184.10167225,2184.27219463,0.04477148,159.30799569,114,0
5372.84370357,5372.84469663,2203.61377452,2203.56916350,0.03762031,159.46460230,114,0
5376.99683932,5376.99673162,2392.42380472,2392.42876591,0.01963419,160.62011922,114,0
5377.25631445,5377.25635320,2404.39180753,2404.39002021,0.02247045,160.67025466,114,0
5378.65317064,5378.65184259,0.00000000,2469.11181641,0.00000000,160.89391359,114,2
5379.60925160,5379.60803421,0.00000000,2513.74194336,0.00000000,161.00131424,114,2
5383.37586036,5383.37707201,0.00000000,2692.30810547,0.00000000,161.04864606,114,2
5383.49437675,5383.51679099,0.00000000,2698.00000000,0.00000000,161.04009362,114,4
5384.42710022,5384.42716411,2742.95888936,2742.95579958,0.05224039,160.95070470,114,0
5385.72501753,5385.71542025,0.00000000,2806.00000000,0.00000000,160.76004557,114,4
5387.02946904,5387.01545647,0.00000000,2869.94378055,0.03371250,160.48879650,114,0
5391.34744958,5391.34609672,0.00000000,3086.00000000,0.00000000,158.99235808,114,4
5392.59154026,5392.59022024,3149.50093705,3149.56872077,0.03466853,158.38174508,114,0
5395.64103637,5395.64128962,3308.06238465,3308.04906009,0.05370514,156.52247884,114,0
5396.23053287,5396.23499529,0.00000000,3339.14991067,0.05306057,156.10117404,114,0
5397.04126934,5397.04184288,3382.18116727,3382.15063353,0.07498412,155.48818374,114,0
5400.34103773,5400.34017685,3560.27301585,3560.32015508,0.09164966,152.57151787,114,0
5401.03401076,5401.03330291,3598.35677128,3598.39579418,0.07002558,151.86952984,114,0
5402.39661555,5402.40725651,0.00000000,3674.00000000,0.00000000,150.39356632,114,4
5403.39561974,5403.39363066,3729.90526563,3730.01733640,0.05808853,149.22960589,114,0
5407.87491811,5407.88513973,0.00000000,3988.00000000,0.00000000,143.09675280,114,4
5408.38291337,5408.37257039,0.00000000,4018.00000000,0.00000000,142.30129927,114,4
5383.36737174,5383.37707201,0.00000000,702.00000000,0.00000000,163.20696634,113,4
5383.50144580,5383.51679099,0.00000000,707.00000000,0.00000000,163.38890945,113,4
5384.42723395,5384.42716411,741.59230383,741.59491789,0.01439589,164.63532643,113,0
5385.71664224,5385.71542025,0.00000000,790.00000000,0.00000000,166.34273100,113,4
5387.02923553,5387.01545647,0.00000000,839.53258820,0.02197638,168.04560234,113,0
5391.33709985,5391.34609672,0.00000000,1004.00000000,0.00000000,173.37646140,113,4
5392.59265587,5392.59022024,1052.41411290,1052.50845396,0.01455437,174.85332072,113,0
5395.64138068,5395.64128962,1171.37801204,1171.38158637,0.03318996,178.28744455,113,0
5396.23200759,5396.23499529,1194.71956269,1194.60196972,0.02991273,178.92746959,113,0
5397.04218296,5397.04184288,1226.52580828,1226.53924312,0.01264182,179.79127077,113,0
5400.34009844,5400.34017685,1357.80796304,1357.80481866,0.05550829,183.14045520,113,0
5401.03442649,5401.03330291,1385.65143165,1385.69664689,0.04311494,183.81030086,113,0
5403.38998506,5403.39363066,0.00000000,1481.00000000,0.00000000,185.98811925,113,4
5407.88304298,5407.88513973,1665.93068252,1665.84345739,0.06120935,189.72064842,113,0
5408.37276739,5408.37257039,1686.22876113,1686.23697591,0.03256405,190.09259205,113,0
5411.73843301,5411.73846580,1827.82030953,1827.81891816,0.03812942,192.45562489,113,0
5416.26199341,5416.26351912,2022.20426880,2022.13793798,0.04643236,195.07312535,113,0
5423.49740872,5423.49720742,2343.41061823,2343.41974666,0.02792638,197.80642845,113,0
5428.18531231,5428.18728949,2559.27893803,2559.18657406,0.03404728,198.52419887,113,0
5430.55756353,5430.55552228,2670.77487073,2670.87172884,0.02383317,198.54286389,113,0
5431.74572403,5431.74594982,2727.48638804,2727.47558593,0.03051985,198.46048658,113,0
5432.85730369,5432.85736280,2780.85486269,2780.85201362,0.05384485,198.32625598,113,0
5440.13746034,5440.13595848,0.00000000,3141.08789062,0.00000000,195.98876505,113,2
5440.59860937,5440.59868824,3164.58237608,3164.57835262,0.04976522,195.75000953,113,0
5445.44493372,5445.44492862,3416.68418631,3416.68445662,0.06205283,192.52624642,113,0
5445.81984077,5445.81995965,3436.61905703,3436.61272805,0.07831327,192.21999505,113,0
5447.38067199,5447.38020670,3520.23937344,3520.26447554,0.07673342,190.85266166,113,0
5448.55586418,5448.56553490,0.00000000,3584.00000000,0.00000000,189.72240566,113,4
5452.23506765,5452.22020258,0.00000000,3788.00000000,0.00000000,185.59332201,113,4
5453.90917627,5453.90941359,3883.18122059,3883.16761578,0.04274279,183.40218629,113,0
5428.18576615,5428.18728949,582.65904331,582.60343848,0.02179197,196.42221080,112,0
5430.55671321,5430.55552228,669.48956961,669.53342411,0.03981012,199.73433486,112,0
5431.74625705,5431.74594982,713.44305333,713.45442581,0.02128416,201.35452643,112,0
5432.85713460,5432.85736280,754.65999291,754.65151217,0.02124277,202.84167368,112,0
5440.13509971,5440.13595848,1029.28464799,1029.25175708,0.05504340,211.94540811,112,0
5440.59932252,5440.59868824,1047.02562066,1047.04996354,0.03343970,212.48673353,112,0
5445.44396457,5445.44492862,0.00000000,1234.92980957,0.00000000,217.83731362,112,2
5445.81909573,5445.81995965,1249.67883061,1249.64490996,0.02530070,218.22826179,112,0
5447.38115782,5447.38020670,1311.16995991,1311.20757583,0.02609334,219.81944910,112,0
5448.56139232,5448.56553490,0.00000000,1358.00000000,0.00000000,220.98088751,112,4
5452.20219312,5452.22020258,0.00000000,1504.00000000,0.00000000,224.33781570,112,4
5453.91016382,5453.90941359,1573.33737908,1573.36798005,0.02471220,225.79081216,112,0
5460.37787648,5460.38091559,1841.59590513,1841.46783019,0.06756174,230.54416551,112,0
5460.76948494,5460.76844414,1857.93787283,1857.98182243,0.05210453,230.79207339,112,0
5461.08385443,5461.08502290,1871.31745792,1871.26803194,0.02831625,230.98773984,112,0
5465.74256566,5465.74241900,2070.80688605,2070.81324855,0.04150312,233.52000126,112,0
5477.22921146,5477.22693531,0.00000000,2586.33789062,0.00000000,236.52826045,112,2
5478.29041076,5478.29074174,2635.84954595,2635.83405543,0.04808604,236.54882876,112,0
5478.70526188,5478.70531736,2655.28018572,2655.27758187,0.05823195,236.54405594,112,0
5479.37047492,5479.37045083,2686.56999578,2686.57113160,0.02381005,236.52115306,112,0
5481.78166112,5481.78470722,2801.32618850,2801.18021131,0.06565702,236.27702647,112,0
5481.93565552,5481.93615548,2808.59121507,2808.56722820,0.03476063,236.25265868,112,0
5482.62280899,5482.62061971,0.00000000,2841.60742188,0.00000000,236.13087831,112,2
5482.72967651,5482.72745902,2846.65375688,2846.76072496,0.13407792,236.10999981,112,0
5484.12306995,5484.12176815,0.00000000,2914.30761719,0.00000000,235.78933889,112,2
5488.52502274,5488.52701508,0.00000000,3132.24194336,0.00000000,234.16003011,112,2
5490.40757249,5490.40823681,3227.71931072,3227.68538101,0.05040795,233.16109287,112,0
5494.47740394,5494.47758542,3438.97801784,3438.96843670,0.06325287,230.33330606,112,0
5496.11794810,5496.11807809,3526.19195922,3526.18500128,0.06014849,228.91906262,112,0
5496.82528277,5496.82613547,3564.20392962,3564.15801209,0.05950991,228.25834619,112,0
5497.95436332,5497.95431036,3625.27653546,3625.27941599,0.05961703,227.13765040,112,0
5499.27119243,5499.27141885,3697.38200427,3697.36953294,0.07022987,225.72527833,112,0
5502.21283819,5502.21300922,3861.60924676,3861.59956544,0.05249865,222.14281053,112,0
5503.34421659,5503.34415180,3926.01280855,3926.01651786,0.04286482,220.59959373,112,0
5503.71364024,5503.71410532,3947.23014785,3947.20342301,0.05479611,220.07507490,112,0
5505.63962682,5505.65860524,0.00000000,4059.00000000,0.00000000,217.16873523,112,5
5477.22870039,5477.22693531,587.47163244,587.53553113,0.02658242,234.86663213,111,0
5478.29302507,5478.29074174,626.06252552,626.14552381,0.04086902,236.37534660,111,0
5478.70550328,5478.70531736,641.14193663,641.14870592,0.02247902,236.95360242,111,0
5479.37055535,5479.37045083,0.00000000,665.38671875,0.00000000,237.87833732,111,2
5481.78052038,5481.78470722,753.92779389,753.77352590,0.16824601,241.15179933,111,0
5481.93720642,5481.93615548,759.49809517,759.53683852,0.06613880,241.35987884,111,0
5482.61951964,5482.62061971,0.00000000,784.73071289,0.00000000,242.26178197,111,2
5482.72944678,5482.72745902,788.71964609,788.79316705,0.10781924,242.40603903,111,0
5484.11011956,5484.12176815,0.00000000,840.00000000,0.00000000,244.19649733,111,4
5488.52271297,5488.52701508,0.00000000,1005.58886719,0.00000000,249.63388414,111,1
5490.40882250,5490.40823681,1077.29223798,1077.31459041,0.02230119,251.82274882,111,0
5494.47733498,5494.47758542,1233.99167680,1233.98194579,0.03768319,256.25605973,111,0
5496.11860462,5496.11807809,1297.97387391,1297.99448927,0.06479093,257.93071917,111,0
5496.82579067,5496.82613547,1325.73557781,1325.72203959,0.02467504,258.63156539,111,0
5497.95503317,5497.95431036,1370.14531171,1370.17384159,0.03498915,259.72422588,111,0
5499.27134029,5499.27141885,1422.29279492,1422.28967608,0.02685892,260.95685807,111,0
5502.21273484,5502.21300922,1539.91351721,1539.90246976,0.04209979,263.54701014,111,0
5503.34364409,5503.34415180,1585.58891849,1585.56836177,0.02066141,264.48128685,111,0
5503.71340138,5503.71410532,1600.58064918,1600.55209848,0.01736673,264.77915002,111,0
5505.65512354,5505.65860524,1679.83580599,1679.69322396,0.03046942,266.28127225,111,0
5511.65105405,5511.65152301,1929.04421629,1929.02440942,0.06458570,270.23371242,111,0
5511.94717035,5511.94692785,1941.52978134,1941.54003860,0.01741458,270.40097651,111,0
5516.65210074,5516.64885387,2143.00115646,2143.14210399,0.03969121,272.68619662,111,0
5518.69250139,5518.69234677,0.00000000,2232.23315430,0.00000000,273.45094218,111,2
5520.67741083,5520.67697055,2319.90522616,2319.92478983,0.05090633,274.05710929,111,0
5521.34314596,5521.34162459,2349.49300450,2349.56085606,0.02161428,274.22910661,111,0
5522.56036093,5522.56077830,2404.07845866,2404.05969943,0.05396472,274.50207341,111,0
5526.96866811,5526.96858748,2604.90249625,2604.90622108,0.06147639,275.02348645,111,0
5529.35475046,5529.35388998,2715.96212385,2716.00250973,0.10706255,274.98435543,111,0
5529.51663210,5529.51760729,2723.65035662,2723.60453565,0.03552489,274.97314418,111,0
5532.23495179,5532.23406046,2852.45837341,2852.50103858,0.03379035,274.61653335,111,0
5532.80413742,5532.80074799,2879.62107963,2879.78393017,0.03783066,274.50069805,111,0
5534.62725869,5534.62798047,2967.98457128,2967.94944381,0.07119720,274.02987246,111,0
5536.25592147,5536.25570783,3047.67946761,3047.68999195,0.04239328,273.47696860,111,0
5538.91558411,5538.90077531,0.00000000,3180.00000000,0.00000000,272.29278708,111,4
5545.95435960,5545.95555637,3543.91919604,3543.85552672,0.06728770,267.31177253,111,0
5546.08225958,5546.08208911,3550.65435915,3550.66343741,0.16937112,267.19435554,111,0
5546.38855122,5546.39447763,0.00000000,3567.00000000,0.00000000,266.90895233,111,4
5554.26089207,5554.26174610,4003.13942040,4003.09030990,0.09842702,257.37743338,111,0
5555.22876377,5555.22847685,4059.02170790,4059.03837966,0.06588929,255.88575235,111,0
5521.35078256,5521.34162459,0.00000000,386.00000000,0.00000000,265.78111268,110,4
5522.54321710,5522.56077830,0.00000000,428.00000000,0.00000000,267.54381001,110,4
5524.20964571,5524.23537169,0.00000000,487.00000000,0.00000000,269.96690554,110,4
5526.95521784,5526.96858748,0.00000000,585.00000000,0.00000000,273.85403057,110,4
5529.51739123,5529.35388998,0.00000000,677.36932542,0.01306968,277.35958415,110,0
5529.51748821,5529.51760729,677.37744780,677.37313508,0.01483730,277.35972555,110,0
5532.23455112,5532.23406046,776.30386532,776.32183096,0.02514206,280.94356374,110,0
5532.80405441,5532.80074799,797.08413785,797.20546226,0.03285230,281.67719407,110,0
5534.61801876,5534.62798047,0.00000000,864.00000000,0.00000000,283.97019823,110,4
5536.25535524,5536.25570783,924.73976368,924.72664125,0.03252605,285.98402125,110,0
5538.90936076,5538.90077531,0.00000000,1024.00000000,0.00000000,289.13016559,110,4
5545.95659577,5545.95555637,0.00000000,1293.10864258,0.00000000,296.74115475,110,2
5546.07869003,5546.08208911,0.00000000,1297.84436035,0.00000000,296.86301996,110,1
5546.39177663,5546.39447763,0.00000000,1310.00000000,0.00000000,297.17390460,110,4
5554.26304230,5554.26174610,1621.37208652,1621.42433295,0.03933871,304.19302784,110,0
5555.24246827,5555.22847685,0.00000000,1661.00000000,0.00000000,304.95411572,110,4
5559.42510325,5559.42473093,1832.15633761,1832.17173602,0.04346287,307.90425360,110,0
5561.41949814,5561.42085532,0.00000000,1915.09082031,0.00000000,309.13330539,110,3
5565.22078457,5565.21051817,0.00000000,2075.57299805,0.00000000,311.14003930,110,3
5565.34528545,5565.34490809,0.00000000,2080.88525391,0.00000000,311.19806632,110,2
5565.71651959,5565.71653638,2096.73686766,2096.73614920,0.03822342,311.36800715,110,0
5510.15274520,5567.34649914,0.00000000,-1.00000000,0.00000000,248.12766817,110,4
5570.03436027,5570.03456920,2283.69590999,2283.68675157,0.03721917,313.01010660,110,0
5510.15274520,5572.21078105,0.00000000,-1.00000000,0.00000000,248.12766817,110,4
5573.63728602,5573.62687746,0.00000000,2443.29923458,0.04056971,313.88296350,110,0
5574.62160344,5574.62185395,2487.52905122,2487.51776298,0.02071194,314.03849166,110,0
5575.13968929,5575.13953099,2510.89288570,2510.90004125,0.04835178,314.10559758,110,0
5576.20387067,5576.20858381,0.00000000,2559.15188343,0.01985289,314.21097905,110,0
5578.58313025,5578.57901398,0.00000000,2668.23583043,0.08950893,314.28487731,110,0
5579.01032825,5579.00540235,0.00000000,2688.00000000,0.00000000,314.27388569,110,4
5579.93564392,5579.92442117,0.00000000,2731.00000000,0.00000000,314.22413933,110,4
5582.35331567,5582.35472041,2844.69047076,2844.62390147,0.04968197,313.92241608,110,0
5582.77543183,5582.77396939,0.00000000,2864.64282227,0.00000000,313.84367109,110,3
5583.14024796,5583.14514002,0.00000000,2882.00000000,0.00000000,313.76919499,110,4
5583.58816416,5583.58940339,2903.44582451,2903.38662066,0.02932226,313.66951077,110,0
5586.17303019,5586.17277338,3028.01967445,3028.03217516,0.05937799,312.91469713,110,0
5592.65564346,5592.65516147,3351.36760405,3351.39225680,0.04825890,309.57658367,110,0
5593.26623094,5593.26638492,3382.70966900,3382.70175316,0.04728765,309.14793751,110,0
5596.69459855,5596.69709691,3561.58833086,3561.45616595,0.05344666,306.34580003,110,0
5597.83849434,5597.83913872,3622.29700329,3622.26258760,0.07661986,305.25531634,110,0
5604.61281055,5604.61149760,3995.64883672,3995.72359360,0.04944281,297.04051969,110,0
5570.02311892,5570.03456920,0.00000000,317.00000000,0.00000000,302.10024109,109,4
5572.20671202,5572.21078105,392.97932234,392.83747127,0.08547904,305.40515957,109,0
5573.61367010,5573.62687746,0.00000000,442.00000000,0.00000000,307.48975986,109,4
5574.62307503,5574.62185395,477.39297490,477.43592115,0.02586157,308.96408393,109,0
5575.14036339,5575.13953099,495.61570889,495.64503591,0.02247326,309.71247625,109,0
5576.20408834,5576.20858381,533.35467450,533.19567609,0.01162872,311.23606737,109,0
5578.58589564,5578.57901398,0.00000000,617.80025935,0.08011836,314.57138279,109,0
5579.01152717,5579.00540235,0.00000000,633.00000000,0.00000000,315.15628172,109,4
5579.90538375,5579.92442117,0.00000000,665.00000000,0.00000000,316.37341431,109,4
5582.35636506,5582.35472041,0.00000000,753.30590820,0.00000000,319.63186197,109,3
5582.77416512,5582.77396939,768.43297385,768.44007063,0.01846948,320.17551987,109,0
5583.14782805,5583.14514002,0.00000000,782.00000000,0.00000000,320.65895123,109,4
5583.59056100,5583.58940339,798.04737436,798.08947879,0.04565389,321.22805719,109,0
5586.17316547,5586.17277338,892.49080747,892.50521953,0.02015546,324.46905058,109,0
5592.65494759,5592.65516147,1133.88351106,1133.87543885,0.04256730,331.98786271,109,0
5593.26801328,5593.26638492,1156.98319860,1157.04481982,0.04045279,332.65158199,109,0
5596.69551319,5596.69709691,1287.77182866,1287.71098008,0.04781491,336.20429413,109,0
5597.83981252,5597.83913872,1331.75359049,1331.77959922,0.05197292,337.32952687,109,0
5604.61303274,5604.61149760,1597.28215286,1597.34329820,0.03735191,343.33088908,109,0
5610.40972900,5610.40817449,1831.48192109,1831.54563747,0.03705451,347.51365413,109,0
5610.85386569,5610.85326259,1849.74535498,1849.77013000,0.04223182,347.79550922,109,0
5612.44907898,5612.44902547,1915.57916344,1915.58138062,0.01691781,348.76088237,109,0
5614.83417458,5614.82224532,0.00000000,2015.00000000,0.00000000,350.06347102,109,4
5616.30322210,5616.30328730,2076.85627542,2076.85351841,0.04827021,350.77930409,109,0
5618.14181005,5618.13391439,0.00000000,2155.00000000,0.00000000,351.57998903,109,4
5618.58609824,5618.58925258,0.00000000,2174.00000000,0.00000000,351.75716825,109,4
5620.06384980,5620.06474334,2237.58237678,2237.54379479,0.01435841,352.30002507,109,0
5622.33731033,5622.33737420,2336.35038042,2336.34758693,0.03118782,352.99214407,109,0
5623.07535287,5623.07526466,2368.69371608,2368.69759152,0.03765109,353.17857084,109,0
5624.10881408,5624.10962555,2414.28425065,2414.24837578,0.03808999,353.40747271,109,0
5626.55949865,5626.55751558,0.00000000,2523.40039062,0.00000000,353.79615077,109,2
5629.35647774,5629.35671480,2650.02099361,2650.01016736,0.06339782,353.96461462,109,0
5629.94617704,5629.93537512,0.00000000,2677.00000000,0.00000000,353.96133157,109,4
5630.54102870,5630.55028386,0.00000000,2704.32381654,0.04498140,353.94398289,109,0
