wlc,wll,posc,posm,posme,posmy,order,flag
5252.67813396,5252.67669865,1034.79571461,1034.85262496,0.05278164,83.19631017,116,0
5255.33192832,5255.33154202,1140.67428599,1140.68978751,0.03408661,86.28585298,116,0
5256.73569880,5256.73420351,1197.13460264,1197.19497656,0.05417409,87.84650779,116,0
5257.15318203,5257.15363591,1214.08814850,1214.06978226,0.03190739,88.30060537,116,0
5258.50690734,5258.50801425,1269.06518778,1269.02011671,0.03834853,89.74114794,116,0
5260.18261648,5260.18264452,1337.52533737,1337.52418669,0.05047692,91.45528750,116,0
5261.36872848,5261.36791758,1386.30360124,1386.33707298,0.01915372,92.62140973,116,0
5265.33086909,5265.33100601,1551.47041741,1551.46465540,0.02156966,96.22548773,116,0
5266.21969273,5266.21892710,1588.92620433,1588.95857192,0.01428690,96.97061470,116,0
5266.71680353,5266.71303273,0.00000000,1609.99621582,0.00000000,97.37684291,116,2
5266.84340080,5266.84038732,1615.24168169,1615.36949037,0.17482982,97.47923219,116,0
5268.87544142,5268.87801204,0.00000000,1702.00000000,0.00000000,99.05328197,116,4
5269.60891545,5269.60471623,0.00000000,1733.49797351,0.02778208,99.58978743,116,0
5270.01855095,5270.01799965,1751.12706043,1751.15083174,0.01583725,99.88212285,116,0
5272.09572646,5272.09532822,1841.20356160,1841.22092498,0.01584083,101.28040524,116,0
5273.47240462,5273.47272601,1901.49184547,1901.47772166,0.02956346,102.12878362,116,0
5274.70836457,5274.70935759,1956.01296600,1955.96903850,0.02253269,102.83590760,116,0
5276.15024097,5276.14631750,0.00000000,2020.00000000,0.00000000,103.59392792,116,4
5276.66213090,5276.66080874,2042.81052382,2042.86964294,0.02112513,103.84558055,116,0
5277.39467737,5277.39483989,2075.70735766,2075.70005687,0.02116460,104.18928059,116,0
5281.84956224,5281.84889931,2278.46051839,2278.49109759,0.01238587,105.85361083,116,0
5282.00896012,5282.00779310,2285.79366113,2285.84754806,0.15875691,105.89914879,116,0
5284.84593346,5284.84255909,0.00000000,2418.00000000,0.00000000,106.54028031,116,4
5285.04895936,5285.04919660,2427.56967416,2427.55850874,0.01896680,106.57365469,116,0
5288.40126098,5288.40146979,2587.07813266,2587.06808839,0.02888934,106.87179508,116,0
5295.50330796,5295.50464489,2937.38903340,2937.32140281,0.03432944,105.81229049,116,0
5298.91936840,5298.92023834,3112.43834637,3112.39318281,0.02009497,104.39884105,116,0
5300.91591065,5300.91520383,3216.85622886,3216.89352563,0.02638417,103.27398904,116,0
5302.04407316,5302.04448804,3276.71367365,3276.69158041,0.03902589,102.53567315,116,0
5304.57060271,5304.56851400,3412.59159817,3412.70524159,0.03033253,100.59951883,116,0
5306.05498421,5306.04644960,0.00000000,3494.00000000,0.00000000,99.27176398,116,5
5308.06467836,5308.06476298,3605.75950912,3605.75475873,0.04929387,97.23799297,116,0
5310.02746012,5310.01852329,0.00000000,3717.00000000,0.00000000,94.97339130,116,4
5311.50323308,5311.51803819,0.00000000,3802.00000000,0.00000000,93.08137373,116,4
5295.50367317,5295.50464489,923.45574355,923.41799015,0.02609205,115.86446550,115,0
5298.91968135,5298.92023834,1057.10440291,1057.08244784,0.01917586,120.01217524,115,0
5300.91445149,5300.91520383,1136.07577875,1136.04585955,0.06973892,122.30321452,115,0
5302.04427691,5302.04448804,1181.10237351,1181.09393607,0.01623484,123.55716377,115,0
5304.57185530,5304.56851400,1282.58133813,1282.71645845,0.03464494,126.24412352,115,0
5306.05742906,5306.04644960,0.00000000,1343.00000000,0.00000000,127.74510676,115,4
5308.06475895,5308.06476298,1425.13952845,1425.13936263,0.03559722,129.67872453,115,0
5310.01874259,5310.01852329,1505.85203071,1505.86113621,0.01893633,131.45348342,115,0
5311.51730761,5311.51803819,1568.32353477,1568.29297984,0.03346240,132.74072075,115,0
5316.75698207,5316.75723042,1790.39029664,1790.37962486,0.01272422,136.71511265,115,0
5320.87238487,5320.87484411,1969.29325413,1969.18519203,0.02630990,139.22792298,115,0
5321.93485489,5321.92339252,0.00000000,2016.00000000,0.00000000,139.78445698,115,4
5325.51481553,5325.51151738,0.00000000,2175.88452148,0.00000000,141.36771090,115,2
5325.61106945,5325.60744890,2180.07671613,2180.24019678,0.20382004,141.40396837,115,0
5326.98441375,5326.98526162,2242.55119970,2242.51260311,0.04347555,141.88244953,115,0
5328.79778512,5328.79833251,2325.54439716,2325.51920002,0.05002205,142.40429540,115,0
5333.05962630,5333.06166288,2524.44309849,2524.34678181,0.01882914,143.11530672,115,0
5334.57887577,5334.57926837,2596.57020008,2596.55144937,0.04636355,143.18524656,115,0
5338.02501437,5338.02595217,2763.15459972,2763.10873749,0.02160240,142.96400512,115,0
5339.73979193,5339.74118923,2847.55943599,2847.49024889,0.04558800,142.64824830,115,0
5342.99276259,5342.99259087,3010.44488426,3010.45359159,0.02041962,141.65088962,115,0
5348.12975935,5348.12865133,3276.14758835,3276.20609023,0.04359679,138.92999035,115,0
5350.47151422,5350.46609996,0.00000000,3401.08790084,0.07439138,137.18338333,115,0
5351.50629008,5351.49903703,0.00000000,3457.06054688,0.00000000,136.30355932,115,2
5351.61555094,5351.61373969,0.00000000,3463.00000000,0.00000000,136.20667728,115,4
5355.84730629,5355.84832753,3697.59688300,3697.53916616,0.03717329,131.84156046,115,0
5357.06909437,5357.06692718,3766.88721776,3767.01113200,0.05808602,130.34686606,115,0
5358.06139510,5358.06313395,3824.12417025,3824.02377730,0.10967993,129.05147603,115,0
5359.81186574,5359.80808404,0.00000000,3926.00000000,0.00000000,126.58005401,115,4
5338.02529694,5338.02595217,773.22706955,773.20224391,0.01562593,147.47408075,114,0
5339.72888681,5339.74118923,0.00000000,838.00000000,0.00000000,149.70667196,114,4
5342.98293442,5342.99259087,0.00000000,963.00000000,0.00000000,153.79377092,114,4
5348.12953470,5348.12865133,1164.26096860,1164.29591643,0.03765576,159.76335220,114,0
5350.47501547,5350.46609996,0.00000000,1257.57567448,0.04283123,162.27198583,114,0
5351.50657495,5351.49903703,0.00000000,1298.91711426,0.00000000,163.33139323,114,2
5351.60818547,5351.61373969,0.00000000,1303.00000000,0.00000000,163.43427081,114,4
5355.84781685,5355.84832753,1475.12841642,1475.10747388,0.04229254,167.48413415,114,0
5357.06868269,5357.06692718,1525.25853856,1525.33096016,0.03279857,168.56008969,114,0
5358.06342476,5358.06313395,1566.45226827,1566.46432497,0.01311982,169.40558837,114,0
5359.80795679,5359.80808404,1639.10821193,1639.10288999,0.01750445,170.82001610,114,0
5366.20410841,5366.20445883,1911.10893113,1911.09377190,0.01977101,175.22136625,114,0
5369.86440417,5369.86586386,0.00000000,2071.00000000,0.00000000,177.14752542,114,4
5372.41276963,5372.40958822,2184.18106126,2184.32357136,0.03224673,178.21526989,114,0
5372.84321800,5372.84469663,2203.69705357,2203.63063312,0.04207876,178.37257276,114,0
5376.99653642,5376.99673162,2392.50137662,2392.49238577,0.01542423,179.53323665,114,0
5377.25624215,5377.25635320,2404.46948761,2404.46436464,0.01206440,179.58368442,114,0
5378.65381713,5378.65184259,0.00000000,2469.21093750,0.00000000,179.80873283,114,2
5379.60680609,5379.60803421,0.00000000,2513.69628906,0.00000000,179.91661682,114,2
5383.37674338,5383.37707201,0.00000000,2692.41845703,0.00000000,179.96647791,114,2
5383.49296298,5383.51679099,0.00000000,2698.00000000,0.00000000,179.95814872,114,4
5384.42693878,5384.42716411,2743.02918504,2743.01828816,0.03959602,179.86909113,114,0
5385.72364232,5385.71542025,0.00000000,2806.00000000,0.00000000,179.67919466,114,4
5387.02937829,5387.01545647,0.00000000,2870.00577002,0.02671619,179.40823274,114,0
5391.34620821,5391.34609672,0.00000000,3086.00000000,0.00000000,177.91463256,114,4
5392.59152700,5392.59022024,3149.56890060,3149.63599202,0.07163469,177.30452822,114,0
5395.64087635,5395.64128962,3308.11404033,3308.09229679,0.05070114,175.45011731,114,0
5396.23202601,5396.23499529,3339.44564374,3339.28865171,0.03235383,175.02879368,114,0
5397.04223847,5397.04184288,3382.22942775,3382.25048812,0.04988838,174.41835695,114,0
5400.33804354,5400.34017685,3560.33505248,3560.21819835,0.05836670,171.51777676,114,0
5401.03390165,5401.03330291,3598.39504463,3598.42805096,0.06428974,170.81712766,114,0
5402.39589331,5402.40725651,0.00000000,3674.00000000,0.00000000,169.35058335,114,4
5403.39479093,5403.39363066,3729.92659133,3729.99197851,0.04935917,168.19494981,114,0
5407.87460821,5407.88513973,0.00000000,3988.00000000,0.00000000,162.11469395,114,4
5408.38264614,5408.37257039,0.00000000,4018.00000000,0.00000000,161.32760822,114,4
5383.36418339,5383.37707201,0.00000000,702.00000000,0.00000000,182.07815051,113,4
5383.49826671,5383.51679099,0.00000000,707.00000000,0.00000000,182.26108232,113,4
5384.42634114,5384.42716411,741.69235152,741.66154669,0.02236813,183.51635639,113,0
5385.71361489,5385.71542025,0.00000000,790.00000000,0.00000000,185.22936312,113,4
5387.02929114,5387.01545647,0.00000000,839.64589232,0.01224795,186.94308468,113,0
5391.33443828,5391.34609672,0.00000000,1004.00000000,0.00000000,192.28582752,113,4
5392.59102300,5392.59022024,1052.51509393,1052.54618690,0.04122201,193.76658904,113,0
5395.64002979,5395.64128962,1171.46950369,1171.42005312,0.02529010,197.20454757,113,0
5396.23174784,5396.23499529,1194.80977266,1194.68195814,0.03434063,197.84603918,113,0
5397.04181755,5397.04184288,1226.61595512,1226.61495455,0.01910192,198.70996453,113,0
5400.34167104,5400.34017685,1357.89618774,1357.95610209,0.03176793,202.06001509,113,0
5401.03417917,5401.03330291,1385.73660044,1385.77185827,0.05070847,202.72747792,113,0
5403.38794866,5403.39363066,0.00000000,1481.00000000,0.00000000,204.90117645,113,4
5407.88394578,5407.88513973,1666.00697178,1665.95730575,0.06426192,208.62961854,113,0
5408.37316086,5408.37257039,1686.30898137,1686.33360713,0.01575625,209.00047438,113,0
5411.73848362,5411.73846580,1827.90468848,1827.90544478,0.02955739,211.35816360,113,0
5416.26235021,5416.26351912,2022.28407082,2022.23325399,0.02686192,213.97019432,113,0
5423.49730523,5423.49720742,2343.48653195,2343.49096751,0.04028156,216.70130827,113,0
5428.18533928,5428.18728949,2559.35765969,2559.26655549,0.01343818,217.42394094,113,0
5430.55717004,5430.55552228,2670.83772677,2670.91591852,0.05536156,217.44695713,113,0
5431.74571952,5431.74594982,2727.55590201,2727.54488406,0.03346883,217.36716536,113,0
5432.85732670,5432.85736280,2780.92228143,2780.92054189,0.04435189,217.23560927,113,0
5440.13616156,5440.13595848,0.00000000,3141.08569336,0.00000000,214.91946153,113,2
5440.59852356,5440.59868824,3164.63748477,3164.62908337,0.04534937,214.68149599,113,0
5445.44635343,5445.44492862,3416.74557504,3416.82117960,0.08864214,211.46734750,113,0
5445.82158340,5445.81995965,3436.67728292,3436.76371810,0.08933289,211.16133176,113,0
5447.38142020,5447.38020670,3520.28992753,3520.35539880,0.05708928,209.79606264,113,0
5448.55496936,5448.56553490,0.00000000,3584.00000000,0.00000000,208.66725345,113,4
5452.23440044,5452.22020258,0.00000000,3788.00000000,0.00000000,204.52955306,113,4
5453.90955790,5453.90941359,3883.20883761,3883.21711002,0.07073048,202.32774748,113,0
5428.18601368,5428.18728949,582.76166642,582.71509540,0.03894431,215.32161580,112,0
5430.55751774,5430.55552228,669.59212314,669.66562822,0.03697421,218.63768280,112,0
5431.74749904,5431.74594982,713.54285762,713.60019751,0.03117416,220.25954107,112,0
5432.85726010,5432.85736280,754.75849461,754.75467785,0.02232379,221.74602281,112,0
5440.13487004,5440.13595848,1029.37631553,1029.33463020,0.04328588,230.85043860,112,0
5440.59925132,5440.59868824,1047.11642921,1047.13803868,0.02557160,231.39179148,112,0
5445.44600914,5445.44492862,0.00000000,1235.10009766,0.00000000,236.74208432,112,2
5445.81932252,5445.81995965,1249.77015858,1249.74514023,0.01528089,237.13089822,112,0
5447.38155366,5447.38020670,1311.25475145,1311.30802132,0.01715960,238.72090995,112,0
5448.55923490,5448.56553490,0.00000000,1358.00000000,0.00000000,239.87893800,112,4
5452.20018093,5452.22020258,0.00000000,1504.00000000,0.00000000,243.23292528,112,4
5453.90970544,5453.90941359,1573.42119079,1573.43309434,0.01313837,244.68580769,112,0
5460.37782446,5460.38091559,1841.67780610,1841.54753983,0.06068654,249.43400075,112,0
5460.76926754,5460.76844414,1858.02035156,1858.05511989,0.03300690,249.68152503,112,0
5461.08383677,5461.08502290,1871.39937555,1871.34920496,0.02492331,249.87708118,112,0
5465.74251343,5465.74241900,2070.88503161,2070.88912802,0.03393722,252.40652284,112,0
5477.23071553,5477.22693531,0.00000000,2586.47827148,0.00000000,255.41435095,112,2
5478.29033071,5478.29074174,2635.91908471,2635.89984814,0.04071222,255.43529223,112,0
5478.70583565,5478.70531736,2655.34958150,2655.37390824,0.03137779,255.43069767,112,0
5479.37017388,5479.37045083,2686.63923564,2686.62617831,0.03003506,255.40814650,112,0
5481.78139436,5481.78470722,2801.40363148,2801.24487168,0.07387355,255.16539632,112,0
5481.93571086,5481.93615548,2808.65743373,2808.63610171,0.03794172,255.14111198,112,0
5482.62314487,5482.62061971,0.00000000,2841.69287109,0.00000000,255.01970877,112,2
5482.72899630,5482.72745902,2846.73083782,2846.80499275,0.13592738,254.99906737,112,0
5484.11960142,5484.12176815,0.00000000,2914.20727539,0.00000000,254.68016313,112,2
5488.52691168,5488.52701508,0.00000000,3132.40258789,0.00000000,253.05213348,112,2
5490.40770686,5490.40823681,3227.77209728,3227.74503475,0.04816449,252.05530856,112,0
5494.47738046,5494.47758542,3439.02245601,3439.01163664,0.06601498,249.22909837,112,0
5496.11786046,5496.11807809,3526.23513152,3526.22348186,0.05619169,247.81475165,112,0
5496.82582868,5496.82613547,3564.24586954,3564.22935074,0.04603126,247.15319063,112,0
5497.95463057,5497.95431036,3625.31554003,3625.33295712,0.05368996,246.03210407,112,0
5499.27102645,5499.27141885,3697.41626429,3697.39465635,0.04346326,244.61899347,112,0
5502.21278373,5502.21300922,3861.63991990,3861.62715719,0.06035893,241.03121450,112,0
5503.34401968,5503.34415180,3926.03834322,3926.03077944,0.05498884,239.48520889,112,0
5503.71387740,5503.71410532,3947.25603812,3947.24294156,0.07026491,238.95889124,112,0
5505.63920177,5505.65860524,0.00000000,4059.00000000,0.00000000,236.04608413,112,5
5477.22662574,5477.22693531,587.57274548,587.56153862,0.03656899,254.74997272,111,0
5478.29325101,5478.29074174,626.15664190,626.24785371,0.06227424,256.16263994,111,0
5478.70578105,5478.70531736,641.24081893,641.25770197,0.09427282,256.70430975,111,0
5479.37000998,5479.37045083,0.00000000,665.47906494,0.00000000,257.57079055,111,2
5481.77957922,5481.78470722,0.00000000,753.83946260,0.17468491,260.65154449,111,0
5481.93599831,5481.93615548,759.59502886,759.58923496,0.08774990,260.84762622,111,0
5482.61903419,5482.62061971,0.00000000,784.81970215,0.00000000,261.70167187,111,2
5482.72851112,5482.72745902,788.81343039,788.85234075,0.13276484,261.83721141,111,0
5484.10730966,5484.12176815,0.00000000,840.00000000,0.00000000,263.53316270,111,4
5488.52729128,5488.52701508,0.00000000,1005.85968018,0.00000000,268.73439629,111,1
5490.40855100,5490.40823681,1077.38210368,1077.39409514,0.01552070,270.83507916,111,0
5494.47774250,5494.47758542,1234.08055392,1234.08665844,0.02104682,275.13126116,111,0
5496.11831338,5496.11807809,1298.05936764,1298.06857822,0.04770330,276.76360141,111,0
5496.82581240,5496.82613547,1325.82036414,1325.80767774,0.02400863,277.44912301,111,0
5497.95503488,5497.95431036,1370.23068096,1370.25927482,0.01915372,278.51956130,111,0
5499.27101423,5499.27141885,1422.37689980,1422.36083267,0.00885143,279.72997276,111,0
5502.21315986,5502.21300922,1539.99987394,1540.00593828,0.02554254,282.28617211,111,0
5503.34354875,5503.34415180,1585.67135758,1585.64694189,0.02073305,283.21138564,111,0
5503.71316648,5503.71410532,1600.66253846,1600.62446192,0.02068118,283.50685978,111,0
5505.65460814,5505.65860524,1679.91971080,1679.75602456,0.03260594,285.00088431,111,0
5511.63694223,5511.65152301,0.00000000,1928.49920616,0.00454018,288.95568779,111,0
5511.94703196,5511.94692785,1941.61132041,1941.61572395,0.02204264,289.13272330,111,0
5516.65255151,5516.64885387,2143.08096645,2143.24148140,0.03947012,291.45261928,111,0
5518.69224855,5518.69234677,0.00000000,2232.29394531,0.00000000,292.23571061,111,2
5520.67791897,5520.67697055,2319.97836170,2320.02050602,0.03947307,292.86139123,111,0
5521.34344773,5521.34162459,2349.57131357,2349.65264632,0.04230829,293.03993325,111,0
5522.56067352,5522.56077830,2404.15387740,2404.14916800,0.02691255,293.32492968,111,0
5526.96844940,5526.96858748,2604.97430070,2604.96792285,0.05874577,293.88823241,111,0
5529.35469879,5529.35388998,2716.03040203,2716.06836267,0.07756850,293.86924553,111,0
5529.51650223,5529.51760729,2723.71865325,2723.66672971,0.04245252,293.85931154,111,0
5532.23467729,5532.23406046,2852.52394575,2852.55346918,0.04662435,293.52199597,111,0
5532.80376823,5532.80074799,2879.69755304,2879.84266359,0.05346953,293.40962326,111,0
5534.62772368,5534.62798047,2968.05016075,2968.03766410,0.05863330,292.94841299,111,0
5536.25585431,5536.25570783,3047.74333401,3047.75054927,0.04195832,292.40258551,111,0
5538.91427067,5538.90077531,0.00000000,3180.00000000,0.00000000,291.22654978,111,4
5545.95457544,5545.95555637,3543.96296119,3543.91077629,0.08657982,286.24673328,111,0
5546.08152586,5546.08208911,3550.69782733,3550.66783245,0.14214059,286.13009025,111,0
5546.38752561,5546.39447763,0.00000000,3567.00000000,0.00000000,285.84452163,111,4
5554.26292284,5554.26174610,4003.16425792,4003.23194135,0.08460635,276.31885528,111,0
5555.22771983,5555.22847685,4059.04452447,4059.00053588,0.16993640,274.83840641,111,0
5521.34739776,5521.34162459,0.00000000,386.00000000,0.00000000,284.51328026,110,4
5522.53988597,5522.56077830,0.00000000,428.00000000,0.00000000,286.28550214,110,4
5524.20639263,5524.23537169,0.00000000,487.00000000,0.00000000,288.72110029,110,4
5526.95209910,5526.96858748,0.00000000,585.00000000,0.00000000,292.62684442,110,4
5529.83671810,5529.35388998,0.00000000,689.05265289,0.07022267,296.58184874,110,0
5529.51734769,5529.51760729,677.47727401,677.46787177,0.01469503,296.15132871,110,0
5532.23436780,5532.23406046,776.39786091,776.40911253,0.01305590,299.74880656,110,0
5532.80443238,5532.80074799,797.17900091,797.31419390,0.01816712,300.48584519,110,0
5534.61528815,5534.62798047,0.00000000,864.00000000,0.00000000,302.78301977,110,4
5536.25542240,5536.25570783,924.83004877,924.81942612,0.03733438,304.80635415,110,0
5538.90683955,5538.90077531,0.00000000,1024.00000000,0.00000000,307.95856931,110,4
5545.95767402,5545.95555637,0.00000000,1293.23632812,0.00000000,315.58963025,110,2
5546.07877071,5546.08208911,0.00000000,1297.93322754,0.00000000,315.71069175,110,1
5546.38957891,5546.39447763,0.00000000,1310.00000000,0.00000000,316.01980732,110,4
5554.26295238,5554.26174610,1621.45249272,1621.50111202,0.02737617,323.04855619,110,0
5555.24055835,5555.22847685,0.00000000,1661.00000000,0.00000000,323.80859434,110,4
5559.42500280,5559.42473093,1832.23834665,1832.24959045,0.01772420,326.76089690,110,0
5561.41938401,5561.42085532,0.00000000,1915.16015625,0.00000000,327.98971040,110,3
5565.22335464,5565.21051817,0.00000000,2075.75561523,0.00000000,329.99699101,110,3
5565.34565224,5565.34490809,0.00000000,2080.97387695,0.00000000,330.05395562,110,2
5565.71633795,5565.71653638,2096.81268413,2096.80419568,0.03905322,330.22358360,110,0
5510.14900742,5567.34649914,0.00000000,-1.00000000,0.00000000,266.74477947,110,4
5570.03426804,5570.03456920,2283.77028905,2283.75708905,0.04765276,331.86464756,110,0
5510.14900742,5572.21078105,0.00000000,-1.00000000,0.00000000,266.74477947,110,4
5573.63719942,5573.62687746,0.00000000,2443.36745306,0.03695140,332.73694742,110,0
5574.62133428,5574.62185395,2487.59932725,2487.57590674,0.02831439,332.89241029,110,0
5575.13940446,5575.13953099,2510.96695611,2510.96123649,0.04385565,332.95953659,110,0
5576.20389479,5576.20858381,0.00000000,2559.22493676,0.00835180,333.06502342,110,0
5578.58317356,5578.57901398,0.00000000,2668.30956616,0.06843424,333.13944098,110,0
5579.00878108,5579.00540235,0.00000000,2688.00000000,0.00000000,333.12865579,110,4
5579.93410924,5579.92442117,0.00000000,2731.00000000,0.00000000,333.07936852,110,4
5582.35410684,5582.35472041,2844.75606245,2844.72698692,0.05416842,332.77895676,110,0
5582.77481941,5582.77396939,0.00000000,2864.68457031,0.00000000,332.70080087,110,3
5583.13876326,5583.14514002,0.00000000,2882.00000000,0.00000000,332.62684256,110,4
5583.58896780,5583.58940339,2903.50740769,2903.48659642,0.04507722,332.52712671,110,0
5586.17294111,5586.17277338,3028.08411495,3028.09227964,0.05432983,331.77560009,110,0
5592.65580081,5592.65516147,3351.41814952,3351.45084676,0.05983312,328.45084884,110,0
5593.26650959,5593.26638492,3382.75790061,3382.76430956,0.03040459,328.02388339,110,0
5596.69602045,5596.69709691,3561.63050554,3561.57358836,0.05362708,325.23228980,110,0
5597.83755879,5597.83913872,3622.35835540,3622.27394483,0.04974884,324.14823839,110,0
5604.61250023,5604.61149760,3995.66869301,3995.72576806,0.10999104,315.96905553,110,0
5570.01975800,5570.03456920,0.00000000,317.00000000,0.00000000,320.97442990,109,4
5572.21400558,5572.21078105,393.07058105,393.18299611,0.08263320,324.30177410,109,0
5573.61044481,5573.62687746,0.00000000,442.00000000,0.00000000,326.37544343,109,4
5574.62082487,5574.62185395,477.49513827,477.45894601,0.03373968,327.85308197,109,0
5575.13854108,5575.13953099,495.71862764,495.68374867,0.02692810,328.60318273,109,0
5576.20507715,5576.20858381,533.44862984,533.32460241,0.02137269,330.13230493,109,0
5578.58316976,5578.57901398,617.65758859,617.80587497,0.05516305,333.46567238,109,0
5579.00853604,5579.00540235,0.00000000,633.00000000,0.00000000,334.05071967,109,4
5579.90243341,5579.92442117,0.00000000,665.00000000,0.00000000,335.26845760,109,4
5582.35496946,5582.35472041,0.00000000,753.35809326,0.00000000,338.52939952,109,3
5582.77329861,5582.77396939,768.52682075,768.50250176,0.03501732,339.07337152,109,0
5583.14502740,5583.14514002,0.00000000,782.00000000,0.00000000,339.55450335,109,4
5583.59025793,5583.58940339,798.13837082,798.16945121,0.02543816,340.12630820,109,0
5586.17306022,5586.17277338,892.58141948,892.59196262,0.01956179,343.36593109,109,0
5592.65541470,5592.65516147,1133.96973106,1133.97928800,0.03469159,350.87675074,109,0
5593.26751210,5593.26638492,1157.07047430,1157.11313279,0.06833523,351.53842171,109,0
5596.69615002,5596.69709691,1287.85814546,1287.82177308,0.03710919,355.08611002,109,0
5597.83982508,5597.83913872,1331.83765765,1331.86415436,0.05211392,356.20851319,109,0
5604.61276695,5604.61149760,1597.36290713,1597.41346422,0.01845681,362.19717787,109,0
5610.40975452,5610.40817449,1831.56342052,1831.62818023,0.02976786,366.37185344,109,0
5610.85352683,5610.85326259,1849.82622957,1849.83708381,0.03703589,366.65297718,109,0
5612.44898749,5612.44902547,1915.65911031,1915.65753692,0.02808768,367.61693211,109,0
5614.83241681,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91691355,109,4
5616.30313748,5616.30328730,2076.93237483,2076.92603984,0.03524953,369.63301329,109,0
5618.14009805,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43271602,109,4
5618.58439179,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60993227,109,4
5620.06387119,5620.06474334,2237.65874767,2237.62109204,0.02949311,371.15376104,109,0
5622.33745104,5622.33737420,2336.42344995,2336.42681144,0.01265789,371.84700993,109,0
5623.07511923,5623.07526466,2368.76800723,2368.76161839,0.04494579,372.03390092,109,0
5624.10925475,5624.10962555,2414.35905823,2414.34266472,0.01664981,372.26387401,109,0
5626.55789224,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65514990,109,2
5629.35621592,5629.35671480,2650.08899916,2650.06621588,0.04598742,372.82819794,109,0
5629.94459986,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82600821,109,4
5630.54020788,5630.55028386,0.00000000,2704.35826911,0.04595141,372.80978690,109,0
