wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,21.07364509,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.21016945,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.29166954,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.39985437,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.53431351,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.82712202,nan,0.00000000,-2147483648,118,1
5171.88725769,5171.86705299,0.00000000,1373.45218568,0.14705301,21.99696444,0.01998469,0.01998461,38641,118,1
5171.88725769,5171.86705299,0.00000000,1373.45218568,0.14705301,21.99696444,0.01998469,0.01998461,38641,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.21981427,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.27160317,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.40049232,nan,0.00000000,-2147483648,118,1
5172.40857810,5172.40260862,0.00000000,1395.32391551,0.18304402,22.56232064,0.01998464,0.01998461,38637,118,1
5172.53258797,5172.53651485,0.00000000,1400.53493870,0.21385705,22.69467733,0.01998460,0.01998461,38636,118,1
5172.70009387,nan,0.00000000,1407.57876735,0.25395975,22.87216798,0.01998473,0.01998461,38635,118,1
5172.70009387,5172.67042802,0.00000000,1407.57876735,0.25395975,22.87216798,0.01998473,0.01998461,38635,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.03255760,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.10703199,nan,0.00000000,-2147483648,118,1
5173.06915755,5173.07220914,0.00000000,1423.11892853,0.14136583,23.25802978,0.01998460,0.01998461,38632,118,1
5173.21075498,5173.20615005,0.00000000,1429.08871182,0.14647310,23.40418381,0.01998463,0.01998461,38631,118,1
5173.34596328,5173.34009789,0.00000000,1434.79304469,0.19589393,23.54277108,0.01998464,0.01998461,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.66836784,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.71638059,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.83585797,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.88342769,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.95454594,nan,0.00000000,-2147483648,118,1
5173.87655946,5173.87595864,1457.19303461,1457.21845232,0.32256294,24.07758126,0.01998462,0.01998461,38626,118,0
5174.01268197,5174.00994118,0.00000000,1462.97762086,0.14313803,24.21237583,0.01998462,0.01998461,38625,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.30590754,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.35222620,nan,0.00000000,-2147483648,118,1
5174.28881014,5174.27792706,0.00000000,1474.67808350,0.24532635,24.48305225,0.01998466,0.01998461,38623,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.58196507,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.65028664,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.71833252,nan,0.00000000,-2147483648,118,1
5174.67871818,5174.67995794,1491.28380915,1491.23111893,0.28256259,24.85878866,0.01998461,0.01998461,38620,118,0
5174.67871818,5174.67995794,1491.28380915,1491.23111893,0.28256259,24.85878866,0.01998461,0.01998461,38620,118,0
5174.81671528,5174.81398211,0.00000000,1497.09242093,0.07170871,24.98983171,0.01998462,0.01998461,38619,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.14293379,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.25286045,nan,0.00000000,-2147483648,118,1
5175.24369961,5175.21609630,0.00000000,1515.26551613,0.15717400,25.38955424,0.01998472,0.01998461,38616,118,1
5175.34751218,5175.35014825,0.00000000,1519.68988266,0.52642105,25.48537579,0.01998460,0.01998461,38615,118,1
5175.48339607,5175.48420715,1525.52857364,1525.49397936,0.14018429,25.61019941,0.01998461,0.01998461,38614,118,0
5175.62866146,5175.61827299,0.00000000,1531.68385888,0.24369544,25.74222483,0.01998466,0.01998461,38613,118,1
5175.76109278,5175.75234577,0.00000000,1537.33940307,0.13587763,25.86187031,0.01998465,0.01998461,38612,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.00158086,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.10561257,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.16768453,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.22949702,nan,0.00000000,-2147483648,118,1
5176.42317845,5176.42281392,1565.66002548,1565.67565205,0.18493297,26.44736537,0.01998462,0.01998462,38607,118,0
5176.42317845,5176.42281392,1565.66002548,1565.67565205,0.18493297,26.44736537,0.01998462,0.01998462,38607,118,0
5176.55437891,5176.55692839,0.00000000,1571.29742962,0.10032357,26.56078728,0.01998461,0.01998462,38606,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.67492370,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.71473595,nan,0.00000000,-2147483648,118,1
5176.83741473,5176.82517819,0.00000000,1583.44683743,0.05420190,26.80285180,0.01998466,0.01998462,38604,118,1
5176.97454208,nan,0.00000000,1589.33946304,0.10135451,26.91876208,0.01998468,0.01998462,38603,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.00974991,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.14527710,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.20294512,nan,0.00000000,-2147483648,118,1
5177.37170744,5177.36176120,0.00000000,1606.43005686,0.33953431,27.24947540,0.01998466,0.01998462,38600,118,1
5177.50009498,5177.49592434,0.00000000,1611.96229880,0.17052624,27.35480035,0.01998463,0.01998462,38599,118,1
5177.64893721,5177.63009443,0.00000000,1618.38056684,0.36658823,27.47594402,0.01998469,0.01998462,38598,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.58108861,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.69240940,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.76608373,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.85757225,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.91214413,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.98453314,nan,0.00000000,-2147483648,118,1
5178.43917216,5178.43526102,0.00000000,1652.54026808,0.06709719,28.10197798,0.01998463,0.01998462,38592,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.18141312,nan,0.00000000,-2147483648,118,1
5178.70612938,5178.70370554,0.00000000,1664.11216747,0.18942270,28.30700909,0.01998463,0.01998462,38590,118,1
5178.70612938,5178.70370554,0.00000000,1664.11216747,0.18942270,28.30700909,0.01998463,0.01998462,38590,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.40998152,nan,0.00000000,-2147483648,118,1
5178.97742206,5178.97217790,0.00000000,1675.88871242,0.30263144,28.51206578,0.01998464,0.01998462,38588,118,1
5179.10187574,5179.10642452,0.00000000,1681.29678174,0.24539016,28.60502565,0.01998460,0.01998462,38587,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.73613451,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.80361370,nan,0.00000000,-2147483648,118,1
5179.52056788,5179.50920614,0.00000000,1699.51707417,0.09432292,28.91268022,0.01998466,0.01998462,38584,118,1
5179.52056788,5179.50920614,0.00000000,1699.51707417,0.09432292,28.91268022,0.01998466,0.01998462,38584,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.03657975,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.11857913,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.15120268,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.19994972,nan,0.00000000,-2147483648,118,1
5180.04368277,5180.04634577,0.00000000,1722.33875386,0.26211365,29.28614205,0.01998461,0.01998462,38580,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.39268933,nan,0.00000000,-2147483648,118,1
5180.32124858,5180.31495737,0.00000000,1734.47396573,0.08978867,29.47942208,0.01998464,0.01998462,38578,118,1
5180.43897397,5180.44927362,0.00000000,1739.62640367,0.11090075,29.56038453,0.01998458,0.01998462,38577,118,1
5180.43897397,5180.44927362,0.00000000,1739.62640367,0.11090075,29.56038453,0.01998458,0.01998462,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.65963308,nan,0.00000000,-2147483648,118,1
5180.73096341,5180.71792702,0.00000000,1752.41989781,0.12374791,29.75859861,0.01998467,0.01998462,38575,118,1
5180.86142276,5180.85226417,0.00000000,1758.14248665,0.29192581,29.84596973,0.01998466,0.01998462,38574,118,1
5180.98987068,5180.98660828,0.00000000,1763.78079203,0.01249016,29.93127879,0.01998463,0.01998462,38573,118,1
5181.11988369,5181.12095937,1769.54444555,1769.49717590,0.06981123,30.01698734,0.01998462,0.01998462,38572,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.09875364,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.12829231,nan,0.00000000,-2147483648,118,1
5181.39401162,5181.38968245,0.00000000,1781.54647368,0.12183363,30.19508630,0.01998464,0.01998462,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.27455888,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.38986930,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.43272270,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.47536526,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.54596905,nan,0.00000000,-2147483648,118,1
5182.07661431,5182.06161213,0.00000000,1811.64211337,0.02978730,30.62494132,0.01998468,0.01998462,38565,118,1
5182.20460489,5182.19601898,0.00000000,1817.29769703,0.07675287,30.70336194,0.01998465,0.01998462,38564,118,1
5182.33741816,5182.33043281,0.00000000,1823.17059243,0.28044513,30.78401509,0.01998465,0.01998462,38563,118,1
5182.46528560,5182.46485361,1828.81716333,1828.83628467,0.10375900,30.86107232,0.01998462,0.01998462,38562,118,0
5182.60337163,5182.59928138,0.00000000,1834.94376602,0.19602429,30.94331674,0.01998464,0.01998462,38561,118,1
5182.74004531,5182.73371613,0.00000000,1841.00073642,0.19426774,31.02404322,0.01998465,0.01998462,38560,118,1
5182.86576815,5182.86815786,0.00000000,1846.57644382,0.51210753,31.09762151,0.01998461,0.01998462,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.16851993,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.19449787,nan,0.00000000,-2147483648,118,1
5183.13314337,5183.13706224,0.00000000,1858.44725113,0.15302434,31.25194218,0.01998461,0.01998462,38557,118,1
5183.27289784,5183.27152490,1864.60224255,1864.66328627,0.08167579,31.33149419,0.01998463,0.01998462,38556,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.42428459,nan,0.00000000,-2147483648,118,1
5183.54882443,5183.54047115,0.00000000,1876.93757138,0.23091683,31.48606247,0.01998465,0.01998462,38554,118,1
5183.68632907,5183.67495474,0.00000000,1883.06349839,0.11233118,31.56196358,0.01998467,0.01998462,38553,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.64691617,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.70750193,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.77948918,nan,0.00000000,-2147483648,118,1
5184.21504542,5184.21295891,0.00000000,1906.66220633,0.08087057,31.84671065,0.01998463,0.01998462,38549,118,1
5184.33574032,5184.34747741,0.00000000,1912.05914144,0.03995374,31.91014121,0.01998458,0.01998462,38548,118,1
5184.47983173,5184.48200289,0.00000000,1918.50707743,0.22330454,31.98510687,0.01998461,0.01998462,38547,118,1
5184.62175195,5184.61653535,0.00000000,1924.86298818,0.19141542,32.05813566,0.01998464,0.01998462,38546,118,1
5184.75621035,5184.75107479,0.00000000,1930.88943249,0.28886422,32.12658775,0.01998464,0.01998462,38545,118,1
5184.89310417,5184.88562122,0.00000000,1937.02975427,0.27805326,32.19554490,0.01998465,0.01998462,38544,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.32769929,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.36035137,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.39281645,nan,0.00000000,-2147483648,118,1
5185.42946829,5185.42387680,0.00000000,1961.13428854,0.11102645,32.45861947,0.01998465,0.01998462,38540,118,1
5185.55695250,5185.55845816,1966.95196253,1966.88413709,0.24043418,32.51959338,0.01998462,0.01998462,38539,118,0
5185.69102308,5185.69304650,0.00000000,1972.91552640,0.05419103,32.58282275,0.01998462,0.01998462,38538,118,1
5185.82878908,5185.82764184,1979.08789936,1979.13966279,0.22667514,32.64729241,0.01998463,0.01998462,38537,118,0
5186.11088397,5186.09685347,0.00000000,1991.86437649,0.22282759,32.77664324,0.01998468,0.01998462,38535,118,1
5186.23081646,5186.23146978,1997.32833675,1997.29879682,0.24914656,32.83088823,0.01998462,0.01998462,38534,118,0
5186.37563741,5186.36609307,0.00000000,2003.83661704,0.11551491,32.89536041,0.01998466,0.01998462,38533,118,1
5186.49266803,5186.50072335,0.00000000,2009.13462354,0.04984049,32.94697862,0.01998459,0.01998462,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.00347202,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.02257905,nan,0.00000000,-2147483648,118,1
5186.77080899,5186.77000490,2021.71167902,2021.74813815,0.30256613,33.06762299,0.01998463,0.01998462,38530,118,0
5186.90064333,5186.90465616,0.00000000,2027.63191204,0.09096174,33.12282231,0.01998461,0.01998462,38529,118,1
5186.90064333,5186.90465616,0.00000000,2027.63191204,0.09096174,33.12282231,0.01998461,0.01998462,38529,118,1
5187.03215125,5187.03931441,0.00000000,2033.60373923,0.02671751,33.17815094,0.01998460,0.01998463,38528,118,1
5187.17714798,5187.17397966,0.00000000,2040.19340923,0.12825322,33.23839264,0.01998464,0.01998463,38527,118,1
5187.30823314,5187.30865190,2046.17244245,2046.15339533,0.15979412,33.29214796,0.01998462,0.01998463,38526,118,0
5187.45177664,5187.44333114,0.00000000,2052.68978153,0.34356383,33.35030835,0.01998466,0.01998463,38525,118,1
5187.58288350,5187.57801737,0.00000000,2058.66260441,0.01669832,33.40273120,0.01998464,0.01998463,38524,118,1
5187.72643083,nan,0.00000000,2065.20745194,0.31356964,33.45938524,0.01998468,0.01998463,38523,118,1
5187.85776479,5187.84741082,0.00000000,2071.20029057,0.24266068,33.51053989,0.01998467,0.01998463,38522,118,1
5187.99204579,5187.98211804,0.00000000,2077.33240068,0.16521890,33.56217277,0.01998466,0.01998463,38521,118,1
5187.99204579,5187.98211804,0.00000000,2077.33240068,0.16521890,33.56217277,0.01998466,0.01998463,38521,118,1
5188.11166107,5188.11683226,0.00000000,2082.79887650,0.04581211,33.60759731,0.01998461,0.01998463,38520,118,1
5188.24616907,5188.25155348,0.00000000,2088.95057551,0.24381233,33.65803797,0.01998461,0.01998463,38519,118,1
5188.39100734,5188.38628170,0.00000000,2095.58020842,0.08202291,33.71159692,0.01998464,0.01998463,38518,118,1
5188.52489073,5188.52101692,0.00000000,2101.71347542,0.20345884,33.76040933,0.01998464,0.01998463,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.80191694,nan,0.00000000,-2147483648,118,1
5188.78236178,5188.79050835,0.00000000,2113.52208713,0.00303723,33.85240646,0.01998460,0.01998463,38515,118,1
5188.78236178,5188.79050835,0.00000000,2113.52208713,0.00303723,33.85240646,0.01998460,0.01998463,38515,118,1
5188.94468643,5188.79050835,0.00000000,2120.97623724,0.02058542,33.90914236,0.01998522,0.01998463,38515,118,1
5189.05674502,5189.06002779,0.00000000,2126.12632550,0.21509229,33.94773991,0.01998461,0.01998463,38513,118,1
5189.17916349,5189.19479801,0.00000000,2131.75649036,0.18323220,33.98937517,0.01998457,0.01998463,38512,118,1
5189.32342178,5189.32957524,0.00000000,2138.39639637,0.08624847,34.03772811,0.01998460,0.01998463,38511,118,1
5189.45956625,5189.46435946,0.00000000,2144.66811661,0.05656838,34.08265777,0.01998461,0.01998463,38510,118,1
5189.59301732,5189.59915070,0.00000000,2150.82074667,0.16374167,34.12603640,0.01998460,0.01998463,38509,118,1
5189.72723397,5189.73394893,0.00000000,2157.01366333,0.15603143,34.16900360,0.01998460,0.01998463,38508,118,1
5189.87284581,5189.86875417,0.00000000,2163.73804367,0.17659464,34.21487095,0.01998464,0.01998463,38507,118,1
5189.99994119,5190.00356642,0.00000000,2169.61217041,0.03230640,34.25427039,0.01998461,0.01998463,38506,118,1
5189.99994119,5190.00356642,0.00000000,2169.61217041,0.03230640,34.25427039,0.01998461,0.01998463,38506,118,1
5190.14737017,5190.13838568,0.00000000,2176.43174747,0.15090823,34.29923239,0.01998466,0.01998463,38505,118,1
5190.27696715,5190.27321194,0.00000000,2182.43151438,0.08883531,34.33809975,0.01998464,0.01998463,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.37991385,nan,0.00000000,-2147483648,118,1
5190.54044774,5190.54288548,0.00000000,2194.64408942,0.09993789,34.41522965,0.01998462,0.01998463,38502,118,1
5190.54044774,5190.54288548,0.00000000,2194.64408942,0.09993789,34.41522965,0.01998462,0.01998463,38502,118,1
5190.68556845,5190.67773277,0.00000000,2201.37895290,0.20348874,34.45663079,0.01998466,0.01998463,38501,118,1
5190.68556845,5190.67773277,0.00000000,2201.37895290,0.20348874,34.45663079,0.01998466,0.01998463,38501,118,1
5190.81603435,5190.81258706,0.00000000,2207.43880479,0.46331675,34.49319674,0.01998464,0.01998463,38500,118,1
5191.08186452,5191.08231668,2219.83129744,2219.81024966,0.43627852,34.56583995,0.01998463,0.01998463,38498,118,0
5191.08186452,5191.08231668,2219.83129744,2219.81024966,0.43627852,34.56583995,0.01998463,0.01998463,38498,118,0
5191.21393344,5191.21719200,0.00000000,2225.95028158,0.20512620,34.60089674,0.01998462,0.01998463,38497,118,1
5191.34775061,5191.35207434,0.00000000,2232.18604156,0.14730463,34.63582634,0.01998461,0.01998463,38496,118,1
5191.48638633,5191.48696368,2238.68916846,2238.66223155,0.23124571,34.67138622,0.01998463,0.01998463,38495,118,0
5191.61846220,5191.62186004,0.00000000,2244.81670479,0.17796414,34.70450518,0.01998462,0.01998463,38494,118,1
5191.75518733,5191.75676342,2251.28664525,2251.21299688,0.21078981,34.73823109,0.01998462,0.01998463,38493,118,0
5191.88936040,5191.89167380,0.00000000,2257.47726308,0.10419751,34.77057698,0.01998462,0.01998463,38492,118,1
5192.04739203,nan,0.00000000,2264.87278073,0.23975134,34.80789580,0.01998523,0.01998463,38492,118,1
5192.04739203,nan,0.00000000,2264.87278073,0.23975134,34.80789580,0.01998523,0.01998463,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.86228044,nan,0.00000000,-2147483648,118,1
5192.42626390,5192.43138550,0.00000000,2282.63277876,0.13051098,34.89369353,0.01998461,0.01998463,38488,118,1
5192.56116519,5192.56633096,0.00000000,2288.96656297,0.16110676,34.92299250,0.01998461,0.01998463,38487,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.94579126,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.95473116,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.98114547,nan,0.00000000,-2147483648,118,1
5192.97327345,5192.97120945,0.00000000,2308.34877963,0.20748644,35.00843445,0.01998464,0.01998463,38484,118,1
5192.97327345,5192.97120945,0.00000000,2308.34877963,0.20748644,35.00843445,0.01998464,0.01998463,38484,118,1
