2458089.706700 -11.531847 1.402491 8.687260 0.321697 -4.639287 1.365098 9.656668 0.181441
2458118.672460 -11.365595 1.333081 7.879440 0.482199 -3.619332 1.242815 3.885847 0.189014
2458131.731960 -11.690081 0.947383 11.850600 0.404140 -1.065747 0.856857 0.826103 0.192429
2458149.660530 -6.527215 1.897505 4.743500 0.451240 -2.922862 1.843071 -3.349006 0.197116
2458175.623060 -8.546204 5.486263 6.669250 0.678366 -3.029853 5.444162 -8.680866 0.203904
2458175.630600 -9.861761 0.602278 5.444400 0.289532 -5.570242 0.528119 -8.685435 0.203906
2458199.564350 -8.929536 1.645509 7.621430 0.301563 -2.612292 1.617640 -11.989058 0.210164
2458209.527780 -11.071764 0.597197 14.435600 0.203230 1.875362 0.561553 -12.756282 0.212769
2458211.499840 5.412761 5.516553 6.562440 0.412158 11.977589 5.501135 -12.855994 0.213284
2458215.447780 -13.042802 0.796769 2.268790 0.301481 -10.814374 0.737530 -13.014481 0.214317
2458238.490770 -11.499502 0.939659 9.832690 0.200225 -2.426152 0.918079 -12.879200 0.220341
2458328.345170 -9.207143 1.542877 -0.055671 0.289385 -8.266179 1.515495 2.143292 0.243834
2458518.742220 -5.861018 0.885085 5.071740 0.282406 -2.386070 0.838822 -4.248789 0.293613
2458524.748250 -9.189891 0.904885 3.540640 0.342828 -5.165487 0.837428 -5.568167 0.295184
2458615.550900 -9.686109 0.711851 2.122430 0.280134 -6.729626 0.654413 -12.051905 0.318924
