wlc,wll,posc,posm,posme,posmy,order,flag
5175.75230514,5175.76055339,0.00000000,1537.00000000,0.00000000,25.57353714,118,4
5182.11023570,5182.10933371,1813.12429152,1813.16414241,0.01473625,30.36890050,118,0
5182.32146723,5182.32049588,1822.45888702,1822.50185017,0.01371823,30.50343994,118,0
5186.01518737,5186.01505343,1987.57947004,1987.58551954,0.02883374,32.59360977,118,0
5186.15722548,5186.15775082,0.00000000,1994.00000000,0.00000000,32.66393806,118,4
5190.64694327,5190.64778331,2199.66406558,2199.62506190,0.02863761,34.49637450,118,0
5192.95913977,5192.95913527,2307.72394819,2307.72416025,0.01837191,35.13660445,118,0
5193.44870619,5193.44805687,2330.78277073,2330.81343980,0.02592433,35.24490808,118,0
5195.34638746,5195.34150094,0.00000000,2421.00000000,0.00000000,35.57272011,118,4
5199.44357796,5199.44224981,2619.51962157,2619.58489081,0.05392188,35.76413862,118,0
5202.91271610,5202.90437392,0.00000000,2792.16216870,0.06223442,35.34186252,118,0
5204.64574676,5204.63842920,0.00000000,2880.00000000,0.00000000,34.91689688,118,4
5206.60795493,5206.61196877,0.00000000,2980.83455406,0.06292934,34.25367635,118,0
5207.45821939,5207.44655664,0.00000000,3025.00000000,0.00000000,33.90387824,118,4
5209.23683490,5209.23637960,3118.30643639,3118.33049382,0.01732563,33.04507201,118,0
5214.16920502,5214.18357616,0.00000000,1294.00000000,0.00000000,54.63024089,117,4
5216.63210303,5216.63177488,1395.99364046,1396.00731459,0.01605561,57.07257349,117,0
5218.38643016,5218.38634606,1469.40946948,1469.41300347,0.01573679,58.71167164,117,0
5220.00167053,5220.00089976,1537.54656523,1537.57921469,0.01723789,60.14439700,117,0
5227.94245097,5227.94224367,1881.08525021,1881.09441121,0.02532545,66.03865522,117,0
5231.75213901,5231.75142885,0.00000000,2051.27172852,0.00000000,68.12888923,117,2
5180.41680500,5232.45594910,0.00000000,-1.00000000,0.00000000,7.92904331,117,4
5233.62694943,5233.62651274,2136.36437853,2136.38431683,0.01513460,68.96586045,117,0
5234.25986823,5234.25993874,2165.33986150,2165.33662973,0.01487675,69.21875903,117,0
5235.61553743,5235.61642150,2227.77423920,2227.73338500,0.06176626,69.70877124,117,0
5240.81752466,5240.81717539,2472.01977780,2472.03645750,0.02169345,70.90148998,117,0
5241.47005300,5241.46900990,2503.22040257,2503.27043915,0.01306042,70.97037041,117,0
5243.24408370,5243.24415191,2588.84638491,2588.84307537,0.02645965,71.06175695,117,0
5243.78192681,5243.77132820,0.00000000,2615.00000000,0.00000000,71.06121640,117,4
5246.14421385,5246.14447602,0.00000000,2731.00000000,0.00000000,70.89803932,117,5
5249.10533378,5249.10399466,0.00000000,2879.17504883,0.00000000,70.30781521,117,2
5249.48847563,5249.48780406,2898.54463674,2898.57869637,0.02587998,70.19881397,117,0
5252.20439063,5252.20350117,3037.70560677,3037.75166767,0.02611339,69.20193764,117,0
5252.67603702,5252.67669865,3062.25659244,3062.22219890,0.02176077,68.98766608,117,0
5255.33275673,5255.33154202,3201.70772095,3201.77220580,0.03346102,67.54323659,117,0
5256.73317431,5256.73420351,3276.58490936,3276.52963948,0.06143020,66.61400946,117,0
5257.15366576,5257.15363591,3299.14961296,3299.15122169,0.04064385,66.31149852,117,0
5258.50996495,5258.50801425,0.00000000,3372.69409180,0.00000000,65.25968912,117,2
5260.17249405,5260.18264452,0.00000000,3464.00000000,0.00000000,63.80870256,117,4
5261.35915703,5261.36791758,0.00000000,3530.00000000,0.00000000,62.66006541,117,4
5249.48130548,5249.48780406,0.00000000,909.00000000,0.00000000,79.37006374,116,4
5252.20161421,5252.20350117,0.00000000,1016.00000000,0.00000000,82.67059637,116,4
5252.67556408,5252.67669865,1034.82170847,1034.77672343,0.02104492,83.22939865,116,0
5255.33419245,5255.33154202,1140.70980034,1140.81614913,0.05482379,86.26947031,116,0
5256.73613104,5256.73420351,1197.17169073,1197.24952978,0.07917130,87.80647220,116,0
5257.15482675,5257.15363591,1214.11268212,1214.16086885,0.03531196,88.25602303,116,0
5258.50772154,5258.50801425,1269.08956257,1269.07764393,0.03017142,89.68054098,116,0
5260.18021525,5260.18264452,1337.55305465,1337.45335730,0.03582601,91.37820931,116,0
5261.36906016,5261.36791758,1386.32802352,1386.37518597,0.01687495,92.54077150,116,0
5265.32944661,5265.33100601,1551.49563646,1551.43000974,0.01669772,96.13884666,116,0
5266.22060364,5266.21892710,1588.95170433,1589.02258225,0.02152325,96.88775430,116,0
5266.71589225,5266.71303273,0.00000000,1609.99621582,0.00000000,97.29411673,116,2
5266.84368101,5266.84038732,0.00000000,1615.41437094,0.19000534,97.39775531,116,0
5268.87448077,5268.87801204,0.00000000,1702.00000000,0.00000000,98.97918396,116,4
5269.60844742,5269.60471623,0.00000000,1733.51984582,0.04109940,99.51979931,116,0
5270.01778400,5270.01799965,1751.15410167,1751.14480300,0.01398153,99.81390333,116,0
5272.09599368,5272.09532822,1841.23164267,1841.26065735,0.01517947,101.22548750,116,0
5273.47267622,5273.47272601,1901.52069021,1901.51850203,0.02949463,102.08300887,116,0
5274.70988925,5274.70935759,1956.04251657,1956.06603549,0.01711538,102.79930368,116,0
5276.14915399,5276.14631750,0.00000000,2020.00000000,0.00000000,103.56606067,116,4
5276.66154301,5276.66080874,2042.84125384,2042.87408645,0.02261524,103.82125587,116,0
5277.39479807,5277.39483989,2075.73856520,2075.73668647,0.01853435,104.17020302,116,0
5281.84977908,5281.84889931,2278.49470787,2278.53529005,0.01329678,105.86040871,116,0
5282.00921442,5282.00779310,2285.82796302,2285.89359311,0.16123775,105.90670322,116,0
5284.84479862,5284.84255909,0.00000000,2418.00000000,0.00000000,106.55816580,116,4
5285.04914109,5285.04919660,2427.60614875,2427.60353608,0.02396619,106.59223883,116,0
5288.40146766,5288.40146979,2587.11710948,2587.11700719,0.02643731,106.89450873,116,0
5295.50440262,5295.50464489,2937.43393241,2937.42167682,0.03068267,105.81353668,116,0
5298.91969882,5298.92023834,3112.48664589,3112.45863576,0.02185666,104.37897978,116,0
5300.91556288,5300.91520383,3216.90683604,3216.92578247,0.06104628,103.24104440,116,0
5302.04467175,5302.04448804,3276.76570658,3276.77548992,0.04061643,102.49480959,116,0
5304.56994057,5304.56851400,3412.64181511,3412.71943440,0.05892004,100.54625128,116,0
5306.05403415,5306.04644960,0.00000000,3494.00000000,0.00000000,99.21421056,116,5
5308.06503431,5308.06476298,3605.82161002,3605.83684269,0.04734490,97.17905707,116,0
5310.02646158,5310.01852329,0.00000000,3717.00000000,0.00000000,94.92621454,116,4
5311.50219121,5311.51803819,0.00000000,3802.00000000,0.00000000,93.05065256,116,4
5295.50410909,5295.50464489,923.48182561,923.46100894,0.03747742,115.89317082,115,0
5298.91966415,5298.92023834,1057.12883307,1057.10620013,0.01629758,119.99365221,115,0
5300.91420367,5300.91520383,1136.09965495,1136.05988034,0.04974713,122.26579833,115,0
5302.04472693,5302.04448804,1181.12605276,1181.13560011,0.01826113,123.51244701,115,0
5304.57148431,5304.56851400,1282.61282727,1282.73294488,0.03612390,126.18649056,115,0
5306.05665101,5306.04644960,0.00000000,1343.00000000,0.00000000,127.68320379,115,4
5308.06490100,5308.06476298,1425.16346438,1425.16913858,0.03354939,129.61563441,115,0
5310.01903199,5310.01852329,1505.87645203,1505.89757379,0.02000120,131.39181275,115,0
5311.51777763,5311.51803819,1568.34842577,1568.33752832,0.00818860,132.68192295,115,0
5316.75758178,5316.75723042,1790.41745072,1790.43254877,0.01163230,136.67402787,115,0
5320.87219258,5320.87484411,1969.33099794,1969.21448508,0.01844959,139.20448337,115,0
5321.93377493,5321.92339252,0.00000000,2016.00000000,0.00000000,139.76533322,115,4
5325.51370622,5325.51151738,0.00000000,2175.88452148,0.00000000,141.36306415,115,2
5325.61149199,5325.60744890,0.00000000,2180.29871647,0.18550436,141.40016012,115,0
5326.98528774,5326.98526162,2242.58446435,2242.58565355,0.03081093,141.88333883,115,0
5328.79829561,5328.79833251,2325.57887341,2325.57717497,0.04206975,142.41014886,115,0
5333.06136460,5333.06166288,2524.48562011,2524.47151455,0.02759177,143.12780888,115,0
5334.57933454,5334.57926837,2596.60867114,2596.61183143,0.05105265,143.19793332,115,0
5338.02545193,5338.02595217,2763.19560138,2763.17113719,0.02419951,142.97328601,115,0
5339.74106491,5339.74118923,2847.60177035,2847.59561460,0.04550880,142.65367044,115,0
5342.99282844,5342.99259087,3010.48991477,3010.50196144,0.02225484,141.64683434,115,0
5348.12987011,5348.12865133,3276.21173460,3276.27608993,0.05489816,138.90745618,115,0
5350.47413846,5350.46609996,0.00000000,3401.27940254,0.06125772,137.15272387,115,0
5351.50536007,5351.49903703,0.00000000,3457.06054688,0.00000000,136.27425033,115,2
5351.61462093,5351.61373969,0.00000000,3463.00000000,0.00000000,136.17725700,115,4
5355.84780061,5355.84832753,3697.65953309,3697.62975234,0.06426919,131.81752927,115,0
5357.06730735,5357.06692718,3766.94513987,3766.96687773,0.10012791,130.33361268,115,0
5358.06319127,5358.06313395,3824.17732610,3824.18063508,0.04514829,129.04270086,115,0
5359.81075336,5359.80808404,0.00000000,3926.00000000,0.00000000,126.59786070,115,4
5338.02525085,5338.02595217,773.25426556,773.22769422,0.01387970,147.46428786,114,0
5339.72833110,5339.74118923,0.00000000,838.00000000,0.00000000,149.69658002,114,4
5342.98232371,5342.99259087,0.00000000,963.00000000,0.00000000,153.78421548,114,4
5348.12992942,5348.12865133,1164.28388628,1164.33444968,0.04182570,159.75467755,114,0
5350.47379564,5350.46609996,0.00000000,1257.55736802,0.01489196,162.26148459,114,0
5351.50579106,5351.49903703,0.00000000,1298.91711426,0.00000000,163.32123965,114,2
5351.60739942,5351.61373969,0.00000000,1303.00000000,0.00000000,163.42410482,114,4
5355.84807085,5355.84832753,1475.15226736,1475.14174126,0.03395670,167.47433704,114,0
5357.06902027,5357.06692718,1525.29030265,1525.37665122,0.03471981,168.55047249,114,0
5358.06323256,5358.06313395,1566.47686309,1566.48095157,0.00889515,169.39536704,114,0
5359.80814261,5359.80808404,1639.13350605,1639.13595539,0.01825348,170.81021086,114,0
5366.20465734,5366.20445883,1911.13745347,1911.14604094,0.01901284,175.21349044,114,0
5369.86331960,5369.86586386,0.00000000,2071.00000000,0.00000000,177.14111739,114,4
5372.41289061,5372.40958822,0.00000000,2184.36775238,0.01627789,178.21124882,114,0
5372.84348044,5372.84469663,2203.72958527,2203.67495275,0.02468763,178.36891603,114,0
5376.99669690,5376.99673162,2392.53656273,2392.53496357,0.02649288,179.53357883,114,0
5377.25618838,5377.25635320,2404.50484163,2404.49723778,0.02198443,179.58426361,114,0
5378.65271748,5378.65184259,0.00000000,2469.21093750,0.00000000,179.81075923,114,2
5379.60571101,5379.60803421,0.00000000,2513.69628906,0.00000000,179.91975369,114,2
5383.37567691,5383.37707201,0.00000000,2692.41845703,0.00000000,179.97408955,114,2
5383.49189763,5383.51679099,0.00000000,2698.00000000,0.00000000,179.96589641,114,4
5384.42711727,5384.42716411,2743.06929957,2743.06703442,0.03588375,179.87780178,114,0
5385.72260080,5385.71542025,0.00000000,2806.00000000,0.00000000,179.68946186,114,4
5387.02860498,5387.01545647,0.00000000,2870.01821106,0.01998189,179.41978951,114,0
5391.34523701,5391.34609672,0.00000000,3086.00000000,0.00000000,177.92945260,114,4
5392.59170385,5392.59022024,3149.61267341,3149.68884476,0.05787138,177.31919181,114,0
5395.64127137,5395.64128962,3308.16343234,3308.16247207,0.06528440,175.46377071,114,0
5396.23240160,5396.23499529,0.00000000,3339.35361713,0.03435178,175.04204130,114,0
5397.04191276,5397.04184288,3382.28042802,3382.28414856,0.04669852,174.43121445,114,0
5400.34266216,5400.34017685,0.00000000,3560.52345370,0.06773020,171.51955673,114,0
5401.03326368,5401.03330291,3598.45172133,3598.44955877,0.03612229,170.82203852,114,0
5402.39494725,5402.40725651,0.00000000,3674.00000000,0.00000000,169.35120565,114,4
5403.39426782,5403.39363066,3729.98771430,3730.02362296,0.06042295,168.19068609,114,0
5407.87345491,5407.88513973,0.00000000,3988.00000000,0.00000000,162.08211820,114,4
5408.38145940,5408.37257039,0.00000000,4018.00000000,0.00000000,161.29049688,114,4
5383.36360657,5383.37707201,0.00000000,702.00000000,0.00000000,182.04406350,113,4
5383.49768875,5383.51679099,0.00000000,707.00000000,0.00000000,182.22720953,113,4
5384.42681061,5384.42716411,741.71843514,741.70520349,0.02282383,183.48550774,113,0
5385.71301487,5385.71542025,0.00000000,790.00000000,0.00000000,185.19888948,113,4
5387.02859442,5387.01545647,0.00000000,839.64282866,0.01830718,186.91439880,113,0
5391.33376005,5391.34609672,0.00000000,1004.00000000,0.00000000,192.26276755,113,4
5392.59266353,5392.59022024,1052.53601036,1052.63064605,0.01710782,193.74748519,113,0
5395.64172099,5395.64128962,1171.49178025,1171.50871213,0.03235212,197.18843697,113,0
5396.23401090,5396.23499529,1194.82390172,1194.78516523,0.02305714,197.83082252,113,0
5397.04249933,5397.04184288,1226.63829475,1226.66422977,0.01594037,198.69394148,113,0
5400.34037168,5400.34017685,1357.91902240,1357.92683489,0.03862970,202.04443784,113,0
5401.03461628,5401.03330291,1385.75960432,1385.81245053,0.04623364,202.71401861,113,0
5403.38705424,5403.39363066,0.00000000,1481.00000000,0.00000000,204.88806757,113,4
5407.88447380,5407.88513973,1666.03248271,1666.00478100,0.05236272,208.61909488,113,0
5408.37315713,5408.37257039,1686.33472349,1686.35919378,0.01304543,208.98966388,113,0
5411.73889164,5411.73846580,1827.93213839,1827.95020864,0.02559187,211.34814566,113,0
5416.26205017,5416.26351912,2022.31407743,2022.25021616,0.01903094,213.95971844,113,0
5423.49717227,5423.49720742,2343.52094031,2343.51934593,0.03909334,216.68959366,113,0
5428.18609566,5428.18728949,2559.39411755,2559.33835264,0.01128000,217.41108124,113,0
5430.55685607,5430.55552228,2670.89593725,2670.95922610,0.03411646,217.43350804,113,0
5431.74632768,5431.74594982,2727.59544368,2727.61352159,0.03307462,217.35344412,113,0
5432.85741076,5432.85736280,2780.96251820,2780.96483004,0.04451538,217.22177254,113,0
5440.13521561,5440.13595848,0.00000000,3141.08569336,0.00000000,214.90686120,113,2
5440.59994719,5440.59868824,3164.69023668,3164.75446533,0.03958889,214.66782969,113,0
5445.44531653,5445.44492862,3416.78158524,3416.80217062,0.09302354,211.45940717,113,0
5445.82073124,5445.81995965,3436.71447087,3436.75554507,0.06550714,211.15370977,113,0
5447.38146813,5447.38020670,3520.33700182,3520.40506068,0.08009295,209.78975282,113,0
5448.55405601,5448.56553490,0.00000000,3584.00000000,0.00000000,208.66385768,113,4
5452.23341887,5452.22020258,0.00000000,3788.00000000,0.00000000,204.53490914,113,4
5453.90945189,5453.90941359,3883.27333747,3883.27553293,0.06107815,202.33704312,113,0
5428.18429292,5428.18728949,582.79442558,582.68505382,0.02237104,215.22601212,112,0
5430.55594122,5430.55552228,669.61752530,669.63295295,0.03909880,218.56926782,112,0
5431.74545709,5431.74594982,713.56786053,713.54962386,0.02124938,220.20231878,112,0
5432.85756923,5432.85736280,754.78280700,754.79047877,0.02060054,221.70192361,112,0
5440.13590913,5440.13595848,1029.39820359,1029.39631355,0.04104947,230.85033731,112,0
5440.59832474,5440.59868824,1047.13827236,1047.12432234,0.01741989,231.39101633,112,0
5445.44519969,5445.44492862,0.00000000,1235.10009766,0.00000000,236.75228910,112,2
5445.81966523,5445.81995965,1249.79222333,1249.78066219,0.04577789,237.14241908,112,0
5447.38132434,5447.38020670,1311.27712035,1311.32132121,0.02047614,238.73282791,112,0
5448.55837528,5448.56553490,0.00000000,1358.00000000,0.00000000,239.89070515,112,4
5452.19926356,5452.22020258,0.00000000,1504.00000000,0.00000000,243.24269387,112,4
5453.91014580,5453.90941359,1573.44574757,1573.47561194,0.01304159,244.69442874,112,0
5460.37934656,5460.38091559,1841.70163905,1841.63552222,0.06625911,249.43199249,112,0
5460.76962432,5460.76844414,1858.04832181,1858.09815574,0.03376357,249.67806743,112,0
5461.08372195,5461.08502290,1871.42752265,1871.37249433,0.01971295,249.87271618,112,0
5465.74287730,5465.74241900,2070.91585386,2070.93573601,0.03675188,252.39360585,112,0
