wlc,wll,posc,posm,posme,posmy,order,flag
5175.75432228,5175.76055339,0.00000000,1537.00000000,0.00000000,6.58470165,118,4
5182.11055254,5182.10933371,1813.04617523,1813.10002751,0.03474117,10.89519551,118,0
5182.32140682,5182.32049588,1822.38128185,1822.42157497,0.01426390,11.02940520,118,0
5186.01450092,5186.01505343,1987.50259946,1987.47764320,0.02785508,13.21954424,118,0
5186.15905022,5186.15775082,0.00000000,1994.00000000,0.00000000,13.29799368,118,4
5190.64712468,5190.64778331,2199.58420665,2199.55362569,0.02022435,15.39569678,118,0
5192.95921012,5192.95913527,2307.65149393,2307.65501887,0.03104329,16.17658212,118,0
5193.44774766,5193.44805687,2330.70945063,2330.69484721,0.04393263,16.31194276,118,0
5195.34804694,5195.34150094,0.00000000,2421.00000000,0.00000000,16.73351448,118,4
5199.44237399,5199.44224981,2619.43599874,2619.44210021,0.03482569,17.03224434,118,0
5202.91382285,5202.90437392,0.00000000,2792.14312798,0.06858406,16.58339382,118,0
5204.64718328,5204.63842920,0.00000000,2880.00000000,0.00000000,16.10854112,118,4
5206.60826050,5206.61196877,0.00000000,2980.77908012,0.08126980,15.36948629,118,0
5207.45956887,5207.44655664,0.00000000,3025.00000000,0.00000000,14.98283919,118,4
5209.23655915,5209.23637960,3118.25343935,3118.26292684,0.05212371,14.05079974,118,0
5214.17136024,5214.18357616,0.00000000,1294.00000000,0.00000000,35.58823892,117,4
5216.63166627,5216.63177488,1395.92390097,1395.91937470,0.02294972,38.07919639,117,0
5218.38651976,5218.38634606,1469.33674227,1469.34404265,0.01743457,39.74903843,117,0
5220.00120398,5220.00089976,1537.46986343,1537.48275165,0.01400994,41.20501754,117,0
5227.94275355,5227.94224367,1881.00940560,1881.03193866,0.03992870,47.16742232,117,0
5231.75024163,5231.75142885,0.00000000,2051.10498047,0.00000000,49.26473829,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-13.15051395,117,4
5233.62684632,5233.62651274,2136.28971117,2136.30494074,0.03251617,50.10220326,117,0
5234.25969864,5234.25993874,2165.26302272,2165.25201918,0.02851798,50.35432720,117,0
5235.61560930,5235.61642150,2227.69774440,2227.66020750,0.06095388,50.84196379,117,0
5240.81754449,5240.81717539,2471.95048197,2471.96811044,0.04644019,52.01597077,117,0
5241.46950533,5241.46900990,2503.14789806,2503.17165944,0.04325605,52.08164821,117,0
5243.24419783,5243.24415191,2588.77331822,2588.77554672,0.04128892,52.16392029,117,0
5243.78348420,5243.77132820,0.00000000,2615.00000000,0.00000000,52.16042634,117,4
5246.14571372,5246.14447602,0.00000000,2731.00000000,0.00000000,51.98371358,117,5
5249.10453365,5249.10399466,0.00000000,2879.06274414,0.00000000,51.37669311,117,2
5249.48818861,5249.48780406,2898.48594369,2898.50544627,0.03515650,51.26527300,117,0
5252.20375117,5252.20350117,3037.64595931,3037.65890669,0.04263389,50.25351349,117,0
5252.67684308,5252.67669865,3062.19940079,3062.20690958,0.04974586,50.03607435,117,0
5255.33188429,5255.33154202,3201.64660415,3201.66477585,0.04751449,48.57979959,117,0
5256.73407378,5256.73420351,3276.54054608,3276.53357860,0.04706269,47.64338544,117,0
5257.15266268,5257.15363591,3299.10850988,3299.05605186,0.09712620,47.34061800,117,0
5258.50827837,5258.50801425,0.00000000,3372.54296875,0.00000000,46.28512899,117,2
5260.17350123,5260.18264452,0.00000000,3464.00000000,0.00000000,44.82737425,117,4
5261.36010381,5261.36791758,0.00000000,3530.00000000,0.00000000,43.67642990,117,4
5249.48379841,5249.48780406,0.00000000,909.00000000,0.00000000,60.26180091,116,4
5252.20399151,5252.20350117,0.00000000,1016.00000000,0.00000000,63.66632120,116,4
5252.67653900,5252.67669865,1034.75003030,1034.74369998,0.01745219,64.23912907,116,0
5255.33094486,5255.33154202,1140.62776164,1140.60380019,0.03936957,67.34289002,116,0
5256.73515835,5256.73420351,1197.08643944,1197.12499367,0.07214485,68.90900981,116,0
5257.15411840,5257.15363591,1214.03996616,1214.05948874,0.02413086,69.36594139,116,0
5258.50721136,5258.50801425,1269.01240419,1268.97971091,0.05044034,70.80889002,116,0
5260.18105032,5260.18264452,1337.47612039,1337.41070407,0.01757879,72.52375793,116,0
5261.36905795,5261.36791758,1386.25638957,1386.30346588,0.03264851,73.69272190,116,0
5265.33018968,5265.33100601,1551.41989387,1551.38553560,0.02504668,77.29458405,116,0
5266.21924479,5266.21892710,1588.87800662,1588.89143745,0.03537481,78.03895956,116,0
5266.71300284,5266.71303273,0.00000000,1609.78991699,0.00000000,78.44188562,116,2
5266.84370185,5266.84038732,0.00000000,1615.33147799,0.18292466,78.54730720,116,0
5268.87641676,5268.87801204,0.00000000,1702.00000000,0.00000000,80.11869196,116,4
5269.60924604,5269.60471623,0.00000000,1733.47149863,0.02608164,80.65335163,116,0
5270.01731780,5270.01799965,1751.07865497,1751.04925196,0.03097962,80.94365080,116,0
5272.09593067,5272.09532822,1841.15492294,1841.18119083,0.03766094,82.33859728,116,0
5273.47286967,5273.47272601,1901.44498593,1901.45129884,0.02315048,83.18412396,116,0
5274.71010651,5274.70935759,1955.96563612,1955.99876630,0.04803139,83.88918515,116,0
5276.15095786,5276.14631750,0.00000000,2020.00000000,0.00000000,84.64363124,116,4
5276.66158947,5276.66080874,2042.76716701,2042.80207698,0.03083624,84.89344553,116,0
5277.39477863,5277.39483989,2075.66485482,2075.66210262,0.02484099,85.23592889,116,0
5281.84973648,5281.84889931,2278.42161789,2278.46023876,0.01318818,86.89228286,116,0
5282.00905146,5282.00779310,2285.75561595,2285.81372741,0.13828671,86.93756847,116,0
5284.84643557,5284.84255909,0.00000000,2418.00000000,0.00000000,87.57541480,116,4
5285.04938799,5285.04919660,2427.53182026,2427.54082782,0.01869700,87.60853685,116,0
5288.40140223,5288.40146979,2587.04471899,2587.04146884,0.05690050,87.90469660,116,0
5295.50408933,5295.50464489,2937.37257894,2937.34447671,0.04153332,86.84657727,116,0
5298.91943055,5298.92023834,3112.43399076,3112.39205174,0.02957043,85.43464573,116,0
5300.91562218,5300.91520383,3216.86040193,3216.88248237,0.05006624,84.30977836,116,0
5302.04422998,5302.04448804,3276.72101363,3276.70726968,0.04611004,83.57046363,116,0
5304.56946393,5304.56851400,3412.59349783,3412.64519388,0.05358270,81.63158094,116,0
5306.05501269,5306.04644960,0.00000000,3494.00000000,0.00000000,80.29850145,116,5
5308.06466978,5308.06476298,3605.80307240,3605.79783952,0.07032361,78.25449997,116,0
5310.02722296,5310.01852329,0.00000000,3717.00000000,0.00000000,75.97654190,116,4
5311.50285645,5311.51803819,0.00000000,3802.00000000,0.00000000,74.06970889,116,4
5295.50366191,5295.50464489,923.40939664,923.37120563,0.03538821,96.90501228,115,0
5298.91935986,5298.92023834,1057.05555788,1057.02093075,0.03515832,101.07822646,115,0
5300.91471113,5300.91520383,1136.02653407,1136.00694063,0.02753550,103.38033342,115,0
5302.04480374,5302.04448804,1181.05077591,1181.06339333,0.02812262,104.63902532,115,0
5304.57118825,5304.56851400,1282.52450674,1282.63265335,0.04231072,107.33149735,115,0
5306.05877430,5306.04644960,0.00000000,1343.00000000,0.00000000,108.83678183,115,4
5308.06410818,5308.06476298,1425.08894786,1425.06203298,0.03838431,110.76970472,115,0
5310.01860729,5310.01852329,1505.79885850,1505.80234556,0.02670858,112.54426398,115,0
5311.51758053,5311.51803819,1568.27340549,1568.25426354,0.03267419,113.83045308,115,0
5316.75721408,5316.75723042,1790.33905590,1790.33835352,0.01850049,117.79504841,115,0
5320.87321039,5320.87484411,1969.25086555,1969.17906490,0.02812461,120.29820223,115,0
5321.93558065,5321.92339252,0.00000000,2016.00000000,0.00000000,120.85214834,115,4
5325.51043462,5325.51151738,0.00000000,2175.65844727,0.00000000,122.42519763,115,2
5325.60844081,5325.60744890,2180.02814550,2180.07293965,0.33231491,122.46175556,115,0
5326.98531334,5326.98526162,2242.51047659,2242.51283139,0.01928181,122.93888781,115,0
5328.79796048,5328.79833251,2325.50832016,2325.49119618,0.03160559,123.45750510,115,0
5333.06220978,5333.06166288,2524.41352473,2524.43938890,0.03184466,124.16448882,115,0
5334.57986685,5334.57926837,2596.53815716,2596.56674509,0.04001927,124.23383699,115,0
5338.02567158,5338.02595217,2763.13115028,2763.11742721,0.05460258,124.01378313,115,0
5339.74111120,5339.74118923,2847.53947443,2847.53561084,0.02644139,123.69953595,115,0
5342.99237851,5342.99259087,3010.43084092,3010.42007222,0.03799185,122.70743988,115,0
5348.13007403,5348.12865133,3276.15249772,3276.22762293,0.06160421,119.99534986,115,0
5350.47498753,5350.46609996,0.00000000,3401.26830245,0.06577619,118.24954976,115,0
5351.50510815,5351.49903703,0.00000000,3456.99194336,0.00000000,117.37443836,115,2
5351.61562671,5351.61373969,0.00000000,3463.00000000,0.00000000,117.27650519,115,4
5355.84847428,5355.84832753,3697.64697394,3697.65527061,0.04994382,112.90535602,115,0
5357.06890299,5357.06692718,3766.90960322,3767.02258845,0.09979168,111.40872886,115,0
5358.06239598,5358.06313395,3824.17099518,3824.12839120,0.07141661,110.10642031,115,0
5359.81128291,5359.80808404,0.00000000,3926.00000000,0.00000000,107.62541444,115,4
5338.02524772,5338.02595217,773.17848466,773.15179178,0.02908535,128.52728783,114,0
5339.73087488,5339.74118923,0.00000000,838.00000000,0.00000000,130.77345331,114,4
5342.98473670,5342.99259087,0.00000000,963.00000000,0.00000000,134.87809610,114,4
5348.12949701,5348.12865133,1164.20717219,1164.24062659,0.03101827,140.86253814,114,0
5350.47409272,5350.46609996,0.00000000,1257.48197306,0.03204035,143.37397105,114,0
5351.50516755,5351.49903703,0.00000000,1298.80541992,0.00000000,144.43400635,114,2
5351.60955368,5351.61373969,0.00000000,1303.00000000,0.00000000,144.53978555,114,4
5355.84836216,5355.84832753,1475.07781030,1475.07923086,0.04712904,148.58979586,114,0
5357.06925018,5357.06692718,1525.20565730,1525.30149222,0.03341859,149.66518125,114,0
5358.06311111,5358.06313395,1566.40118797,1566.40024082,0.01393707,150.50933357,114,0
5359.80840287,5359.80808404,1639.06065492,1639.07399003,0.04414163,151.92295397,114,0
5366.20479758,5366.20445883,1911.06165140,1911.07630541,0.04546077,156.31644122,114,0
5369.86510494,5369.86586386,0.00000000,2071.00000000,0.00000000,158.23776992,114,4
5372.41291597,5372.40958822,0.00000000,2184.29115854,0.03383706,159.30206631,114,0
5372.84324432,5372.84469663,2203.65235412,2203.58711202,0.02673883,159.45880193,114,0
5376.99689139,5376.99673162,2392.46443892,2392.47179843,0.01386840,160.61586795,114,0
5377.25604196,5377.25635320,2404.43258158,2404.41822300,0.01402506,160.66603410,114,0
5378.65219114,5378.65184259,0.00000000,2469.11181641,0.00000000,160.89013821,114,2
5379.60826804,5379.60803421,0.00000000,2513.74194336,0.00000000,160.99793917,114,2
5383.37487051,5383.37707201,0.00000000,2692.30810547,0.00000000,161.04701802,114,2
5383.49338698,5383.51679099,0.00000000,2698.00000000,0.00000000,161.03852600,114,4
5384.42730131,5384.42716411,2743.00428995,2743.01092511,0.06715676,160.94949414,114,0
5385.72403290,5385.71542025,0.00000000,2806.00000000,0.00000000,160.75969705,114,4
5387.02896455,5387.01545647,0.00000000,2869.96712087,0.03776762,160.48913363,114,0
5391.34650777,5391.34609672,0.00000000,3086.00000000,0.00000000,158.99610113,114,4
5392.59172853,5392.59022024,3149.55187435,3149.62931468,0.06470893,158.38606736,114,0
5395.64048896,5395.64128962,3308.12114044,3308.07901302,0.05460086,156.53061903,114,0
5396.23267016,5396.23499529,3339.43498000,3339.31204022,0.04785466,156.10829605,114,0
5397.04172301,5397.04184288,3382.24271545,3382.23633384,0.07220614,155.49750838,114,0
5400.34076631,5400.34017685,3560.34283514,3560.37511391,0.06654605,152.58721155,114,0
5401.03409784,5401.03330291,3598.42875331,3598.47257938,0.06545776,151.88633379,114,0
5402.39577370,5402.40725651,0.00000000,3674.00000000,0.00000000,150.41521406,114,4
5403.39521286,5403.39363066,3729.95562710,3730.04477212,0.06694423,149.25347691,114,0
5407.87392748,5407.88513973,0.00000000,3988.00000000,0.00000000,143.13785603,114,4
5408.38189124,5408.37257039,0.00000000,4018.00000000,0.00000000,142.34479560,114,4
5383.36630335,5383.37707201,0.00000000,702.00000000,0.00000000,163.14791892,113,4
5383.50037896,5383.51679099,0.00000000,707.00000000,0.00000000,163.33118134,113,4
5384.42648125,5384.42716411,741.63918856,741.61362979,0.02116415,164.58695297,113,0
5385.71560301,5385.71542025,0.00000000,790.00000000,0.00000000,166.30457392,113,4
5387.02811665,5387.01545647,0.00000000,839.52891224,0.01672129,168.01703353,113,0
5391.33613616,5391.34609672,0.00000000,1004.00000000,0.00000000,173.37114421,113,4
5392.59147507,5392.59022024,1052.46073285,1052.50933682,0.02742997,174.85251899,113,0
5395.64161996,5395.64128962,1171.41339418,1171.42636054,0.02857183,178.29516313,113,0
5396.23225546,5396.23499529,1194.74971905,1194.64188192,0.03294333,178.93591883,113,0
5397.04187956,5397.04184288,1226.56053415,1226.56198342,0.01736851,179.80019459,113,0
5400.34052840,5400.34017685,1357.84166504,1357.85576246,0.03944326,183.15123045,113,0
5401.03407784,5401.03330291,1385.68501685,1385.71620162,0.04403936,183.82008325,113,0
5403.38912073,5403.39363066,0.00000000,1481.00000000,0.00000000,185.99568455,113,4
5407.88351281,5407.88513973,1665.96098221,1665.89330195,0.05878137,189.72262776,113,0
5408.37292256,5408.37257039,1686.26252386,1686.27720925,0.02952251,190.09350489,113,0
5411.73863576,5411.73846580,1827.85488587,1827.86209825,0.04063823,192.45006933,113,0
5416.26265884,5416.26351912,2022.24040814,2022.20300666,0.03271053,195.05917691,113,0
5423.49807793,5423.49720742,2343.45004966,2343.48952597,0.03394062,197.78321050,113,0
5428.18600354,5428.18728949,2559.32362321,2559.26355959,0.02637246,198.50016540,113,0
5430.55734077,5430.55552228,2670.82676644,2670.91305556,0.03889241,198.52023341,113,0
5431.74616675,5431.74594982,2727.53060849,2727.54098701,0.02451830,198.43897544,113,0
5432.85754869,5432.85736280,2780.89984698,2780.90880664,0.05665536,198.30608762,113,0
5440.13649480,5440.13595848,0.00000000,3141.08789062,0.00000000,195.98198322,113,2
5440.59799319,5440.59868824,3164.63463776,3164.59917721,0.04550246,195.74394145,113,0
5445.44573964,5445.44492862,3416.74417847,3416.78722264,0.05121831,192.52681827,113,0
5445.82016473,5445.81995965,3436.67981102,3436.69072954,0.05575980,192.22127533,113,0
5447.38068209,5447.38020670,3520.30363561,3520.32928388,0.05601492,190.85489477,113,0
5448.55497500,5448.56553490,0.00000000,3584.00000000,0.00000000,189.72553270,113,4
5452.23414862,5452.22020258,0.00000000,3788.00000000,0.00000000,185.58890376,113,4
5453.90899978,5453.90941359,3883.26841377,3883.24468893,0.04943896,183.38774611,113,0
5428.18572509,5428.18728949,582.70730349,582.65020266,0.01737235,196.36815839,112,0
5430.55694804,5430.55552228,669.53390254,669.58640232,0.02365864,199.69232581,112,0
5431.74576191,5431.74594982,713.48568037,713.47872474,0.03034454,201.31668535,112,0
5432.85670877,5432.85736280,754.70112341,754.67681737,0.03187660,202.80835879,112,0
5440.13567273,5440.13595848,1029.31902231,1029.30807840,0.05598795,211.93381556,112,0
5440.59969011,5440.59868824,1047.05972255,1047.09817260,0.03374722,212.47575482,112,0
5445.44307498,5445.44492862,0.00000000,1234.92980957,0.00000000,217.83133165,112,2
5445.81893556,5445.81995965,1249.71089963,1249.67069048,0.03584883,218.22327355,112,0
5447.38139178,5447.38020670,1311.20177050,1311.24863912,0.02984259,219.81585841,112,0
5448.56052262,5448.56553490,0.00000000,1358.00000000,0.00000000,220.97678615,112,4
5452.20133346,5452.22020258,0.00000000,1504.00000000,0.00000000,224.33410981,112,4
5453.90986019,5453.90941359,1573.36943426,1573.38765058,0.02365047,225.78714078,112,0
5460.37788338,5460.38091559,0.00000000,1841.50305411,0.06867347,230.53697277,112,0
5460.76929673,5460.76844414,1857.97186470,1858.00786704,0.05850835,230.78442793,112,0
5461.08409224,5461.08502290,1871.35156980,1871.31220269,0.02645711,230.98010188,112,0
5465.74267129,5465.74241900,2070.84291734,2070.85386238,0.04896406,233.50808551,112,0
5477.22818291,5477.22693531,0.00000000,2586.33789062,0.00000000,236.50589387,112,2
5478.29034305,5478.29074174,2635.89181853,2635.87315865,0.06027668,236.52568976,112,0
5478.70516467,5478.70531736,2655.32269887,2655.31553205,0.07227144,236.52061163,112,0
5479.37043236,5479.37045083,2686.61289682,2686.61202587,0.02757998,236.49722699,112,0
5481.78107096,5481.78470722,0.00000000,2801.20143066,0.07188148,236.25153202,112,0
5481.93552690,5481.93615548,2808.63569763,2808.60553934,0.03870212,236.22701034,112,0
5482.62177503,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10495155,112,2
5482.72957664,5482.72745902,2846.70752820,2846.80967982,0.13558475,236.08380923,112,0
5484.12204121,5484.12176815,0.00000000,2914.30761719,0.00000000,235.76255679,112,2
5488.52402487,5488.52701508,0.00000000,3132.24194336,0.00000000,234.13085933,112,2
