wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,15.33002990,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.41916262,nan,0.00000000,-2147483648,118,1
5166.11987382,5166.12508121,0.00000000,1135.14242709,0.27181721,15.60097338,0.01998462,0.01998464,38684,118,1
5166.11987382,5166.12508121,0.00000000,1135.14242709,0.27181721,15.60097338,0.01998462,0.01998464,38684,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.74410146,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.80286420,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.94934504,nan,0.00000000,-2147483648,118,1
5166.52172022,5166.52580825,0.00000000,1151.54041729,0.29561688,16.08183529,0.01998462,0.01998464,38681,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.24048432,nan,0.00000000,-2147483648,118,1
5166.79771214,5166.79299415,0.00000000,1162.82038215,0.46945122,16.40882224,0.01998466,0.01998464,38679,118,1
5166.79771214,5166.79299415,0.00000000,1162.82038215,0.46945122,16.40882224,0.01998466,0.01998464,38679,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72986327,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81550003,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87247078,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01447659,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.07111065,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.32477604,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.40889984,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.52072998,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.63217778,nan,0.00000000,-2147483648,118,1
5168.00192329,5167.99567281,0.00000000,1212.20718501,0.26571496,17.80436619,0.01998466,0.01998464,38670,118,1
5168.11268451,5168.12933834,0.00000000,1216.76369196,0.03303290,17.93018026,0.01998458,0.01998464,38669,118,1
5168.27850745,5168.26301079,0.00000000,1223.58977324,0.16708435,18.11773784,0.01998470,0.01998464,38668,118,1
5168.50989927,5168.53037644,0.00000000,1233.12391041,0.24901810,18.37785290,0.01998456,0.01998464,38666,118,1
5168.50989927,5168.53037644,0.00000000,1233.12391041,0.24901810,18.37785290,0.01998456,0.01998464,38666,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.53709533,nan,0.00000000,-2147483648,118,1
5168.91934653,5168.93147679,0.00000000,1250.02011186,0.42473263,18.83354285,0.01998459,0.01998464,38663,118,1
5169.03060650,nan,0.00000000,1254.61701966,0.08411954,18.95635667,0.01998502,0.01998464,38663,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.09954020,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.15256544,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.25833446,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.36372859,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.44252844,nan,0.00000000,-2147483648,118,1
5169.58597670,nan,0.00000000,1277.59955967,0.00603998,19.56293473,0.01998459,0.01998464,38658,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.70367588,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.75562541,nan,0.00000000,-2147483648,118,1
5169.87951757,5169.86761981,0.00000000,1289.77160716,0.12296088,19.87919051,0.01998469,0.01998464,38656,118,1
5169.87951757,5169.86761981,0.00000000,1289.77160716,0.12296088,19.87919051,0.01998469,0.01998464,38656,118,1
5169.87951757,5169.86761981,0.00000000,1289.77160716,0.12296088,19.87919051,0.01998469,0.01998464,38656,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.03968361,nan,0.00000000,-2147483648,118,1
5170.10104926,nan,0.00000000,1298.96904109,0.07505370,20.11587265,0.01998503,0.01998464,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.32093218,nan,0.00000000,-2147483648,118,1
5170.38663840,nan,0.00000000,1310.84042876,0.35253769,20.41846446,0.01998458,0.01998464,38652,118,1
5170.53672884,5170.53650109,1317.07571761,1317.08519884,0.17326710,20.57633009,0.01998464,0.01998464,38651,118,0
5170.67289295,5170.67029812,0.00000000,1322.75587563,0.23318868,20.71890323,0.01998465,0.01998464,38650,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.85009263,nan,0.00000000,-2147483648,118,1
5170.93297782,5170.93791297,0.00000000,1333.59629761,0.49215784,20.98939451,0.01998462,0.01998464,38648,118,1
5171.05290659,5171.07173078,0.00000000,1338.59956875,0.20944855,21.11332600,0.01998457,0.01998464,38647,118,1
5171.19996734,5171.20555552,0.00000000,1344.73872544,0.20275117,21.26460936,0.01998462,0.01998464,38646,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.34462396,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.41801351,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.61271427,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.68535080,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.73366129,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.80595636,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.85403936,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.90203146,nan,0.00000000,-2147483648,118,1
5171.89328589,5171.87478319,0.00000000,1373.74108483,0.07417712,21.96765910,0.01998471,0.01998464,38641,118,1
5171.99820652,5172.00864951,0.00000000,1378.13860551,0.23696490,22.07258933,0.01998460,0.01998464,38640,118,1
5172.12323420,5172.14252277,0.00000000,1383.38182287,0.13379027,22.19712611,0.01998457,0.01998464,38639,118,1
5172.12323420,5172.14252277,0.00000000,1383.38182287,0.13379027,22.19712611,0.01998457,0.01998464,38639,118,1
5172.12323420,5172.14252277,0.00000000,1383.38182287,0.13379027,22.19712611,0.01998457,0.01998464,38639,118,1
5172.55057954,5172.54418415,0.00000000,1401.32750304,0.00622160,22.61866836,0.01998467,0.01998464,38636,118,1
5172.55057954,nan,0.00000000,1401.32750304,0.00622160,22.61866836,0.01998467,0.01998464,38636,118,1
5172.79609509,5172.81199307,0.00000000,1411.65463438,0.23692262,22.85796233,0.01998458,0.01998464,38634,118,1
5172.79609509,5172.81199307,0.00000000,1411.65463438,0.23692262,22.85796233,0.01998458,0.01998464,38634,118,1
5172.94752999,5172.94590794,1417.96106462,1418.02938489,0.23467406,23.00447864,0.01998465,0.01998464,38633,118,0
5173.08943560,5173.07982974,0.00000000,1424.00987425,0.05847425,23.14110540,0.01998468,0.01998464,38632,118,1
5173.08943560,5173.07982974,0.00000000,1424.00987425,0.05847425,23.14110540,0.01998468,0.01998464,38632,118,1
5173.20654950,5173.21375848,0.00000000,1428.94762510,0.14668657,23.25330730,0.01998461,0.01998464,38631,118,1
5173.33266264,5173.34769416,0.00000000,1434.26801318,0.42632983,23.37359439,0.01998458,0.01998464,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.52489113,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.61431036,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.76993807,nan,0.00000000,-2147483648,118,1
5173.87383023,5173.88350626,0.00000000,1457.13644080,0.18164069,23.88344222,0.01998461,0.01998464,38626,118,1
5174.01101020,5174.01747664,0.00000000,1462.94315776,0.17735791,24.01105388,0.01998462,0.01998464,38625,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.16513475,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.27364021,nan,0.00000000,-2147483648,118,1
5174.40908912,5174.41942941,0.00000000,1479.81614015,0.06470118,24.37763437,0.01998460,0.01998464,38622,118,1
5174.57574345,5174.55342756,0.00000000,1486.88998520,0.13681657,24.52945274,0.01998473,0.01998464,38621,118,1
5174.68629303,5174.68743264,1491.62801006,1491.57957414,0.15983315,24.62949390,0.01998464,0.01998464,38620,118,0
5174.68629303,5174.68743264,1491.62801006,1491.57957414,0.15983315,24.62949390,0.01998464,0.01998464,38620,118,0
5174.83245774,5174.82144467,0.00000000,1497.79816869,0.12534654,24.76140821,0.01998469,0.01998464,38619,118,1
5174.94996472,5174.95546365,0.00000000,1502.79594117,0.16324111,24.86681099,0.01998462,0.01998464,38618,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.99689380,nan,0.00000000,-2147483648,118,1
5175.20281697,5175.22352244,0.00000000,1513.56026693,0.04608937,25.09197423,0.01998456,0.01998464,38616,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.24611686,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.32849373,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.47181583,nan,0.00000000,-2147483648,118,1
5175.74790333,5175.75972338,0.00000000,1536.81255038,0.02992074,25.56973340,0.01998460,0.01998464,38612,118,1
5175.89251995,5175.89379098,1543.04220324,1542.98787970,0.13901333,25.69464273,0.01998464,0.01998464,38611,118,0
5175.89251995,5175.89379098,1543.04220324,1542.98787970,0.13901333,25.69464273,0.01998464,0.01998464,38611,118,0
5176.02320139,5176.02786554,0.00000000,1548.58080000,0.14488870,25.80705894,0.01998463,0.01998464,38610,118,1
5176.14419891,5176.16194704,0.00000000,1553.75836540,0.22740473,25.91052375,0.01998458,0.01998464,38609,118,1
5176.28399549,5176.29603550,0.00000000,1559.74435651,0.07876937,26.02942218,0.01998460,0.01998464,38608,118,1
5176.42795340,5176.43013090,0.00000000,1565.91302560,0.28436004,26.15114092,0.01998464,0.01998464,38607,118,1
5176.57244101,5176.56423326,0.00000000,1572.10898789,0.14289125,26.27257374,0.01998468,0.01998464,38606,118,1
5176.70804984,5176.69834257,0.00000000,1577.92840488,0.13359387,26.38587547,0.01998468,0.01998464,38605,118,1
5176.83812318,5176.83245883,0.00000000,1583.51410353,0.07876614,26.49394335,0.01998467,0.01998464,38604,118,1
5176.96187111,5176.96658205,0.00000000,1588.83165843,0.20947023,26.59620226,0.01998463,0.01998464,38603,118,1
5177.09029433,5177.10071222,0.00000000,1594.35371636,0.16305082,26.70175352,0.01998460,0.01998464,38602,118,1
5177.23635622,5177.23484934,1600.56790940,1600.63276803,0.11600461,26.82098277,0.01998465,0.01998464,38601,118,0
5177.37705229,5177.36899342,0.00000000,1606.69727556,0.29483308,26.93533975,0.01998468,0.01998464,38600,118,1
5177.50874909,5177.50314446,0.00000000,1612.37235935,0.10134533,27.04164395,0.01998467,0.01998464,38599,118,1
5177.64014827,5177.63730245,0.00000000,1618.03849746,0.12901109,27.14709724,0.01998466,0.01998464,38598,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.25731155,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.33083969,nan,0.00000000,-2147483648,118,1
5178.04279581,5178.03981816,0.00000000,1635.42551053,0.14365091,27.46643731,0.01998466,0.01998464,38595,118,1
5178.04279581,5178.03981816,0.00000000,1635.42551053,0.14365091,27.46643731,0.01998466,0.01998464,38595,118,1
5178.04279581,5178.03981816,0.00000000,1635.42551053,0.14365091,27.46643731,0.01998466,0.01998464,38595,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.58552120,nan,0.00000000,-2147483648,118,1
5178.30565031,5178.30819677,0.00000000,1646.79581108,0.24948411,27.67181219,0.01998464,0.01998464,38593,118,1
5178.43339713,nan,0.00000000,1652.32742672,0.05004647,27.77074027,0.01998461,0.01998464,38592,118,1
5178.57254877,5178.57660321,0.00000000,1658.35712004,0.21568653,27.87784211,0.01998463,0.01998464,38591,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.95978984,nan,0.00000000,-2147483648,118,1
5178.68947919,5178.71081687,0.00000000,1663.42734759,0.02531827,27.96730985,0.01998456,0.01998465,38590,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.08248555,nan,0.00000000,-2147483648,118,1
5178.98394180,5178.97926508,0.00000000,1676.20943785,0.19197909,28.19046442,0.01998466,0.01998465,38588,118,1
5178.98394180,5178.97926508,0.00000000,1676.20943785,0.19197909,28.19046442,0.01998466,0.01998465,38588,118,1
5179.11781903,5179.11349963,0.00000000,1682.02739631,0.28311038,28.29090322,0.01998466,0.01998465,38587,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.39327570,nan,0.00000000,-2147483648,118,1
5179.36618574,5179.38198962,0.00000000,1692.83172258,0.09125505,28.47554817,0.01998458,0.01998465,38585,118,1
5179.51930916,5179.51624506,0.00000000,1699.49993515,0.04538166,28.58829226,0.01998466,0.01998465,38584,118,1
5179.70312871,5179.51624506,0.00000000,1707.51209079,0.17129533,28.72253517,0.01998537,0.01998465,38584,118,1
5179.70312871,5179.51624506,0.00000000,1707.51209079,0.17129533,28.72253517,0.01998537,0.01998465,38584,118,1
5179.78248546,5179.78477683,0.00000000,1710.97344893,0.18277209,28.78011716,0.01998464,0.01998465,38582,118,1
5179.92367462,5179.91905317,0.00000000,1717.13542542,0.21098298,28.88201032,0.01998466,0.01998465,38581,118,1
5180.04961028,5180.05333647,0.00000000,1722.63561767,0.11635087,28.97229544,0.01998463,0.01998465,38580,118,1
5180.16871074,5180.18762674,0.00000000,1727.84070245,0.22907804,29.05715955,0.01998457,0.01998465,38579,118,1
5180.31864992,5180.32192398,0.00000000,1734.39827598,0.09036999,29.16327729,0.01998463,0.01998465,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.23721432,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.28518085,nan,0.00000000,-2147483648,118,1
5180.58789603,5180.59053936,0.00000000,1746.18701108,0.29349640,29.35181622,0.01998464,0.01998465,38576,118,1
5180.72155990,5180.72485751,0.00000000,1752.04574069,0.20789473,29.44445074,0.01998463,0.01998465,38575,118,1
5180.85720408,5180.85918262,0.00000000,1757.99559837,0.22652246,29.53780371,0.01998464,0.01998465,38574,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.64677081,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.70854724,nan,0.00000000,-2147483648,118,1
5181.23416287,5181.26219979,0.00000000,1774.55338439,0.09318170,29.79377095,0.01998454,0.01998465,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.83111709,nan,0.00000000,-2147483648,118,1
5181.39969212,5181.39655279,0.00000000,1781.83491774,0.19281085,29.90455937,0.01998466,0.01998465,38570,118,1
5181.53136102,5181.53091277,1787.60858157,1787.62832420,0.21888638,29.99193223,0.01998465,0.01998465,38569,118,0
5181.65099069,5181.66527972,0.00000000,1792.90195094,0.00791725,30.07087074,0.01998459,0.01998465,38568,118,1
5181.65099069,nan,0.00000000,1792.90195094,0.00791725,30.07087074,0.01998459,0.01998465,38568,118,1
5181.80622831,5181.79965364,0.00000000,1799.74611120,0.09586039,30.17247298,0.01998467,0.01998465,38567,118,1
5181.93763422,5181.93403454,0.00000000,1805.54411695,0.11434217,30.25779922,0.01998466,0.01998465,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.35200339,nan,0.00000000,-2147483648,118,1
5182.21516304,5182.20281726,0.00000000,1817.80322408,0.03535793,30.43596213,0.01998469,0.01998465,38564,118,1
5182.34498047,5182.33721908,0.00000000,1823.54398983,0.03018241,30.51834571,0.01998468,0.01998465,38563,118,1
5182.48476500,5182.47162789,0.00000000,1829.73010983,0.37879288,30.60637372,0.01998470,0.01998465,38562,118,1
5182.58156023,5182.60604367,0.00000000,1834.01654771,0.01055575,30.66691563,0.01998455,0.01998465,38561,118,1
5182.58156023,5182.60604367,0.00000000,1834.01654771,0.01055575,30.66691563,0.01998455,0.01998465,38561,118,1
5182.75227944,5182.74046642,0.00000000,1841.58219136,0.05550145,30.77286797,0.01998469,0.01998465,38560,118,1
5182.87580983,5182.87489616,1847.01662048,1847.05715366,0.03764787,30.84882164,0.01998465,0.01998465,38559,118,0
5183.00612680,5183.00933288,0.00000000,1852.84499540,0.20607844,30.92845942,0.01998464,0.01998465,38558,118,1
5183.13538333,5183.14377658,0.00000000,1858.58600022,0.18690274,31.00678703,0.01998462,0.01998465,38557,118,1
5183.26966724,5183.27822725,0.00000000,1864.55466970,0.14041283,31.08751866,0.01998461,0.01998465,38556,118,1
5183.41681513,5183.41268491,0.00000000,1871.10024596,0.10313786,31.17523162,0.01998466,0.01998465,38555,118,1
5183.55532885,5183.54714955,0.00000000,1877.26666001,0.12262257,31.25707819,0.01998468,0.01998465,38554,118,1
5183.69197132,5183.68162117,0.00000000,1883.35444665,0.14519033,31.33713456,0.01998469,0.01998465,38553,118,1
5183.81342025,5183.81609978,0.00000000,1888.76922959,0.08878603,31.40771813,0.01998464,0.01998465,38552,118,1
5183.93692858,5183.95058537,0.00000000,1894.27961218,0.05723068,31.47894680,0.01998460,0.01998465,38551,118,1
5184.08548964,5184.08507794,1900.89171858,1900.91011266,0.28029850,31.56385161,0.01998465,0.01998465,38550,118,0
5184.20184503,5184.21957750,0.00000000,1906.11188543,0.03860880,31.62984820,0.01998458,0.01998465,38549,118,1
5184.34674613,5184.35408404,0.00000000,1912.59124057,0.06616265,31.71130088,0.01998462,0.01998465,38548,118,1
5184.47812567,5184.48859757,0.00000000,1918.47054987,0.11919397,31.78448823,0.01998461,0.01998465,38547,118,1
5184.61817048,5184.62311809,0.00000000,1924.74244213,0.14345924,31.86180613,0.01998463,0.01998465,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.93817003,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.01066259,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.09433726,nan,0.00000000,-2147483648,118,1
5185.15392797,5185.16127003,0.00000000,1948.78230085,0.18773699,32.15094598,0.01998462,0.01998465,38542,118,1
5185.29333322,5185.29582548,0.00000000,1955.04954368,0.08646810,32.22444881,0.01998464,0.01998465,38541,118,1
5185.41994926,nan,0.00000000,1960.74614413,0.09625634,32.29058730,0.01998461,0.01998465,38540,118,1
5185.56385696,5185.56495737,1967.27566333,1967.22609049,0.17087576,32.36504369,0.01998464,0.01998465,38539,118,0
5185.69481735,5185.69953379,0.00000000,1973.12698066,0.16203202,32.43212803,0.01998463,0.01998465,38538,118,1
5185.82534834,5185.83411721,0.00000000,1979.01330041,0.17477418,32.49836512,0.01998462,0.01998465,38537,118,1
5185.96331581,5185.96870763,0.00000000,1985.23976941,0.15664853,32.56768969,0.01998463,0.01998465,38536,118,1
5186.11147395,5186.10330503,0.00000000,1991.93164969,0.01785721,32.64134871,0.01998468,0.01998465,38535,118,1
5186.23021014,5186.23790943,0.00000000,1997.29875140,0.16152370,32.69979189,0.01998462,0.01998465,38534,118,1
5186.36943411,5186.37252082,0.00000000,2003.59662749,0.05737321,32.76765186,0.01998464,0.01998465,38533,118,1
5186.49517976,5186.50713921,0.00000000,2009.28916376,0.07245064,32.82832236,0.01998460,0.01998465,38532,118,1
5186.64855232,5186.64176459,0.00000000,2016.23799272,0.04994430,32.90152497,0.01998468,0.01998465,38531,118,1
5186.77448722,5186.77639697,0.00000000,2021.94833251,0.07956119,32.96097592,0.01998464,0.01998465,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.01303986,nan,0.00000000,-2147483648,118,1
5187.02671006,5187.04568271,0.00000000,2033.39760367,0.11745578,33.07826270,0.01998458,0.01998465,38528,118,1
5187.17759782,nan,0.00000000,2040.25497375,0.25758828,33.14728932,0.01998464,0.01998465,38527,118,1
5187.32291573,5187.31499645,0.00000000,2046.86492798,0.13321179,33.21296117,0.01998468,0.01998465,38526,118,1
5187.44191420,5187.44966381,0.00000000,2052.28189916,0.22355424,33.26614850,0.01998462,0.01998465,38525,118,1
5187.56259468,5187.58433818,0.00000000,2057.77929753,0.16978504,33.31954414,0.01998457,0.01998465,38524,118,1
5187.71876492,5187.71901954,2064.89423628,2064.88262461,0.09745214,33.38767159,0.01998465,0.01998465,38523,118,0
5187.84950555,5187.85370790,0.00000000,2070.86470173,0.04764334,33.44428826,0.01998463,0.01998465,38522,118,1
5187.98943021,5187.98840327,2077.19035491,2077.23727103,0.20589671,33.50384017,0.01998465,0.01998465,38521,118,0
5188.11961082,5188.12310564,0.00000000,2083.20386495,0.08120485,33.55888772,0.01998464,0.01998465,38520,118,1
5188.25425345,5188.25781501,0.00000000,2089.36207459,0.07381524,33.61498325,0.01998464,0.01998465,38519,118,1
5188.38884547,5188.39253138,0.00000000,2095.52287833,0.11261941,33.67037139,0.01998464,0.01998465,38518,118,1
5188.52891613,5188.52725475,2101.84916576,2101.92531730,0.17143211,33.72715796,0.01998466,0.01998465,38517,118,0
5188.66724041,5188.66198513,0.00000000,2108.28173335,0.23363862,33.78275669,0.01998467,0.01998465,38516,118,1
5188.79432541,5188.79672252,0.00000000,2114.11307373,0.36197154,33.83308010,0.01998464,0.01998465,38515,118,1
5188.92582092,5188.93146691,0.00000000,2120.15144509,0.31219177,33.88450242,0.01998463,0.01998465,38514,118,1
5189.05342201,5189.06621830,0.00000000,2126.01551707,0.21206531,33.93377132,0.01998460,0.01998465,38513,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.99159420,nan,0.00000000,-2147483648,118,1
5189.32620306,5189.33574211,0.00000000,2138.56655236,0.23887460,34.03700983,0.01998461,0.01998465,38511,118,1
