wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,15.29841716,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.33239078,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.36605300,nan,0.00000000,-2147483648,118,1
5190.68185242,5190.67551720,0.00000000,2201.17224906,0.17859387,15.40911718,0.01998413,0.01998410,38500,118,1
5190.81573473,5190.81037530,0.00000000,2207.39083068,0.09941431,15.46019900,0.01998412,0.01998410,38499,118,1
5190.94869209,5190.94524041,0.00000000,2213.57149493,0.16677048,15.51021523,0.01998411,0.01998410,38498,118,1
5191.08765956,5191.08011252,0.00000000,2220.03693217,0.15023332,15.56172784,0.01998413,0.01998410,38497,118,1
5191.08765956,5191.08011252,0.00000000,2220.03693217,0.15023332,15.56172784,0.01998413,0.01998410,38497,118,1
5191.22313956,5191.21499165,0.00000000,2226.34542995,0.14781858,15.61119015,0.01998413,0.01998410,38496,118,1
5191.36253996,5191.34987778,0.00000000,2232.84196798,0.22816147,15.66129751,0.01998415,0.01998410,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.70047942,nan,0.00000000,-2147483648,118,1
5191.62239696,5191.61967107,0.00000000,2244.96711758,0.15510578,15.75255486,0.01998411,0.01998410,38493,118,1
5191.75388691,5191.75457823,2251.14377273,2251.11146746,0.16910056,15.79766800,0.01998410,0.01998410,38492,118,0
5191.87971692,5191.88949241,0.00000000,2256.99310451,0.55951283,15.84013605,0.01998406,0.01998410,38491,118,1
5192.02796067,5192.02441359,0.00000000,2263.93007559,0.12549038,15.88932031,0.01998412,0.01998410,38490,118,1
5192.15902986,5192.15934179,2270.08209334,2270.06747923,0.17085702,15.93201693,0.01998410,0.01998410,38489,118,0
5192.30449315,5192.29427700,0.00000000,2276.88734663,0.07630701,15.97855645,0.01998414,0.01998410,38488,118,1
5192.42277105,5192.42921923,0.00000000,2282.43623053,0.14883997,16.01571743,0.01998408,0.01998410,38487,118,1
5192.54379483,5192.29427700,0.00000000,2288.11818221,0.12733315,16.05311175,0.01998506,0.01998410,38488,118,1
5192.71678036,5192.69912472,0.00000000,2296.24716923,0.03908489,16.10544932,0.01998417,0.01998410,38485,118,1
5192.83111258,5192.83408798,0.00000000,2301.62474664,0.04324143,16.13931845,0.01998409,0.01998410,38484,118,1
5192.96779491,5192.96905827,2308.11880225,2308.05930479,0.15076552,16.17905324,0.01998410,0.01998410,38483,118,0
5193.12438550,nan,0.00000000,2315.43643577,0.11877748,16.22354432,0.01998418,0.01998410,38482,118,1
5193.24787722,5193.23901988,0.00000000,2321.25992377,0.06871651,16.25785998,0.01998414,0.01998410,38481,118,1
5193.37960376,5193.37401122,0.00000000,2327.47675266,0.08604292,16.29370677,0.01998412,0.01998410,38480,118,1
5193.50556116,5193.50900957,0.00000000,2333.42615819,0.12624954,16.32724881,0.01998409,0.01998410,38479,118,1
5193.65384844,5193.64401494,0.00000000,2340.43637603,0.17965712,16.36581153,0.01998414,0.01998410,38478,118,1
5193.78510529,5193.77902733,0.00000000,2346.64700126,0.03710817,16.39910567,0.01998413,0.01998410,38477,118,1
5193.91184814,5193.91404674,0.00000000,2352.64896569,0.10906427,16.43050245,0.01998410,0.01998410,38476,118,1
5194.05062313,5194.04907317,0.00000000,2359.22628423,0.15090881,16.46402768,0.01998411,0.01998410,38475,118,1
5194.17223738,5194.18410662,0.00000000,2364.99505570,0.03866560,16.49267126,0.01998406,0.01998410,38474,118,1
5194.17223738,nan,0.00000000,2364.99505570,0.03866560,16.49267126,0.01998406,0.01998410,38474,118,1
5194.32478654,5194.31914709,0.00000000,2372.23757679,0.19996129,16.52762383,0.01998413,0.01998410,38473,118,1
5194.44775105,5194.45419458,0.00000000,2378.08067682,0.12502804,16.55500253,0.01998408,0.01998410,38472,118,1
5194.59428667,5194.58924909,0.00000000,2385.04987347,0.13589813,16.58669757,0.01998412,0.01998410,38471,118,1
5194.73786102,5194.72431063,0.00000000,2391.88461052,0.21541354,16.61676435,0.01998416,0.01998410,38470,118,1
5194.86198551,5194.85937919,0.00000000,2397.79855578,0.20927482,16.64196617,0.01998411,0.01998410,38469,118,1
5194.98347194,5194.99445478,0.00000000,2403.59140377,0.19465467,16.66591808,0.01998406,0.01998410,38468,118,1
5195.14225021,5195.12953739,0.00000000,2411.16931125,0.13813364,16.69615214,0.01998415,0.01998410,38467,118,1
5195.27397124,5195.26462702,0.00000000,2417.46179911,0.11615699,16.72030952,0.01998414,0.01998410,38466,118,1
5195.40997532,5195.39972369,0.00000000,2423.96454693,0.18821895,16.74436848,0.01998414,0.01998411,38465,118,1
5195.53719325,5195.53482737,0.00000000,2430.05241628,0.05081980,16.76605677,0.01998411,0.01998411,38464,118,1
5195.67174031,5195.66993809,0.00000000,2436.49651023,0.04440658,16.78813220,0.01998411,0.01998411,38463,118,1
5195.80555885,5195.80505583,2442.87874596,2442.90286993,0.17599938,16.80917793,0.01998411,0.01998411,38462,118,0
5195.92006901,nan,0.00000000,2448.40503597,0.15210655,16.82653555,0.01998507,0.01998411,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84646553,nan,0.00000000,-2147483648,118,1
5196.21423569,5196.21045122,0.00000000,2462.53681803,0.12146433,16.86807188,0.01998412,0.01998411,38459,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88295246,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89853782,nan,0.00000000,-2147483648,118,1
5196.62344852,5196.61590989,0.00000000,2482.24100995,0.21746978,16.91865045,0.01998414,0.01998411,38456,118,1
5196.75702298,5196.75107684,0.00000000,2488.68436280,0.22154660,16.93333144,0.01998413,0.01998411,38455,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94475231,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94888762,nan,0.00000000,-2147483648,118,1
5197.03682315,5197.02143183,0.00000000,2502.19986706,0.29256671,16.96114434,0.01998417,0.01998411,38453,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97184030,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97878240,nan,0.00000000,-2147483648,118,1
5197.28898361,5197.29181496,0.00000000,2514.40184660,0.52249019,16.98278045,0.01998410,0.01998411,38451,118,1
5197.43673438,5197.42701707,0.00000000,2521.56102199,0.05632868,16.99393843,0.01998414,0.01998411,38450,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00432771,nan,0.00000000,-2147483648,118,1
5197.69583855,5197.69744241,2534.21029906,2534.13241994,0.33586779,17.01077939,0.01998410,0.01998411,38448,118,0
5197.85032037,5197.83266563,0.00000000,2541.63883501,0.07008840,17.01916159,0.01998418,0.01998411,38447,118,1
5197.97096206,5197.96789588,0.00000000,2547.50599772,0.10041476,17.02484144,0.01998412,0.01998411,38446,118,1
5198.09501824,5198.10313318,0.00000000,2553.54419981,0.26740740,17.02988784,0.01998408,0.01998411,38445,118,1
5198.25221217,5198.23837751,0.00000000,2561.20259689,0.17105772,17.03512207,0.01998416,0.01998411,38444,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03867508,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04125975,nan,0.00000000,-2147483648,118,1
5198.64672085,5198.64415273,0.00000000,2580.45882607,0.16646128,17.04251886,0.01998412,0.01998411,38441,118,1
5198.77093091,5198.77942522,0.00000000,2586.53230727,0.06733988,17.04314066,0.01998408,0.01998411,38440,118,1
5198.91214718,5198.91470475,0.00000000,2593.44359655,0.18717983,17.04285009,0.01998410,0.01998411,38439,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04228655,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04159247,nan,0.00000000,-2147483648,118,1
5199.19055344,5199.18528492,0.00000000,2607.08870319,0.18707312,17.03915732,0.01998413,0.01998411,38437,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03681507,nan,0.00000000,-2147483648,118,1
5199.47827016,5199.45589327,0.00000000,2621.21756459,0.19957868,17.03097211,0.01998419,0.01998411,38435,118,1
5199.47827016,5199.45589327,0.00000000,2621.21756459,0.19957868,17.03097211,0.01998419,0.01998411,38435,118,1
5199.59883088,5199.59120801,0.00000000,2627.14625321,0.15101203,17.02621667,0.01998414,0.01998411,38434,118,1
5199.72718457,5199.72652979,2633.41807828,2633.45031505,0.22367245,17.02030416,0.01998411,0.01998411,38433,118,0
5199.86626576,5199.86185861,0.00000000,2640.31526705,0.14869057,17.01286272,0.01998413,0.01998411,38432,118,1
5200.01087773,5199.99719448,0.00000000,2647.44641484,0.27024856,17.00402628,0.01998416,0.01998411,38431,118,1
5200.14488190,5200.13253740,0.00000000,2654.06086783,0.09163330,16.99482297,0.01998416,0.01998411,38430,118,1
5200.28233398,5200.26788736,0.00000000,2660.85192408,0.17432376,16.98436635,0.01998417,0.01998411,38429,118,1
5200.41312400,5200.40324437,0.00000000,2667.31987872,0.16789686,16.97345895,0.01998415,0.01998411,38428,118,1
5200.54255063,5200.53860842,0.00000000,2673.72623350,0.10884625,16.96174430,0.01998413,0.01998411,38427,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94734543,nan,0.00000000,-2147483648,118,1
5200.81528521,5200.80935768,0.00000000,2687.24507866,0.12355401,16.93405231,0.01998413,0.01998411,38425,118,1
5200.94853512,5200.94474288,0.00000000,2693.85940674,0.03867007,16.91903681,0.01998412,0.01998411,38424,118,1
5201.09033504,5201.08013512,0.00000000,2700.90496849,0.07206417,16.90198416,0.01998415,0.01998411,38423,118,1
5201.21714518,5201.21553442,2707.11945788,2707.19961030,0.20817809,16.88582697,0.01998412,0.01998411,38422,118,0
5201.34393912,5201.35094077,0.00000000,2713.52331467,0.28533684,16.86872028,0.01998408,0.01998411,38421,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84441604,nan,0.00000000,-2147483648,118,1
5201.63177352,5201.62177462,0.00000000,2727.87233623,0.14419723,16.82665809,0.01998415,0.01998411,38419,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81053661,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78424051,nan,0.00000000,-2147483648,118,1
5202.03384211,5202.02807830,0.00000000,2747.96542421,0.19047363,16.76021174,0.01998413,0.01998411,38416,118,1
5202.18199800,5202.16352696,0.00000000,2755.38398749,0.38091157,16.73346211,0.01998418,0.01998411,38415,118,1
5202.29548123,5202.29898268,0.00000000,2761.07173322,0.03572249,16.71214630,0.01998410,0.01998411,38414,118,1
5202.44153463,5202.43444545,0.00000000,2768.39871995,0.18377371,16.68365691,0.01998414,0.01998411,38413,118,1
5202.57302290,5202.56991528,0.00000000,2775.00162316,0.16803478,16.65699138,0.01998412,0.01998411,38412,118,1
5202.71285863,5202.70539216,0.00000000,2782.03058826,0.06669124,16.62757466,0.01998414,0.01998411,38411,118,1
5202.84360520,5202.84087611,0.00000000,2788.60911404,0.15968176,16.59908257,0.01998412,0.01998411,38410,118,1
5202.98320885,5202.97636710,0.00000000,2795.64017133,0.25545977,16.56760637,0.01998414,0.01998411,38409,118,1
5203.11762186,5203.11186516,0.00000000,2802.41654554,0.11877606,16.53627147,0.01998413,0.01998411,38408,118,1
5203.24604022,5203.24737028,2808.95916553,2808.89200837,0.27118181,16.50541436,0.01998411,0.01998411,38407,118,0
5203.39725217,5203.38288245,0.00000000,2816.53526473,0.16523312,16.46784669,0.01998417,0.01998411,38406,118,1
5203.51809206,5203.51840168,2822.65792819,2822.64226319,0.04912445,16.43694086,0.01998411,0.01998411,38405,118,0
5203.78846728,5203.78946133,2836.38573258,2836.33533807,0.08965665,16.36478481,0.01998411,0.01998411,38403,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.27741567,nan,0.00000000,-2147483648,118,1
5204.19419126,5204.19610376,0.00000000,2856.93236845,0.31063053,16.24884569,0.01998411,0.01998411,38400,118,1
5204.32264854,5204.33166536,0.00000000,2863.46615949,0.18083736,16.21022167,0.01998408,0.01998411,38399,118,1
5204.47730338,5204.46723403,0.00000000,2871.34071379,0.13891611,16.16249736,0.01998415,0.01998411,38398,118,1
5204.60068300,5204.60280976,0.00000000,2877.62932264,0.05640190,16.12346618,0.01998411,0.01998411,38397,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.07668464,nan,0.00000000,-2147483648,118,1
5204.88185847,nan,0.00000000,2891.98234729,0.04079481,16.03134217,0.01998414,0.01998411,38395,118,1
5205.01023858,5205.00957934,2898.51912684,2898.55284001,0.32562456,15.98776649,0.01998412,0.01998411,38394,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.94415657,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.93045714,nan,0.00000000,-2147483648,118,1
5205.27162252,5205.28079438,0.00000000,2911.92846110,0.12300614,15.89635382,0.01998408,0.01998411,38392,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.83230382,nan,0.00000000,-2147483648,118,1
5205.55701518,5205.55203770,0.00000000,2926.57051629,0.16456882,15.79215560,0.01998413,0.01998411,38390,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.75242794,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.73764606,nan,0.00000000,-2147483648,118,1
5205.83360883,5205.82330929,0.00000000,2940.79131448,0.27057442,15.68685976,0.01998415,0.01998411,38388,118,1
5205.95588030,5205.95895569,0.00000000,2947.08730412,0.09153657,15.63896322,0.01998410,0.01998411,38387,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.60104810,nan,0.00000000,-2147483648,118,1
5206.09681730,5206.09460916,0.00000000,2954.35168726,0.14976113,15.58273070,0.01998412,0.01998411,38386,118,1
5206.23608455,5206.23026971,0.00000000,2961.53767834,0.12217296,15.52608862,0.01998414,0.01998411,38385,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.48236005,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.46620422,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.42547603,nan,0.00000000,-2147483648,118,1
5206.63503888,5206.63729376,0.00000000,2982.16559607,0.21150443,15.35792601,0.01998411,0.01998412,38382,118,1
5206.76790029,5206.77298259,0.00000000,2989.04923057,0.34913153,15.29998792,0.01998410,0.01998412,38381,118,1
5206.91097205,5206.90867849,0.00000000,2996.46975727,0.15268073,15.23651944,0.01998412,0.01998412,38380,118,1
5207.03445362,5207.04438147,0.00000000,3002.88081991,0.05323639,15.18084476,0.01998408,0.01998412,38379,118,1
5207.18585565,5207.18009152,0.00000000,3010.74985895,0.16869532,15.11145047,0.01998414,0.01998412,38378,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.05550643,nan,0.00000000,-2147483648,118,1
5207.44493572,5207.45153285,0.00000000,3024.23688212,0.16050539,14.98982207,0.01998409,0.01998412,38376,118,1
5207.59564019,5207.58726413,0.00000000,3032.09468551,0.27954461,14.91740543,0.01998415,0.01998412,38375,118,1
