wlc,wll,posc,posm,posme,posmy,order,flag
5175.75554699,5175.76055339,0.00000000,1537.00000000,0.00000000,25.46040271,118,4
5182.10953551,5182.10933371,1813.00172525,1813.01064069,0.00956657,30.27652450,118,0
5182.32125513,5182.32049588,1822.33606926,1822.36965012,0.01132632,30.41273483,118,0
5186.01421105,5186.01505343,1987.45229734,1987.41425072,0.04216433,32.52831409,118,0
5186.16039307,5186.15775082,0.00000000,1994.00000000,0.00000000,32.60156217,118,4
5190.64565806,5190.64778331,2199.54202772,2199.44337919,0.04729503,34.46193329,118,0
5192.95836861,5192.95913527,2307.58907284,2307.55297054,0.01856523,35.11387877,118,0
5193.44866002,5193.44805687,2330.64736890,2330.67585680,0.03170865,35.22433430,118,0
5195.34947008,5195.34150094,0.00000000,2421.00000000,0.00000000,35.55848477,118,4
5199.44033408,5199.44224981,2619.38005149,2619.28591144,0.07313172,35.75228867,118,0
5202.90952479,5202.90437392,0.00000000,2791.85055189,0.06909776,35.32234335,118,0
5204.64872724,5204.63842920,0.00000000,2880.00000000,0.00000000,34.88902567,118,4
5206.60756093,5206.61196877,0.00000000,2980.66049439,0.07235109,34.21798385,118,0
5207.46118433,5207.44655664,0.00000000,3025.00000000,0.00000000,33.86284304,118,4
5209.23619917,5209.23637960,3118.15200684,3118.14247366,0.03347414,32.99821748,118,0
5214.17248528,5214.18357616,0.00000000,1294.00000000,0.00000000,54.64272134,117,4
5216.63143038,5216.63177488,1395.88281455,1395.86845957,0.00647358,57.08748637,117,0
5218.38645704,5218.38634606,1469.29616297,1469.30082642,0.01920661,58.72955979,117,0
5220.00140195,5220.00089976,1537.43108689,1537.45235891,0.01020771,60.16301766,117,0
5227.94218038,5227.94224367,1880.96020126,1880.95740441,0.03130038,66.05118725,117,0
5231.75529503,5231.75142885,0.00000000,2051.27172852,0.00000000,68.13663884,117,2
5180.42343307,5232.45594910,0.00000000,-1.00000000,0.00000000,7.27956356,117,4
5233.62685911,5233.62651274,2136.23326242,2136.24907632,0.01261495,68.96898739,117,0
5234.25962474,5234.25993874,2165.20807476,2165.19368348,0.01421650,69.22077046,117,0
5235.61586017,5235.61642150,2227.64103545,2227.61509615,0.06651190,69.70880350,117,0
5240.81683199,5240.81717539,2471.88106284,2471.86466454,0.02178390,70.89490825,117,0
5241.46868702,5241.46900990,2503.08095152,2503.06546373,0.03606250,70.96324029,117,0
5243.24372455,5243.24415191,2588.70503486,2588.68430024,0.03351349,71.05378122,117,0
5243.78497169,5243.77132820,0.00000000,2615.00000000,0.00000000,71.05303719,117,4
5246.14723322,5246.14447602,0.00000000,2731.00000000,0.00000000,70.88952683,117,5
5249.10832587,5249.10399466,0.00000000,2879.17504883,0.00000000,70.30056760,117,2
5249.48828517,5249.48780406,2898.39593747,2898.42033736,0.02955699,70.19278066,117,0
5252.20371308,5252.20350117,3037.55345358,3037.56442754,0.05929168,69.19948909,117,0
5252.67692667,5252.67669865,3062.10381157,3062.11566432,0.03944613,68.98521854,117,0
5255.33246660,5255.33154202,3201.53951814,3201.58859946,0.03250622,67.54610030,117,0
5256.73547485,5256.73420351,3276.42690196,3276.49517337,0.04765723,66.61759791,117,0
5257.15209405,5257.15363591,3298.99579224,3298.91269853,0.05743584,66.31860559,117,0
5258.51299155,5258.50801425,0.00000000,3372.69409180,0.00000000,65.26592150,117,2
5260.17556453,5260.18264452,0.00000000,3464.00000000,0.00000000,63.81763222,117,4
5261.36226973,5261.36791758,0.00000000,3530.00000000,0.00000000,62.67064574,117,4
5249.48478603,5249.48780406,0.00000000,909.00000000,0.00000000,79.24947138,116,4
5252.20500159,5252.20350117,0.00000000,1016.00000000,0.00000000,82.61309118,116,4
5252.67505108,5252.67669865,1034.72324170,1034.65791942,0.03204255,83.17753184,116,0
5255.33080467,5255.33154202,1140.59621722,1140.56663050,0.04422526,86.25689419,116,0
5256.73479970,5256.73420351,1197.05396842,1197.07803885,0.07068462,87.81314506,116,0
5257.15105656,5257.15363591,1214.00549702,1213.90113381,0.07030151,88.26473544,116,0
5258.50561015,5258.50801425,1268.97788912,1268.88000220,0.01911345,89.70308838,116,0
5260.18092557,5260.18264452,1337.43931355,1337.36877223,0.02460462,91.41451316,116,0
5261.36911703,5261.36791758,1386.21601194,1386.26552027,0.01827750,92.58172489,116,0
5265.33079359,5265.33100601,1551.37856821,1551.36962900,0.04645489,96.18577713,116,0
5266.21858730,5266.21892710,1588.83356844,1588.81920341,0.01664729,96.93074223,116,0
5266.71908846,5266.71303273,0.00000000,1609.99621582,0.00000000,97.34011724,116,2
5266.84218420,5266.84038732,1615.15566779,1615.23187737,0.14949288,97.44000361,116,0
5268.87766952,5268.87801204,0.00000000,1702.00000000,0.00000000,99.01884387,116,4
5269.60984506,5269.60471623,0.00000000,1733.44287783,0.02919737,99.55532265,116,0
5270.01789203,5270.01799965,1751.03166379,1751.02702346,0.01940864,99.84706644,116,0
5272.09579933,5272.09532822,1841.10699787,1841.12753835,0.02016408,101.24872767,116,0
5273.47240538,5273.47272601,1901.39457462,1901.38048433,0.02498887,102.09894628,116,0
5274.70817363,5274.70935759,1955.91517694,1955.86280379,0.03139686,102.80757103,116,0
5276.15231675,5276.14631750,0.00000000,2020.00000000,0.00000000,103.56849542,116,4
5276.66140435,5276.66080874,2042.71199611,2042.73862765,0.05865169,103.81923067,116,0
5277.39469950,5277.39483989,2075.60852305,2075.60221655,0.01803209,104.16399715,116,0
5281.84960869,5281.84889931,2278.36024458,2278.39296648,0.01046536,105.83045978,116,0
5282.00860864,5282.00779310,2285.69333449,2285.73099134,0.12479439,105.87588002,116,0
5284.84789873,5284.84255909,0.00000000,2418.00000000,0.00000000,106.51630043,116,4
5285.04886685,5285.04919660,2427.46842947,2427.45291013,0.01407816,106.54913387,116,0
5288.40150308,5288.40146979,2586.97586422,2586.97746567,0.02769861,106.84294627,116,0
5295.50395894,5295.50464489,2937.28448027,2937.24978079,0.03622666,105.76514336,116,0
5298.91965558,5298.92023834,3112.33296472,3112.30271026,0.01965531,104.34088900,116,0
5300.91555213,5300.91520383,3216.75056638,3216.76894503,0.05818007,103.21049517,116,0
5302.04467432,5302.04448804,3276.60800939,3276.61792968,0.02969829,102.46862561,116,0
5304.57002040,5304.56851400,3412.46642158,3412.54838050,0.03951926,100.52909546,116,0
5306.05712877,5306.04644960,0.00000000,3494.00000000,0.00000000,99.19787051,116,5
5308.06479390,5308.06476298,3605.65665650,3605.65839232,0.07306413,97.16767223,116,0
5310.02974646,5310.01852329,0.00000000,3717.00000000,0.00000000,94.90751179,116,4
5311.50558292,5311.51803819,0.00000000,3802.00000000,0.00000000,93.02411462,116,4
5295.50381386,5295.50464489,923.38576141,923.35347616,0.04066476,115.85126697,115,0
5298.91906688,5298.92023834,1057.02704656,1056.98087282,0.02170173,119.98780670,115,0
5300.91549976,5300.91520383,1135.99477897,1136.00654745,0.07727357,122.27558842,115,0
5302.04445026,5302.04448804,1181.01952995,1181.01802036,0.02117273,123.52588425,115,0
5304.57088805,5304.56851400,1282.49199018,1282.58799526,0.02634079,126.20622302,115,0
5306.05986996,5306.04644960,0.00000000,1343.00000000,0.00000000,127.70762322,115,4
5308.06552709,5308.06476298,1425.04894235,1425.08035633,0.04065720,129.63641462,115,0
5310.01869873,5310.01852329,1505.75958068,1505.76686489,0.01667943,131.40748969,115,0
5311.51801312,5311.51803819,1568.22988279,1568.22883403,0.01149065,132.69334090,115,0
5316.75741501,5316.75723042,1790.29340634,1790.30133798,0.01376849,136.66172260,115,0
5320.87257634,5320.87484411,1969.20350532,1969.10385735,0.02889648,139.17115350,115,0
5321.93694579,5321.92339252,0.00000000,2016.00000000,0.00000000,139.72789529,115,4
5325.51686016,5325.51151738,0.00000000,2175.88452148,0.00000000,141.30884777,115,2
5325.61163601,5325.60744890,2179.98467019,2180.17373054,0.20472563,141.34450130,115,0
5326.98440797,5326.98526162,2242.45062955,2242.41177041,0.01946643,141.82209101,115,0
5328.79953934,5328.79833251,2325.44328010,2325.49883200,0.03963522,142.34370656,115,0
5333.06085861,5333.06166288,2524.34578096,2524.30774825,0.01040518,143.05344150,115,0
5334.57950153,5334.57926837,2596.46726276,2596.47839813,0.06893155,143.12320364,115,0
5338.02513364,5338.02595217,2763.05041106,2763.01038200,0.03806930,142.90238381,115,0
5339.74052628,5339.74118923,2847.45458238,2847.42175681,0.03272169,142.58709972,115,0
5342.99243481,5342.99259087,3010.33887027,3010.33095648,0.02818542,141.59216140,115,0
5348.12994490,5348.12865133,3276.04036125,3276.10865980,0.06810707,138.87790880,115,0
5350.47349824,5350.46609996,0.00000000,3401.08019426,0.08974801,137.13508046,115,0
5351.50844368,5351.49903703,0.00000000,3457.06054688,0.00000000,136.25782674,115,2
5351.61770747,5351.61373969,0.00000000,3463.00000000,0.00000000,136.16124908,115,4
5355.84699535,5355.84832753,3697.48771977,3697.41243293,0.09735936,131.81413841,115,0
5357.06743514,5357.06692718,3766.77784951,3766.80689425,0.10611570,130.32730024,115,0
5358.06043298,5358.06313395,3823.99472088,3823.83877938,0.12168760,129.03714826,115,0
5359.81432466,5359.80808404,0.00000000,3926.00000000,0.00000000,126.57257715,115,4
5338.02430819,5338.02595217,773.16242478,773.10014089,0.01400812,147.37224634,114,0
5339.73176754,5339.74118923,0.00000000,838.00000000,0.00000000,149.63641220,114,4
5342.98566256,5342.99259087,0.00000000,963.00000000,0.00000000,153.76449763,114,4
5348.12832136,5348.12865133,1164.17619526,1164.16314166,0.02337408,159.76724283,114,0
5350.47475245,5350.46609996,0.00000000,1257.46676210,0.04098977,162.28437333,114,0
5351.50900657,5351.49903703,0.00000000,1298.91711426,0.00000000,163.34849687,114,2
5351.61061427,5351.61373969,0.00000000,1303.00000000,0.00000000,163.45151477,114,4
5355.84711131,5355.84832753,1475.03525961,1474.98538463,0.05424311,167.49851146,114,0
5357.06869540,5357.06692718,1525.16738196,1525.24032765,0.03556296,168.57338351,114,0
5358.06294074,5358.06313395,1566.35750389,1566.34949333,0.01684895,169.41650221,114,0
5359.80736622,5359.80808404,1639.01238121,1638.98236010,0.01852618,170.82674559,114,0
5366.20372788,5366.20445883,1911.01023965,1910.97861891,0.02636293,175.20898972,114,0
5369.86649905,5369.86586386,0.00000000,2071.00000000,0.00000000,177.12592676,114,4
5372.41297384,5372.40958822,2184.08656746,2184.23822273,0.02076239,178.18708445,114,0
5372.84259646,5372.84469663,2203.60160539,2203.50729063,0.01638109,178.34330382,114,0
5376.99659702,5376.99673162,2392.39946174,2392.39326223,0.01046986,179.49988546,114,0
5377.25604647,5377.25635320,2404.36749274,2404.35334219,0.00925718,179.55022830,114,0
5378.65584127,5378.65184259,0.00000000,2469.21093750,0.00000000,179.77575970,114,2
5379.60882624,5379.60803421,0.00000000,2513.69628906,0.00000000,179.88410504,114,2
5383.37875640,5383.37707201,0.00000000,2692.41845703,0.00000000,179.93923739,114,2
5383.49497602,5383.51679099,0.00000000,2698.00000000,0.00000000,179.93115365,114,4
5384.42705640,5384.42716411,2742.92460490,2742.91939615,0.04625011,179.84446551,114,0
5385.72565881,5385.71542025,0.00000000,2806.00000000,0.00000000,179.65774844,114,4
5387.02903694,5387.01545647,0.00000000,2869.88941221,0.04266881,179.39122923,114,0
5391.34826327,5391.34609672,0.00000000,3086.00000000,0.00000000,177.91162728,114,4
5392.59084682,5392.59022024,3149.44993598,3149.48210628,0.06194338,177.30719281,114,0
5395.64088931,5395.64128962,3308.00541286,3307.98435131,0.01881886,175.46067702,114,0
5396.23296455,5396.23499529,3339.32211978,3339.21475249,0.02529768,175.03994918,114,0
5397.04131075,5397.04184288,3382.12067334,3382.09234411,0.05231946,174.43175336,114,0
5400.34260646,5400.34017685,3560.20718949,3560.34027441,0.07468314,171.52362758,114,0
5401.03422924,5401.03330291,3598.28739962,3598.33846517,0.05694721,170.82435101,114,0
5402.39818859,5402.40725651,0.00000000,3674.00000000,0.00000000,169.34872521,114,4
5403.39603626,5403.39363066,3729.81078150,3729.94630533,0.05325630,168.18622970,114,0
5407.87711849,5407.88513973,0.00000000,3988.00000000,0.00000000,162.03566498,114,4
5408.38517946,5408.37257039,0.00000000,4018.00000000,0.00000000,161.23622701,114,4
5383.36713391,5383.37707201,0.00000000,702.00000000,0.00000000,182.05658189,113,4
5383.50121022,5383.51679099,0.00000000,707.00000000,0.00000000,182.23868350,113,4
5384.42626898,5384.42716411,741.62516749,741.59166407,0.02056471,183.48605040,113,0
5385.71644957,5385.71542025,0.00000000,790.00000000,0.00000000,185.19497824,113,4
5387.02888831,5387.01545647,0.00000000,839.52561805,0.02237868,186.89895780,113,0
5391.33704879,5391.34609672,0.00000000,1004.00000000,0.00000000,192.23393516,113,4
5392.59074507,5392.59022024,1052.43204112,1052.45236824,0.03537777,193.71011336,113,0
5395.64110341,5395.64128962,1171.38231268,1171.37500402,0.03471786,197.14798451,113,0
5396.23259765,5396.23499529,1194.71701243,1194.62264501,0.03053953,197.78916814,113,0
5397.04191218,5397.04184288,1226.52711710,1226.52985509,0.01647493,198.65270318,113,0
5400.34001777,5400.34017685,1357.80415283,1357.79777414,0.04720702,202.00410753,113,0
5401.03477557,5401.03330291,1385.64396793,1385.70322209,0.05571878,202.67471589,113,0
5403.39025572,5403.39363066,0.00000000,1481.00000000,0.00000000,204.85383473,113,4
5407.88258351,5407.88513973,1665.92099408,1665.81465618,0.06051273,208.58861885,113,0
5408.37311228,5408.37257039,1686.21187941,1686.23447872,0.02258877,208.96135964,113,0
5411.73842538,5411.73846580,1827.80629193,1827.80457658,0.03084512,211.32643016,113,0
5416.26254450,5416.26351912,2022.18434067,2022.14197082,0.02199521,213.94746408,113,0
5423.49727361,5423.49720742,2343.38479521,2343.38779672,0.03447917,216.68672747,113,0
5428.18547279,5428.18728949,2559.25443785,2559.16957268,0.01347330,217.40934437,113,0
5430.55702680,5430.55552228,2670.73345397,2670.80484767,0.03958916,217.43064913,113,0
5431.74592737,5431.74594982,2727.45110886,2727.45003446,0.02256144,217.34958159,113,0
5432.85750723,5432.85736280,2780.81702436,2780.82398513,0.04768923,217.21663584,113,0
5440.13826354,5440.13595848,0.00000000,3141.08569336,0.00000000,214.88734489,113,2
5440.59996968,5440.59868824,3164.52867412,3164.59405046,0.03132337,214.64890715,113,0
5445.44564247,5445.44492862,3416.62118678,3416.65906827,0.07366770,211.43045179,113,0
5445.82236980,5445.81995965,3436.55184069,3436.68013531,0.06286592,211.12308000,113,0
5447.38179322,5447.38020670,3520.16303303,3520.24862854,0.05900731,209.75824218,113,0
5448.55723356,5448.56553490,0.00000000,3584.00000000,0.00000000,208.62844925,113,4
5452.23677797,5452.22020258,0.00000000,3788.00000000,0.00000000,204.50054788,113,4
5453.90925448,5453.90941359,3883.10513546,3883.09601439,0.07711158,202.31093533,113,0
5428.18558155,5428.18728949,582.67268512,582.61034693,0.06332594,215.25854761,112,0
5430.55707705,5430.55552228,669.52463175,669.58188458,0.04243552,218.58274284,112,0
5431.74487913,5431.74594982,713.47305146,713.43342544,0.03516972,220.20491949,112,0
5432.85674965,5432.85736280,754.68632353,754.66353817,0.02787061,221.69712154,112,0
5440.13587301,5440.13595848,1029.29171748,1029.28844408,0.05095306,230.81829470,112,0
5440.59855539,5440.59868824,1047.03120689,1047.02610890,0.02513571,231.35840631,112,0
5445.44841900,5445.44492862,0.00000000,1235.10009766,0.00000000,236.71838485,112,2
5445.81884550,5445.81995965,1249.67916736,1249.63541879,0.03123569,237.10468634,112,0
5447.38223833,5447.38020670,1311.16273370,1311.24307303,0.01790391,238.69744565,112,0
